note,velocity,position,duration,anomalies
68,26,289,1012,4
75,49,0,240,2
53,74,0,653,4
60,12,15,1,3
74,89,240,120,2
71,46,240,240,0
69,49,360,373,2
65,27,480,240,1
71,13,584,240,2
64,49,720,120,0
71,12,510,928,3
63,22,840,120,1
72,22,667,363,4
66,51,960,240,0
72,51,960,240,0
66,51,1200,120,0
72,48,1200,818,1
62,51,1602,821,2
62,53,1440,240,0
55,59,1440,1217,2
66,53,1652,1101,3
69,49,1489,634,3
67,53,1818,339,2
82,49,1680,240,1
66,25,1800,273,2
65,85,1920,567,2
84,52,2192,240,2
66,49,2001,562,3
58,86,1790,316,4
63,50,2280,120,0
61,19,2008,1168,4
55,51,1944,827,3
70,13,2247,240,3
66,86,2571,540,3
72,79,2788,240,2
73,81,3018,262,4
67,44,2880,960,0
71,44,2880,960,0
74,89,2520,887,3
79,93,2427,960,2
68,10,4148,962,4
72,49,3840,1162,1
76,86,3840,360,2
74,20,4024,476,3
76,25,4320,988,2
67,51,4439,1393,2
71,51,3929,1871,2
76,53,4560,80,0
74,77,4926,9,4
76,53,4720,80,0
74,83,5250,480,2
60,35,5615,360,1
72,51,5280,360,0
62,35,5444,1270,2
66,70,5280,881,2
76,3,5280,360,2
69,24,5640,762,2
62,18,5760,120,2
62,39,6207,1499,2
75,71,5760,720,2
72,90,5880,120,1
74,53,6000,240,0
64,53,6240,841,2
47,7,6480,120,2
76,66,6433,120,3
51,76,6462,120,3
62,34,6840,120,0
60,15,6960,856,2
62,34,7080,54,1
59,42,7200,892,1
59,66,7440,1157,2
62,38,7440,120,0
70,35,7560,120,1
62,78,7983,969,3
70,64,7326,517,4
67,42,7920,120,0
64,39,8040,120,0
60,11,8599,428,3
70,46,8343,240,2
61,19,8549,120,3
70,75,8638,120,3
67,48,8640,960,0
60,79,8640,960,2
74,83,8640,960,1
68,73,8640,1484,2
66,77,9993,604,3
72,53,9600,360,0
74,29,9858,360,3
80,97,10452,1076,4
62,61,10480,1237,3
67,51,10366,1786,2
71,51,10080,960,0
63,16,10320,942,3
78,53,10400,80,0
76,53,10480,80,0
83,35,10560,1314,3
60,35,11040,360,0
72,89,11040,438,2
62,35,10646,1157,2
66,55,11318,360,2
80,2,11506,360,3
69,48,11400,120,0
71,57,11647,662,2
62,39,11520,720,0
57,14,11591,720,3
72,75,11640,297,2
79,53,12094,417,3
87,20,11948,480,3
59,38,12671,507,2
51,3,12360,120,2
60,12,12674,120,2
54,0,12989,120,3
60,38,12720,120,0
62,34,12732,555,2
59,42,12960,240,0
48,0,13331,939,4
62,38,13452,120,1
64,8,13320,120,1
60,40,13440,120,1
64,1,13402,120,2
65,77,13219,588,4
