note,velocity,position,duration,anomalies
63,21,808,232,4
66,56,1440,240,0
68,58,1680,60,0
70,59,1637,965,2
71,63,1920,60,0
83,41,2040,60,2
74,74,2160,240,0
70,63,2400,240,0
69,64,2494,1185,3
76,76,2880,240,0
70,66,3120,240,0
71,71,3360,240,0
73,81,3600,480,0
79,85,4080,240,0
78,69,4320,1188,2
76,81,4680,60,0
74,86,4800,60,0
73,86,4920,60,0
76,92,5040,360,0
64,99,5673,505,4
73,75,5520,60,0
71,84,5640,60,0
69,90,5760,360,0
68,68,6120,60,0
66,66,6240,60,0
65,72,6360,60,0
77,78,6337,240,2
66,64,6720,210,0
66,61,6960,120,0
66,56,7200,240,0
68,58,7440,60,0
70,59,7560,60,0
71,63,7759,443,2
73,66,7800,60,0
74,74,7920,240,0
70,63,8160,240,0
71,65,8400,240,0
74,116,8640,820,3
72,67,8880,240,0
73,96,9120,240,1
78,86,9360,480,0
78,85,9840,240,0
76,93,10080,360,0
74,81,10440,60,0
73,86,10560,60,0
74,86,10680,60,0
73,81,10800,480,0
78,85,11280,240,0
76,93,11520,360,0
74,81,11880,60,0
73,86,12000,60,0
74,86,12120,60,0
73,93,12240,360,0
66,51,12600,60,0
65,53,12720,60,0
66,56,12840,60,0
79,28,13149,437,4
66,49,12960,360,0
66,24,12960,802,3
68,56,13320,60,0
66,59,13440,60,0
68,62,13560,60,0
66,56,13680,300,0
69,66,13680,300,0
71,61,13707,20,1
69,61,14040,60,0
68,62,14160,60,0
69,66,14280,60,0
71,72,14400,360,0
66,61,14400,360,0
71,63,14760,60,0
69,67,14880,60,0
71,68,15000,60,0
73,73,15120,300,0
69,62,15120,300,0
66,62,15120,300,0
74,68,15460,20,0
65,68,15392,618,3
72,70,15600,60,0
73,73,15720,60,0
68,69,15840,360,0
73,69,15840,360,0
77,82,15840,360,0
77,73,16200,60,0
75,78,16320,60,0
77,83,16440,60,0
78,65,16560,960,1
76,87,17520,240,0
65,90,17760,659,2
74,98,18000,240,0
71,87,18240,240,0
67,53,18480,240,1
64,78,18720,480,0
69,78,19200,240,0
63,57,19440,360,2
66,82,19800,60,0
69,85,19920,60,0
74,91,20040,60,0
78,93,20160,240,0
76,87,20400,240,0
74,53,20282,210,2
74,98,20880,240,0
71,81,21120,240,0
67,66,21360,240,0
64,62,21600,480,0
58,62,22080,953,2
62,62,22320,480,0
67,52,22800,240,0
64,52,23040,480,0
67,52,23520,240,0
62,52,23760,480,0
66,50,24960,120,0
66,56,25200,240,0
68,58,25440,60,0
70,59,25560,60,0
71,63,25680,60,0
73,66,25800,60,0
74,74,25920,240,0
70,63,26160,240,0
71,64,26400,240,0
76,76,26640,240,0
70,66,26880,240,0
71,71,27120,240,0
73,81,27360,480,0
79,85,27840,240,0
78,93,28080,360,0
76,81,28440,60,0
74,86,28560,60,0
74,86,28680,60,1
76,92,28800,360,0
74,75,29160,60,0
73,75,29280,60,0
71,84,29400,60,0
69,90,29520,360,0
68,68,29880,60,0
66,66,30000,60,0
65,72,30120,60,0
65,78,30240,240,0
66,64,30480,210,0
66,61,30720,120,0
66,56,30960,240,0
68,58,31200,60,0
70,59,31320,60,0
71,63,31440,60,0
73,66,31560,60,0
74,74,31680,240,0
70,63,31920,240,0
71,65,32160,240,0
77,78,32400,240,0
82,67,32987,240,2
73,73,32880,240,0
78,86,33120,480,0
78,85,33600,240,0
76,93,33840,360,0
74,81,34200,60,0
73,86,34320,60,0
74,86,34440,60,0
73,81,34560,480,0
78,85,35040,240,0
76,93,35280,360,0
74,81,35640,60,0
73,86,35760,60,0
74,86,35880,414,1
73,93,36000,360,0
66,51,36360,60,0
62,53,36480,60,1
66,56,36600,60,0
68,58,36720,360,0
66,49,36720,360,0
48,23,36720,360,2
68,56,37514,921,2
66,59,37200,60,0
68,62,37320,60,0
66,56,37440,300,0
69,66,37440,300,0
71,61,37780,20,0
69,61,37800,60,0
68,62,37920,60,0
69,66,38040,60,0
71,72,38160,360,0
73,94,38160,510,3
71,63,38520,60,0
69,67,38640,60,0
71,68,38760,60,0
73,73,38880,300,0
69,62,38880,300,0
66,62,38880,300,0
74,68,39220,20,0
73,68,39240,60,0
72,70,39360,60,0
76,73,39300,419,3
68,69,39600,360,0
73,69,39600,360,0
77,82,39600,360,0
77,73,39960,60,0
75,78,40080,60,0
77,83,40200,60,0
78,93,40320,960,0
76,87,41280,240,0
74,90,41520,210,0
74,98,41760,240,0
71,87,42000,240,0
67,77,42240,240,0
64,78,42480,480,0
69,78,42960,240,0
66,78,43200,360,0
66,82,43560,60,0
69,85,43680,60,0
74,91,43800,60,0
78,93,43920,240,0
76,87,44160,240,0
74,90,44400,210,0
74,98,44640,240,0
76,81,44401,240,2
67,66,45120,240,0
64,62,45360,480,0
67,62,45840,240,0
62,62,46080,480,0
78,52,46560,240,1
60,52,47203,816,3
55,77,47534,883,4
53,52,47802,480,2
67,52,48000,240,0
63,52,48240,480,0
68,52,48720,1162,2
64,57,48960,480,0
68,64,49440,240,0
71,77,49680,240,0
67,72,50276,240,2
64,74,50160,1193,1
64,72,50400,480,0
69,52,50880,240,0
65,62,51120,787,1
69,65,51600,240,0
68,45,51840,698,3
70,72,52320,240,0
73,83,52560,240,0
70,75,52981,240,1
66,74,53040,230,0
66,70,52968,745,2
71,70,53760,230,0
71,70,54000,470,0
71,70,54480,230,0
71,79,54720,240,0
73,76,54960,60,0
75,77,55080,60,0
76,79,55381,60,1
78,46,55320,60,1
79,85,55440,720,0
80,121,55440,960,2
76,85,56160,240,0
67,70,56640,230,0
67,70,56880,470,0
67,70,57360,230,0
67,79,57600,240,0
69,76,57840,60,0
71,106,57960,920,2
72,79,58080,60,0
74,83,58200,60,0
76,85,58320,720,0
64,85,57826,1127,2
72,85,59040,240,0
72,70,59520,230,0
71,79,59760,240,0
73,78,60000,60,0
75,84,60120,60,0
76,85,60240,60,0
78,87,60360,60,0
73,94,60397,240,2
76,60,60720,402,2
72,87,60960,240,0
79,94,61200,240,0
76,86,61440,240,0
71,84,61680,240,0
79,89,61920,240,0
76,81,62160,240,0
70,80,62400,240,0
78,84,62640,240,0
74,104,63049,372,3
71,75,63120,240,0
74,79,63360,240,0
71,73,63600,240,0
67,71,63840,240,0
71,70,64080,240,0
67,59,64320,240,0
62,54,64560,240,0
67,52,64800,240,0
62,48,65040,240,0
59,48,65280,240,0
62,52,65520,240,0
59,48,65760,240,0
53,48,66000,240,0
54,52,66240,180,0
70,62,66480,60,0
58,52,66480,60,0
71,65,66600,60,0
59,55,66600,60,0
73,67,66720,60,0
61,56,66720,60,0
74,70,66840,60,0
62,59,66840,60,0
64,66,66960,720,0
76,78,66960,720,0
66,59,67800,60,0
78,71,67800,60,0
82,71,67920,60,0
70,59,67920,60,0
83,74,68040,60,0
71,63,68040,60,0
85,77,68160,60,0
73,64,67904,60,1
86,80,68280,60,0
74,67,68280,60,0
76,75,68400,810,0
88,89,68400,810,0
66,53,69240,120,0
70,53,69360,120,0
71,53,69480,120,0
73,85,69600,729,2
74,56,69720,120,0
76,57,69840,110,0
55,82,69793,356,4
70,51,70080,120,0
71,53,70200,120,0
73,54,70320,120,0
74,94,70896,754,3
76,58,70560,110,0
70,81,70438,120,2
73,56,70800,120,0
74,57,70920,120,0
76,63,71040,120,0
