note,velocity,position,duration,anomalies
68,37,7800,794,1
69,14,7920,120,1
80,68,8040,562,3
67,1,8572,184,3
74,17,8280,120,2
73,62,8400,120,1
76,43,8289,221,2
75,45,8640,531,1
73,43,8760,613,1
75,81,8464,120,2
73,81,9000,120,1
62,14,9424,120,3
70,75,9240,120,2
70,49,9739,356,3
80,47,9480,120,0
68,45,9565,1108,2
69,49,9840,120,0
81,45,10200,1013,3
67,46,10080,120,0
54,20,10200,517,3
73,50,10320,120,0
76,51,9971,120,1
64,34,10878,120,3
73,71,10222,120,2
75,53,10800,120,0
77,51,10920,34,2
58,52,10951,120,2
73,25,11160,188,2
76,96,11483,462,3
69,55,11568,120,2
69,55,11640,430,1
59,55,11627,120,2
75,58,12083,120,1
79,101,12412,260,4
81,64,12120,120,0
82,67,12240,120,1
87,40,12360,120,1
95,74,12266,120,1
93,72,12795,462,2
98,47,12644,607,4
90,70,12696,120,1
92,69,13247,120,2
97,47,13080,120,2
90,27,12925,1012,3
85,66,13031,120,1
96,68,13826,120,2
87,63,13560,120,0
81,38,13680,62,2
78,63,14231,798,3
78,94,14349,858,3
81,58,14040,120,0
76,74,14109,120,2
82,54,14280,723,2
78,53,14400,120,0
73,48,14520,120,0
72,48,14640,120,0
88,87,14760,120,2
81,19,14769,656,4
62,42,15000,120,1
71,22,15120,316,2
69,66,15240,496,2
54,68,15227,907,4
69,41,15600,120,0
68,12,15720,240,2
67,39,15840,120,0
58,80,15960,808,3
60,42,16080,765,2
76,43,16200,120,0
75,83,16320,120,1
86,79,16012,784,4
82,45,16128,740,3
73,43,16680,973,1
72,44,16800,120,0
59,46,16920,120,1
76,49,17040,230,1
80,47,17567,866,2
68,45,17400,120,0
83,83,17520,120,2
78,45,17640,120,1
77,46,17760,120,1
68,48,17880,676,1
61,27,18000,120,2
76,51,18120,120,0
75,21,18240,520,2
73,77,18360,858,2
70,53,18480,738,2
76,51,18600,120,1
72,52,18720,120,0
65,54,18537,401,3
76,57,18960,120,0
74,55,18694,214,3
69,64,19200,534,2
66,92,19320,1028,3
75,27,19612,738,3
67,19,19264,566,4
75,56,19680,120,0
83,93,19455,120,2
82,62,19920,120,0
80,104,20040,916,2
79,37,20160,329,2
78,73,20532,120,2
97,52,20400,391,3
85,72,20520,120,0
83,75,20640,120,0
72,96,20760,120,2
80,68,20880,292,1
79,68,21000,39,1
82,47,21120,790,2
80,70,21240,867,1
83,64,21360,847,1
74,24,21181,575,3
88,98,21901,891,4
71,90,22207,120,3
80,63,21840,120,0
70,85,21960,120,1
64,98,22080,120,2
71,59,22025,474,2
77,78,22145,120,3
67,22,22440,120,1
82,60,22239,120,2
56,22,22680,948,3
58,34,23096,293,4
68,50,22920,120,0
79,111,23040,854,3
89,58,22865,120,2
76,21,23280,120,2
60,93,23400,120,2
66,32,23520,565,2
67,60,23369,120,2
72,60,23860,120,1
73,61,23880,755,1
65,75,23769,736,2
77,100,24120,120,1
70,63,24651,421,3
73,63,24360,120,0
66,40,24480,120,1
68,32,24199,25,4
72,32,24720,287,2
61,104,24840,120,2
60,77,25191,120,2
64,40,25414,120,3
66,65,25200,120,0
62,31,25685,268,4
55,41,25605,120,3
73,65,25560,968,2
52,25,25680,615,3
69,65,25800,1062,1
64,51,25920,120,1
76,66,26040,227,1
68,66,26647,992,2
67,91,26467,800,4
82,77,25908,1074,3
80,27,26635,120,2
71,66,26640,120,0
84,65,26606,120,2
72,81,27310,702,3
80,105,27000,363,2
72,65,27120,120,0
64,65,26978,394,3
66,116,27360,649,2
78,65,27629,50,2
72,65,27600,120,0
73,65,27720,120,0
74,79,27840,668,2
67,66,27960,371,2
84,66,28396,120,2
73,106,28583,660,3
57,77,28818,120,2
82,91,28554,992,4
72,66,28560,120,0
73,101,28680,120,1
72,81,28597,691,3
77,65,28607,671,2
71,65,29406,120,1
75,65,29160,120,0
56,78,29280,729,2
78,65,29643,470,2
71,65,29520,120,0
75,65,29640,242,1
64,79,29760,716,2
81,66,29880,120,0
82,43,30000,120,2
87,44,30120,794,3
68,77,30019,120,1
80,87,29881,746,3
79,35,30480,120,2
76,89,30600,915,2
68,52,30791,120,1
80,35,30840,120,1
80,47,30960,120,1
73,47,31080,120,0
66,49,31200,120,0
78,54,31320,120,0
60,77,31440,120,2
73,48,31883,534,2
73,84,31680,120,2
90,96,31400,267,4
72,22,31920,120,1
73,29,32040,1048,2
66,53,32160,120,0
82,58,32280,602,2
74,29,32067,120,3
73,82,32520,1057,2
61,84,33011,120,2
73,60,32509,366,2
66,30,32880,993,2
69,53,32572,120,1
63,55,33120,120,0
75,22,33240,321,2
66,54,33360,120,0
69,54,33877,120,1
59,33,34017,929,4
72,65,33720,194,2
68,56,33840,391,1
71,56,34302,1100,2
61,60,34205,583,3
80,68,34200,990,1
78,18,34820,120,3
66,32,34440,459,3
68,62,34457,120,1
80,68,34680,120,0
72,99,34800,1063,2
80,59,34420,120,2
66,62,35040,491,1
67,70,35160,120,1
72,61,35280,120,0
73,61,35400,120,0
75,64,35520,120,0
91,42,36084,120,3
78,62,35760,120,0
81,62,35467,406,2
73,93,36000,267,2
92,74,36420,925,3
78,24,36376,120,2
88,94,36360,429,3
72,89,36480,120,2
85,73,36600,120,0
85,61,36720,922,2
78,61,36840,120,0
81,93,36960,120,2
78,71,37080,120,1
75,97,37200,841,2
78,35,37320,747,2
82,60,37440,967,2
84,45,37780,435,3
75,58,37680,120,0
78,58,37800,120,0
72,61,37920,768,1
84,101,37540,120,2
80,23,38160,120,2
81,56,38551,794,3
74,57,38400,120,1
84,88,38268,120,2
75,92,38640,120,1
78,55,38927,539,2
72,24,38880,120,2
83,64,39000,120,0
75,53,39120,120,0
85,53,39064,120,2
71,88,39360,120,1
83,90,39480,934,2
75,52,39888,120,1
78,52,39334,120,1
70,20,39508,120,2
89,60,39960,120,1
75,50,40080,120,0
78,50,40200,120,0
70,55,40320,120,0
68,84,40763,623,4
83,28,40469,120,3
78,48,40680,120,0
69,53,40800,120,0
81,48,40446,120,1
63,47,41382,120,2
78,47,41160,120,0
69,52,41280,120,0
94,49,41400,120,1
81,45,41520,120,1
78,21,41397,1012,3
79,51,41680,779,3
81,19,41759,120,2
75,11,41912,511,3
77,5,42120,435,3
72,52,42240,120,0
84,47,42366,120,0
75,46,42480,120,0
78,77,42600,895,2
79,49,43207,120,2
83,44,42840,596,1
75,70,42960,671,2
83,19,43362,463,4
61,83,43253,120,3
83,83,43146,22,3
75,42,43440,120,0
78,42,43888,120,1
70,21,43680,829,2
82,43,43582,120,1
82,40,43920,120,1
78,40,44304,769,2
78,46,44160,120,1
82,63,44280,814,2
75,41,44400,120,0
68,79,44766,1050,4
69,4,44640,456,2
81,40,44411,637,2
75,40,44880,120,0
78,65,45000,1088,2
79,43,44702,464,3
81,12,45609,997,3
75,37,45360,120,0
85,37,45392,120,2
68,42,46044,1108,2
80,38,45720,120,0
75,2,46299,1091,3
66,62,45960,120,2
67,59,46200,381,3
69,41,46613,120,1
68,10,46440,120,1
59,39,46560,120,1
68,40,46680,120,0
73,78,46800,908,2
76,80,46920,120,1
75,71,47040,1047,2
85,43,47160,120,1
75,19,47505,120,2
62,43,47400,709,2
77,9,47795,120,3
73,46,47213,120,1
76,49,48006,37,2
80,13,47880,361,2
68,10,48015,1074,3
69,49,47999,120,1
68,45,48412,775,2
67,46,48480,848,1
69,48,48251,120,2
73,50,48720,120,0
76,51,48840,120,0
75,30,48960,120,1
73,51,49080,120,0
87,31,48907,120,3
73,51,49320,120,0
76,75,48998,475,4
73,88,49664,120,2
81,89,49958,1108,4
88,17,49864,904,4
69,56,50040,120,0
72,57,50160,1036,2
62,59,50008,120,2
78,95,50060,120,2
68,66,50291,120,2
85,69,50640,701,1
93,71,50523,120,2
95,73,51335,120,1
83,71,51000,120,1
92,71,51120,120,0
90,70,51671,120,1
88,98,51360,120,1
88,68,51480,428,2
81,27,51600,1067,3
85,67,51720,120,0
84,68,52159,580,2
87,26,52244,1110,3
81,65,52080,840,1
90,43,52050,120,3
78,64,52320,120,0
83,62,52207,120,2
76,59,52560,120,0
75,59,52841,334,2
78,59,52800,120,0
60,28,53226,585,4
68,55,53040,175,2
75,55,53090,565,2
80,54,53108,120,2
68,79,53400,120,1
71,85,53651,977,3
67,75,53255,240,3
75,47,53880,919,2
69,51,54000,120,0
56,47,54414,120,2
67,48,54240,120,0
78,49,54360,120,1
73,51,54364,120,1
74,28,54408,981,4
77,19,54381,720,4
73,71,54479,683,3
77,53,55077,935,3
87,28,55397,120,3
72,51,55200,120,0
73,22,55320,269,2
76,57,55440,268,1
80,54,55560,670,1
74,52,55481,64,3
63,48,56091,470,3
76,52,55920,194,1
75,48,56040,995,1
78,10,56440,1019,4
79,80,56379,120,3
78,86,56783,287,3
81,54,56520,120,0
78,34,56640,120,1
77,54,56760,120,0
78,56,56880,120,0
77,21,56739,120,2
71,25,57120,120,2
77,56,57240,120,0
78,59,57303,444,3
78,57,57480,689,2
73,71,57720,318,2
74,55,57721,120,1
60,51,57960,120,1
72,52,58080,120,0
73,82,58488,466,3
78,56,58320,120,0
86,82,58440,879,3
78,34,58560,505,2
80,56,58680,120,1
78,82,58800,120,1
77,57,58920,120,0
90,57,59040,548,2
63,59,59160,120,1
80,63,59280,120,0
92,20,59491,120,3
80,58,59520,120,0
78,53,59640,120,0
80,58,59960,120,1
78,54,59880,120,0
77,55,59598,51,2
66,35,60120,603,3
68,59,60240,120,1
76,60,60360,120,1
69,40,60944,120,3
72,36,60509,120,3
95,62,60720,120,1
80,60,60840,120,0
93,99,60717,120,3
87,62,60748,997,3
92,66,61404,1064,3
87,26,61320,120,1
80,69,61440,1004,1
84,64,61560,120,1
80,97,61239,120,2
82,58,61800,373,2
80,62,61920,800,1
89,71,61628,120,2
82,71,62522,712,3
86,97,62280,120,1
79,105,62400,120,2
84,97,62398,323,3
83,68,62640,120,0
82,43,62425,464,3
81,98,62959,465,3
80,104,63000,249,2
92,103,63120,785,3
78,64,63240,120,0
76,69,63360,433,1
78,64,63881,120,1
76,35,63600,503,2
75,58,64196,647,2
64,62,63840,120,1
86,71,63520,506,3
92,71,64080,792,2
79,107,64367,953,4
85,33,64531,1000,3
76,71,64374,120,2
83,71,64560,222,1
87,47,64680,37,3
83,45,64399,437,4
80,74,64870,120,1
77,111,65174,264,4
67,41,65405,120,3
71,76,65280,180,2
105,117,65520,888,3
91,125,65640,120,1
90,84,65484,120,1
89,112,65880,298,2
88,83,66000,120,0
87,106,66120,289,2
76,82,66121,120,2
85,81,66360,120,0
91,108,66796,120,3
83,80,66600,120,0
82,80,66902,120,1
81,79,66840,234,1
68,79,66960,120,1
79,117,66934,120,2
78,77,67200,120,0
77,57,67629,638,3
70,103,67440,120,2
75,77,67177,120,1
73,97,67680,176,3
73,77,68253,120,1
72,77,67920,120,0
69,38,68040,120,2
70,77,68160,120,0
69,78,68280,1056,1
61,104,67990,120,3
73,48,68953,120,3
66,85,68640,120,0
64,115,68760,479,2
63,90,68880,120,0
65,92,69000,583,2
56,124,69120,301,2
93,126,69967,695,3
94,81,70156,120,2
87,77,69840,782,2
88,44,69960,463,2
90,90,70080,120,0
88,77,70698,120,1
97,77,70684,120,1
86,54,70083,120,3
90,89,70560,120,1
88,77,70680,120,1
100,77,70571,416,3
69,104,70712,120,3
81,89,71403,507,2
70,54,71160,856,3
88,47,71523,816,3
62,52,71400,120,2
78,113,71520,120,1
76,44,71929,120,2
85,77,71760,120,0
73,56,71880,120,1
82,54,71909,387,4
70,77,72120,917,2
80,77,72240,120,0
60,44,72360,278,3
69,90,72480,120,0
68,50,72600,120,1
82,40,72720,969,3
64,40,72840,120,1
61,88,73064,120,2
64,97,73080,262,2
86,77,73331,297,3
62,113,73320,428,3
63,89,73440,883,1
61,77,73560,120,0
60,77,73680,1084,2
56,77,73800,626,1
63,89,73920,954,1
61,77,74040,120,0
68,77,74160,504,1
50,77,74280,120,1
63,89,74488,120,1
61,77,74520,120,0
69,77,74640,120,0
64,44,74760,120,2
53,89,74690,120,2
61,75,75000,948,1
58,74,75120,120,1
66,95,75412,120,3
64,112,75360,1010,3
48,71,75480,331,2
81,71,75600,120,1
48,50,75720,120,2
63,79,75840,120,0
74,68,76152,120,2
68,36,75609,120,2
56,38,76200,396,2
74,36,76320,943,3
60,63,76440,620,1
68,99,77013,120,2
42,30,76680,319,3
68,45,80640,960,0
70,42,81600,60,0
72,42,81660,60,0
70,46,81720,120,0
68,45,81840,240,0
73,84,82080,306,2
82,48,82320,1024,2
77,23,82560,960,1
68,25,83520,960,2
68,78,84000,480,1
92,53,84480,480,1
77,51,84960,480,0
75,9,85440,480,1
81,51,86254,360,2
73,47,85807,120,1
68,48,86400,1111,1
65,48,87360,2452,2
71,42,89280,60,0
75,42,89340,980,2
71,46,89400,120,0
70,12,89651,240,2
75,45,89760,240,0
79,8,90000,240,2
82,30,90240,1194,3
77,50,90720,480,0
75,51,91200,480,0
70,85,91890,1305,4
73,85,92160,1502,2
85,49,92880,953,2
73,45,92940,60,0
81,71,92935,1056,4
73,45,93060,999,1
64,16,93120,720,2
64,23,94006,304,4
75,47,94006,1920,1
55,45,96284,960,2
70,42,96960,60,0
72,68,96597,60,2
80,46,97080,576,2
68,45,97200,240,0
73,72,96991,240,2
75,74,97680,240,1
77,30,97920,1909,2
80,56,98880,960,0
54,71,99641,480,3
78,24,99648,480,2
77,51,100062,930,2
75,49,100650,855,2
72,75,101040,867,3
75,16,101527,60,2
73,47,101160,60,0
75,47,101220,1036,1
87,51,101280,360,1
68,19,101640,832,3
81,75,101303,1546,4
68,17,102720,2371,3
71,20,104549,60,2
73,79,104295,60,2
71,18,104760,512,2
70,45,104880,240,0
77,81,105440,508,4
77,48,105360,156,1
73,51,105600,480,1
81,88,106534,1237,4
62,79,106560,480,2
77,49,106864,1443,2
72,21,107885,1001,4
58,10,108240,60,2
68,45,108300,234,1
67,45,108134,391,3
68,71,108323,660,3
68,50,108480,804,2
61,49,109200,240,1
77,17,109852,960,3
73,52,110219,480,1
80,80,111052,240,2
58,45,111591,1346,4
70,65,112320,60,0
72,25,112380,60,1
70,87,112440,371,2
73,95,112085,60,3
70,80,112560,40,1
82,56,112134,0,3
70,56,112940,40,1
69,82,112564,1072,3
70,64,112800,360,0
72,90,113160,574,2
68,66,113280,240,0
98,30,113901,1237,4
74,63,114377,1061,2
94,27,114514,690,3
76,21,114743,137,2
73,59,114543,137,1
70,58,114925,206,0
78,55,114681,69,2
63,98,115313,900,2
85,31,116464,60,3
70,34,116160,360,1
69,57,116954,66,2
70,64,116640,1030,1
75,62,117000,120,0
68,65,117120,480,0
70,15,118149,1434,3
73,44,118560,326,1
72,70,118780,746,3
71,39,118880,297,2
68,43,118560,1034,2
83,81,120000,967,3
72,42,120048,48,0
56,42,120280,701,3
72,44,120144,48,0
61,42,120192,48,1
55,15,120240,378,3
79,45,120028,240,2
69,15,120720,177,3
77,18,120705,1452,3
80,56,121920,960,0
68,49,122400,480,0
69,53,122880,1309,2
71,12,123591,480,3
75,49,123840,661,1
77,47,124080,244,1
63,47,123668,915,3
69,20,123719,297,4
75,47,124260,60,0
77,51,124320,240,0
77,47,124219,240,2
68,69,125171,1554,3
70,74,125760,1920,1
71,45,127680,48,0
73,42,127728,413,1
71,8,127334,48,2
73,42,127824,48,0
77,10,127876,48,2
70,68,128124,186,3
81,85,128223,240,3
77,83,128400,1089,2
68,51,128640,1263,2
83,50,128949,480,2
75,51,129600,480,0
82,81,129847,480,3
73,76,130560,720,1
67,49,131280,391,1
62,11,131340,967,3
70,45,131400,60,0
68,45,131460,60,0
91,50,131520,1604,2
75,18,132240,240,1
75,52,132480,1176,1
61,72,133916,596,4
67,60,134160,1076,2
68,65,134400,960,0
70,45,135830,459,3
84,59,135420,60,1
70,60,135677,384,2
72,59,135540,562,1
70,56,136008,103,2
84,88,135640,674,3
70,56,135615,40,1
63,96,135720,465,3
70,64,135840,360,0
72,62,136200,120,0
68,38,136320,351,2
84,66,136800,617,0
82,88,137417,935,2
81,62,137930,137,2
76,61,137691,137,0
73,59,137828,137,0
70,20,137965,959,2
67,83,138171,69,2
56,66,138737,900,2
72,84,139581,60,2
57,64,138739,486,3
81,57,139506,897,3
81,64,139824,494,3
85,25,140279,120,3
68,65,140160,1068,1
