note,velocity,position,duration,anomalies
72,57,0,480,0
84,95,480,957,2
76,57,960,240,0
79,48,990,262,2
77,57,1440,480,0
74,52,1920,120,0
74,57,2400,240,0
84,54,2760,120,1
69,57,2880,833,2
72,54,3360,120,0
69,58,3840,240,0
74,46,3735,911,2
72,58,4320,1160,1
82,25,5280,240,2
74,75,5760,480,0
79,57,6240,120,0
71,55,6698,120,2
79,57,6480,120,0
81,33,6654,1025,3
83,98,6825,284,3
81,55,6840,120,0
83,26,7342,120,2
84,59,7080,120,0
87,96,6851,779,4
79,57,7626,120,1
78,55,7800,120,0
79,57,7920,120,0
78,55,8040,472,2
83,62,8160,120,0
69,84,8280,120,2
83,62,8400,120,0
84,95,8900,120,2
78,75,8640,381,2
71,83,9120,1167,2
69,57,9600,60,0
71,75,9660,495,2
71,52,9720,60,1
71,58,9780,408,1
69,23,10081,75,2
69,72,9779,75,3
78,52,9990,75,1
67,58,10080,960,0
72,57,11520,480,0
84,57,12000,120,0
74,57,12237,653,3
79,21,12417,985,3
73,34,12960,1052,3
66,90,13299,276,4
74,57,13920,240,0
77,80,14365,410,3
80,57,13945,730,3
72,54,14880,120,0
69,58,15360,240,0
84,46,15720,930,2
72,58,15840,960,0
71,55,16800,240,0
74,107,17280,941,2
79,57,17760,120,0
86,32,17951,120,3
79,57,18000,120,0
83,80,18120,241,3
83,62,18240,120,0
81,55,18360,120,0
95,62,18243,808,3
89,59,18600,120,1
85,54,18616,480,3
79,29,19200,1044,2
78,78,19320,120,1
79,57,19440,120,0
89,55,19560,120,1
83,85,19680,120,1
88,55,19800,120,1
89,62,20027,120,2
84,59,20040,120,0
86,76,20160,480,0
70,58,20949,480,2
69,57,21120,60,0
70,50,21180,195,2
69,52,21240,60,0
74,58,21300,60,1
69,83,21360,330,2
80,83,20985,75,3
69,52,21510,75,0
67,58,21600,960,0
79,57,23040,480,0
79,57,23465,332,3
76,87,24098,926,3
79,48,24360,120,0
77,57,24480,480,0
86,16,25448,403,3
74,57,25440,240,0
79,34,25800,120,2
79,37,25985,480,3
79,62,26400,480,0
80,78,26880,911,2
84,73,26978,120,3
72,58,27360,960,0
71,55,28320,240,0
67,75,28884,879,2
72,57,29280,120,0
71,83,29400,819,2
85,28,29515,120,2
73,55,29485,120,2
75,62,29755,120,1
83,34,29880,120,2
76,62,30315,120,1
72,21,30120,769,3
79,81,30240,480,0
72,57,30980,519,2
74,57,31088,120,1
85,27,30593,716,4
77,63,31200,120,0
70,91,31169,120,3
81,37,31440,39,2
83,96,31769,120,2
84,78,31680,961,1
76,69,32160,480,0
85,79,32160,1279,3
71,58,32640,480,0
74,69,32522,480,1
67,60,33120,1200,0
72,69,33120,1200,0
64,99,32679,1348,3
79,57,34560,480,0
89,93,35040,120,2
76,57,35520,240,0
79,48,35880,120,0
77,82,36086,480,2
97,92,36480,120,2
74,18,36960,240,1
77,54,37320,120,0
76,57,37042,480,1
79,62,37920,480,0
80,58,38400,360,0
81,51,38774,120,0
67,59,38880,1271,2
71,55,39840,240,0
56,75,40022,538,3
76,57,40800,928,2
71,55,40920,120,0
72,57,41035,120,0
74,55,41160,120,0
76,33,41275,120,1
74,55,41400,120,0
76,62,41515,120,0
77,59,41640,120,0
79,81,41760,480,0
72,35,42240,778,2
74,57,42480,120,0
73,55,43062,120,2
71,63,42720,1115,2
79,65,42840,120,0
81,66,42960,120,0
83,69,43562,120,1
84,78,43200,480,0
90,69,43963,480,2
64,58,43680,480,1
71,58,44555,480,1
77,34,43912,480,3
67,60,44640,1200,0
67,89,44885,1200,3
71,29,45130,1570,4
67,15,46716,843,3
58,43,46800,240,1
67,4,47280,240,1
73,11,47760,60,2
84,72,48122,60,3
75,48,48000,240,1
75,40,48000,651,1
77,19,48240,1004,2
74,34,48240,60,0
74,39,48646,240,1
77,46,48480,240,0
75,65,48720,118,2
72,33,48720,622,1
60,74,49055,506,4
60,43,49680,240,1
67,42,50160,240,0
70,46,51051,874,3
83,39,50640,745,2
77,48,51059,240,1
64,12,50996,394,4
74,16,50894,60,3
72,34,51120,60,0
72,39,51360,240,0
75,46,50959,240,1
78,40,51894,60,2
74,61,51938,60,3
72,79,52450,120,2
68,47,52080,120,1
72,41,52200,120,0
72,11,52440,812,2
75,50,52560,120,0
82,12,52680,456,3
72,46,52920,120,0
78,55,53366,67,3
72,47,53160,120,0
84,46,53593,60,2
82,17,53520,60,2
