note,velocity,position,duration,anomalies
62,27,1080,120,0
60,40,1200,120,0
66,40,1200,120,0
58,45,1440,120,0
67,45,1440,120,0
66,27,1313,886,2
62,42,1920,120,0
69,42,1920,120,0
67,45,2160,120,0
70,45,2160,120,0
69,26,2520,120,0
67,45,2640,120,0
72,45,2640,120,0
70,45,2880,120,0
74,45,2880,120,0
75,26,3240,120,0
72,35,3360,240,0
79,42,3360,240,0
70,35,3600,240,0
74,42,3600,240,0
67,28,3960,120,0
62,45,4080,120,0
70,45,4080,120,0
69,47,4320,120,0
69,36,4680,120,0
63,45,4800,120,0
72,45,4800,120,0
70,46,5040,120,0
66,29,5400,120,0
60,36,5520,120,0
69,36,5520,120,0
58,42,5760,120,0
67,42,5760,120,0
60,22,6120,120,0
52,36,5900,240,3
63,36,6240,120,0
58,36,6480,120,0
62,36,6480,120,0
62,27,6840,120,0
51,40,6531,184,3
66,40,6960,120,0
58,45,7200,120,0
67,45,7200,120,0
66,27,7560,120,0
62,42,7680,120,0
69,42,7680,120,0
67,45,7920,120,0
70,45,7920,120,0
69,26,8280,120,0
67,45,8400,120,0
72,45,8400,120,0
70,45,8640,120,0
74,45,8640,120,0
75,26,9000,120,0
72,35,9120,240,0
79,42,9120,240,0
70,35,9360,240,0
74,42,9360,240,0
67,28,9720,120,0
62,45,9840,120,0
70,45,9840,120,0
69,47,10080,120,0
69,36,10440,120,0
63,45,10560,120,0
72,45,10560,120,0
70,46,10800,120,0
66,29,11160,120,0
60,36,11280,120,0
69,36,11280,120,0
58,42,11520,120,0
67,42,11520,120,0
58,35,11880,120,0
62,41,12000,240,0
55,39,12240,120,0
58,27,12600,120,0
55,40,12720,120,0
62,40,12720,120,0
54,45,12960,120,0
62,45,12960,120,0
58,27,13320,120,0
55,42,13440,120,0
64,42,13440,120,0
57,45,13680,120,0
66,45,13680,120,0
62,26,14040,120,0
58,45,14160,120,0
67,45,14160,120,0
60,45,14400,120,0
69,45,14400,120,0
65,26,14760,120,0
62,46,14880,120,0
71,46,14880,120,0
63,50,15120,120,0
72,50,15120,120,0
68,28,15480,120,0
65,45,15600,120,0
74,45,15600,120,0
63,45,15840,120,0
72,47,15840,120,0
67,36,16200,120,0
62,45,16320,120,0
71,45,16320,120,0
63,45,16560,120,0
72,46,16560,120,0
68,29,16920,120,0
65,36,17040,120,0
74,36,17040,120,0
63,42,17280,120,0
72,42,17280,120,0
67,22,17640,120,0
62,36,17760,120,0
71,36,17760,120,0
63,36,18000,120,0
72,36,18000,120,0
62,27,18360,120,0
58,40,18480,120,0
65,40,18480,120,0
57,45,18720,120,0
65,45,18720,120,0
63,27,19080,120,0
58,77,19469,640,3
67,42,19200,120,0
60,45,19440,120,0
69,45,19440,120,0
61,1,19800,1032,3
62,45,19920,120,0
70,45,19920,120,0
63,45,20160,120,0
72,45,20160,120,0
68,26,20520,120,0
65,50,20640,120,0
74,50,20640,120,0
67,50,20880,120,0
75,50,20880,120,0
71,28,21240,120,0
68,50,21360,120,0
77,50,21360,120,0
72,54,21600,120,0
67,54,21600,120,0
75,54,21600,120,0
68,42,21960,120,0
65,51,22080,120,0
74,51,22080,120,0
69,45,22320,120,0
63,45,22320,120,0
72,46,22320,120,0
67,29,22680,120,0
64,36,22800,120,0
70,36,22800,120,0
66,42,23040,120,0
69,42,23040,120,0
64,22,23400,120,0
61,36,23520,120,0
67,36,23520,120,0
62,36,23760,120,0
66,36,23760,120,0
62,27,24120,120,0
60,40,24240,120,0
66,40,24240,120,0
58,45,24480,120,0
67,45,24480,120,0
66,27,24840,120,0
62,42,24960,120,0
69,42,24960,120,0
67,45,25200,120,0
70,45,25200,120,0
69,26,25560,120,0
67,45,25680,120,0
85,19,25195,636,4
70,45,25920,120,0
74,45,25920,120,0
75,26,26280,120,0
72,35,26400,240,0
79,42,26400,240,0
70,35,26640,240,0
74,42,26640,240,0
67,28,27000,120,0
62,45,27120,120,0
70,45,27120,120,0
69,47,27360,120,0
69,36,27720,120,0
63,45,27840,120,0
72,45,27840,120,0
70,46,28080,120,0
66,29,28440,120,0
60,36,28560,120,0
69,36,28560,120,0
58,42,28800,120,0
67,42,28800,120,0
60,22,29160,120,0
57,36,29280,120,0
63,36,29280,120,0
58,36,29520,120,0
62,36,29520,120,0
62,27,29880,120,0
60,40,30000,120,0
66,40,30000,120,0
58,45,30240,120,0
67,45,30240,120,0
66,27,30600,120,0
62,42,30720,120,0
69,42,30720,120,0
67,80,30960,705,2
70,45,30960,120,0
69,26,31320,120,0
67,45,31440,120,0
72,45,31440,120,0
70,45,31680,120,0
74,45,31680,120,0
75,26,32040,120,0
68,50,32582,1055,3
79,50,32160,240,0
70,50,32400,240,0
74,50,32400,240,0
67,28,32760,120,0
62,45,32880,120,0
70,45,32880,120,0
69,47,33120,120,0
62,36,33480,1018,2
63,45,33600,120,0
72,45,33600,120,0
70,46,33840,120,0
66,29,34200,120,0
60,36,34320,120,0
69,36,34320,120,0
58,42,34560,120,0
67,42,34560,120,0
58,35,34920,120,0
62,41,35040,240,0
55,39,35280,120,0
58,54,35575,418,3
