note,velocity,position,duration,anomalies
49,89,1680,40,2
64,113,1680,40,1
59,66,1760,40,0
64,76,1760,40,0
59,66,1840,40,0
64,76,2202,40,1
59,70,1920,720,0
64,80,1920,720,0
59,92,3137,669,3
64,76,2423,40,1
59,66,2720,40,0
64,76,2720,40,0
59,66,2800,40,0
64,76,2800,40,0
59,70,2880,720,0
59,108,2785,1147,4
53,101,3600,40,2
64,99,3600,40,1
59,66,3680,40,0
64,76,3680,40,0
59,66,3760,40,0
64,76,3760,40,0
47,39,3517,960,3
64,70,3840,960,0
67,80,3840,960,0
55,62,4800,480,0
59,62,4800,480,0
58,72,4617,480,2
76,72,5520,40,0
71,72,5520,40,0
83,123,5520,604,2
81,46,5963,141,4
71,72,5600,40,0
83,83,5600,40,0
76,72,5680,40,0
71,47,5680,40,1
91,83,6129,40,2
75,110,5385,720,2
71,77,5760,720,0
83,88,5760,720,0
86,72,6480,581,2
71,72,6480,40,0
83,83,6480,40,0
76,72,6560,40,0
71,72,6560,40,0
83,83,6560,277,1
76,50,6640,262,2
71,72,6640,40,0
83,83,6640,40,0
75,77,6720,720,0
71,77,6720,720,0
83,88,7116,1371,2
76,72,7440,40,0
82,72,7440,346,2
83,112,7440,40,1
83,104,7915,40,3
71,72,7520,40,0
83,83,7520,40,0
62,48,7600,40,2
79,49,7600,40,2
83,83,7600,40,0
75,77,7680,960,0
71,77,7680,1498,2
87,88,7680,1180,1
91,61,8208,1079,3
90,34,9004,956,3
57,57,8636,1383,2
60,68,9120,638,2
45,59,9774,480,2
59,25,9600,875,2
64,70,9600,480,0
55,59,10080,480,0
59,59,10080,480,0
67,70,10385,960,3
59,60,10560,480,0
64,60,10560,480,0
67,71,10560,480,0
46,90,11040,1256,3
66,60,11040,480,0
64,39,11385,480,3
52,61,11267,480,2
64,61,11520,480,0
75,30,11164,480,3
71,72,11520,480,0
60,94,12000,14,3
66,58,12000,80,0
69,69,12000,80,0
74,79,12160,80,2
81,82,12160,80,2
62,103,11854,80,3
64,58,12320,80,0
59,58,12320,985,2
72,69,12320,80,0
64,62,12778,850,2
54,62,12480,886,2
71,73,12480,480,0
59,57,12960,360,0
64,57,12960,360,0
60,106,12621,435,4
66,61,13320,120,0
83,72,13248,120,2
70,61,12945,1169,3
67,61,13440,480,0
71,72,13440,480,0
64,59,13920,480,0
67,96,13513,1045,3
71,71,14333,775,2
69,31,14400,1454,2
72,66,14400,480,0
89,42,14400,480,2
69,88,14880,1417,2
62,41,14487,1473,4
78,73,14880,480,0
67,55,15360,960,0
71,55,15360,960,0
72,65,15185,960,2
55,20,16497,480,3
71,45,16320,480,0
75,28,15845,480,2
66,49,16800,480,0
67,53,17280,480,0
66,45,17760,480,0
67,82,17336,1178,3
64,45,18240,480,0
67,54,18240,425,1
62,45,18720,391,1
65,30,18506,480,3
60,45,19200,480,0
67,54,19200,480,0
62,43,19680,480,0
66,51,19680,760,1
69,51,19840,160,0
72,50,20000,160,0
67,49,20160,480,0
49,12,20470,480,3
71,54,20160,480,0
59,45,20640,480,0
63,45,20640,480,0
67,53,20640,360,0
58,49,20671,1084,3
60,44,21120,480,0
64,52,21350,480,1
60,42,21600,480,0
64,50,21600,480,0
69,80,22080,1294,3
74,90,21859,1107,4
54,42,22560,480,0
57,42,22350,480,1
60,42,22560,480,0
74,50,22560,921,2
63,45,22920,120,0
52,72,23040,699,3
57,41,23040,480,0
69,41,23040,480,1
63,49,23040,480,0
50,2,23520,1232,3
48,35,23520,1543,2
64,73,23520,1504,2
59,68,24074,480,1
50,59,25378,480,2
55,59,24960,480,0
59,59,24960,480,0
65,48,25152,1361,4
47,59,25440,480,1
55,59,25440,480,0
59,59,25440,480,0
64,70,25440,480,0
55,60,25920,480,0
59,60,25920,480,0
64,60,25920,480,0
67,71,25920,480,0
55,60,26400,386,2
59,60,26400,480,0
66,60,26400,480,0
69,71,26400,480,0
49,61,26880,480,1
62,35,26880,480,2
61,87,27161,776,4
71,51,26503,480,2
57,58,27360,80,0
64,58,27360,80,0
