note,velocity,position,duration,anomalies
54,100,75840,270,0
52,100,76800,225,0
40,100,76800,320,0
55,100,77415,245,1
59,100,77760,180,0
52,100,77760,230,0
52,100,79680,165,0
59,127,79680,255,2
59,100,79680,135,0
63,120,80640,1240,3
54,127,80640,445,2
64,100,81600,235,0
57,100,81744,477,2
61,100,81600,285,0
57,100,83520,260,0
78,100,83520,315,1
61,100,83520,275,0
54,66,84480,956,2
42,100,84203,932,2
54,100,85440,275,0
58,100,85440,275,0
61,100,85440,195,0
54,71,87506,494,3
58,65,87684,1131,3
61,127,87668,573,3
50,120,88037,1165,4
47,100,88320,385,0
59,100,89280,285,0
66,127,89280,248,2
62,100,89280,280,0
66,70,90946,290,2
58,125,91533,215,3
53,127,91200,120,2
42,127,92626,709,4
60,100,92160,325,0
57,127,92714,1267,4
60,100,93120,270,0
57,127,93304,693,4
65,100,95040,265,1
54,100,95040,512,2
64,100,95040,265,0
55,100,96000,350,0
43,100,96000,380,0
62,62,96763,681,3
59,100,96960,255,0
50,69,97386,707,4
62,100,98880,215,1
62,100,98880,305,0
59,100,98475,709,2
45,100,99840,390,0
57,123,99840,591,2
57,100,100800,280,0
61,100,100800,285,0
64,100,100800,350,0
67,71,102874,245,3
46,100,102788,415,3
70,100,102720,310,1
35,100,103680,290,0
34,127,103680,584,3
47,100,105120,260,0
59,127,105120,245,1
41,100,106824,900,3
35,100,106560,155,0
34,100,107520,365,0
46,70,107821,722,3
53,100,109300,141,3
58,75,109313,478,4
46,100,110400,260,0
33,122,109981,255,3
45,123,111665,345,2
33,100,111360,330,0
45,100,112800,300,0
57,100,112910,386,2
33,100,114240,280,0
45,100,114240,245,0
32,100,115089,1102,2
44,100,115200,355,0
30,100,116640,315,1
52,80,116348,320,3
32,100,118080,853,1
44,100,118080,280,0
31,100,119040,280,0
43,100,119040,300,0
43,100,120000,260,0
55,100,120000,245,0
52,127,121920,265,2
55,70,121995,1225,3
43,100,122880,280,0
31,100,122880,230,0
43,100,123840,260,0
55,100,123840,235,0
43,127,125760,839,2
61,100,125640,470,3
58,100,126720,607,2
33,100,126720,300,0
57,100,127680,270,0
45,100,127680,280,0
43,100,129600,290,1
57,100,129600,1169,1
45,100,130560,285,0
43,78,130978,290,3
45,100,131520,275,0
33,100,131520,245,0
26,62,134372,303,3
38,100,134425,178,0
38,71,135586,245,2
52,100,136345,270,1
38,100,136825,259,0
50,126,137305,367,1
38,100,137785,172,0
40,125,138265,182,2
43,125,137953,196,2
30,100,139705,290,1
55,67,139804,655,3
43,100,140665,250,0
55,100,141145,315,0
43,100,141625,396,1
33,100,142105,196,0
45,127,142105,189,1
45,127,143656,270,2
57,64,144025,518,2
45,100,144505,238,0
57,100,144985,364,0
45,100,145465,577,1
42,100,145945,196,0
23,100,146438,130,2
42,100,147491,273,1
61,121,147865,991,3
42,100,148345,224,0
54,100,148825,280,0
42,100,149305,126,0
35,124,149785,179,1
47,100,149785,168,0
47,100,151225,304,0
59,100,151432,378,1
47,100,152185,215,1
59,100,152665,501,0
47,100,153145,87,0
42,100,153625,161,0
44,100,153166,147,2
42,100,155065,315,0
54,66,155195,539,3
42,100,156025,238,0
54,100,156505,333,0
42,100,156565,784,2
31,63,157465,193,1
43,127,157465,409,2
45,100,158905,758,2
55,127,159167,837,3
36,100,159607,449,3
55,100,160345,354,0
43,100,160825,143,0
47,127,161305,192,2
45,100,161305,206,0
43,127,163108,660,4
57,74,163225,436,2
31,61,164080,245,3
70,100,164185,1412,2
45,100,164665,95,0
31,67,165145,182,2
38,100,165145,150,0
38,100,166585,252,0
50,100,167065,276,0
38,100,167545,217,0
50,123,168025,298,1
44,100,168752,966,3
31,100,168985,199,0
43,100,168985,154,0
43,124,170908,1233,3
55,100,170905,256,0
43,127,171687,203,2
64,127,171578,848,4
43,100,172345,129,0
41,127,173325,201,3
33,100,172825,154,0
48,100,174265,451,2
51,100,175024,322,2
42,100,175664,843,3
57,100,175705,528,0
45,100,176185,102,0
32,78,176244,1099,4
30,100,176665,101,0
42,100,178105,262,0
54,100,178585,336,0
36,100,179065,164,2
54,100,179545,319,0
42,127,180309,102,2
47,100,180505,786,1
25,100,180505,140,1
34,74,182154,227,3
59,100,182425,297,0
47,127,182905,220,1
55,72,183385,934,3
47,100,183865,81,0
42,100,184345,175,0
38,100,183926,140,2
42,100,185785,241,0
54,100,186265,280,0
29,127,186570,743,4
54,100,187225,280,0
42,127,187389,144,2
43,100,188185,168,0
41,127,187893,168,3
43,100,189625,249,0
57,126,190105,1227,3
43,100,190585,213,0
42,70,191065,427,2
43,121,191472,149,3
45,79,192025,902,2
33,100,192025,189,0
45,100,193465,221,0
57,127,194102,332,2
45,125,194425,207,1
57,100,194905,406,0
47,100,195385,108,1
38,100,195865,157,0
26,63,195516,168,2
38,100,197305,277,0
40,127,197538,189,3
38,127,198265,200,1
50,100,198745,741,1
38,125,199225,492,2
53,100,199705,175,1
31,100,199705,453,1
29,123,201095,238,3
55,100,201625,958,1
43,100,202402,207,1
55,127,202585,304,1
43,100,203065,193,0
58,127,203545,1018,3
47,122,203545,161,2
45,100,204985,287,0
57,100,205465,332,0
34,63,205800,245,3
64,100,206723,971,3
32,126,206760,133,3
42,100,207385,182,0
29,61,207773,547,4
42,100,208825,259,0
54,79,209305,443,2
42,100,209785,224,0
45,100,210265,747,2
42,127,210475,757,3
36,61,211225,958,3
25,63,211225,182,2
47,100,212982,675,2
59,100,212989,322,1
47,100,213625,596,1
59,100,214105,368,0
47,100,214585,126,0
30,100,215065,105,0
42,100,215065,179,0
47,75,216026,276,3
50,62,217406,249,3
53,100,217465,214,1
54,61,217945,301,1
42,100,218425,178,0
40,74,218905,189,2
31,100,218905,196,0
43,100,220345,294,0
55,127,220825,329,1
43,100,221305,287,0
55,100,222017,427,1
43,100,222043,192,1
45,100,222745,252,0
22,127,222745,143,3
41,71,223998,462,4
57,100,224665,420,0
54,127,225145,633,3
57,100,225625,560,0
45,100,226105,109,0
43,100,226585,164,0
31,100,226931,276,2
55,100,228025,1182,1
30,78,228025,381,3
57,77,229465,332,3
43,100,229465,199,0
41,122,230509,259,3
47,122,230511,333,4
60,100,232156,1056,3
60,127,231865,135,3
47,125,233305,675,3
46,127,232935,337,3
47,100,234265,280,0
30,100,234265,263,1
47,100,235705,277,0
48,127,235705,266,2
51,100,237630,119,2
59,100,237145,489,1
42,100,238105,255,0
30,127,237624,1093,3
54,100,239545,221,0
47,124,239545,256,2
54,75,241318,276,2
42,72,240985,1007,2
43,100,241945,220,0
31,100,241945,234,0
50,100,243302,290,2
55,100,243385,308,0
37,127,244472,234,3
55,121,244825,266,1
44,100,245650,245,2
43,127,245785,1183,3
45,100,247225,280,0
47,100,247225,526,2
36,100,248478,227,2
57,100,248792,231,1
47,75,249625,874,2
35,100,249625,185,0
47,100,251065,164,0
35,100,251065,133,0
53,71,252505,568,3
33,127,252823,269,2
45,75,253531,486,3
33,100,254200,203,1
31,100,255385,189,0
43,100,255689,193,1
45,100,256345,210,0
41,100,256428,795,3
