note,velocity,position,duration,anomalies
73,54,11890,421,2
81,51,11299,60,2
72,51,11880,120,0
73,54,12000,120,0
70,51,12120,60,0
73,21,12645,120,2
70,12,12600,60,1
72,51,12840,120,0
68,29,12960,120,2
62,51,12912,787,3
73,54,13440,120,0
70,51,13560,60,0
72,61,13800,120,0
73,38,14020,1039,3
79,64,13848,538,3
81,61,14400,120,0
72,57,14520,60,0
62,49,14760,541,2
75,52,14880,120,0
72,49,15000,60,0
78,91,14870,120,2
75,49,15764,60,2
73,74,15720,716,2
75,52,15840,120,0
72,49,15960,60,0
78,79,16320,455,2
84,49,16440,820,2
80,73,16680,120,2
68,91,16693,1050,4
72,49,16920,60,0
76,58,16910,439,3
72,17,17456,183,3
73,65,17640,804,1
67,71,17760,120,1
98,64,17611,60,2
84,61,18240,240,0
73,57,18360,60,0
75,49,18600,120,0
82,52,18720,240,0
77,52,18720,120,0
73,49,18840,60,0
85,82,19200,120,0
73,69,19200,120,0
76,103,19223,259,4
77,24,19654,292,4
73,61,19560,120,0
82,72,19560,120,0
81,78,19680,120,0
77,64,19680,120,0
85,95,19800,60,2
84,68,19800,619,1
66,46,20160,120,0
78,55,19715,120,1
72,42,20280,60,0
77,50,20280,60,0
66,40,20228,431,2
75,49,20121,120,1
80,80,21023,120,3
70,83,20709,120,2
65,40,20760,60,0
77,25,21109,60,2
73,47,20919,120,2
85,82,21120,120,0
84,75,21240,60,0
92,29,21240,60,2
73,61,21480,120,0
82,72,21480,120,0
77,64,21600,120,0
81,78,21994,120,1
77,89,21720,60,2
84,101,22212,60,2
66,46,22080,120,0
74,76,22080,489,3
77,50,22200,60,0
72,42,22200,60,0
62,77,22581,331,4
75,49,22440,120,0
74,79,22065,1053,3
67,44,22560,866,2
77,49,22680,60,0
73,40,22680,60,0
65,40,22680,60,0
82,75,23040,120,0
77,75,23040,120,0
89,89,23040,120,0
88,123,22788,817,3
76,70,23160,60,0
86,62,23674,120,2
85,72,23604,498,2
76,68,23520,120,0
84,80,23520,120,0
72,68,23520,120,0
79,103,24064,60,3
70,87,23430,60,2
78,68,23519,120,2
82,80,24000,801,1
80,102,24312,923,3
76,61,24120,60,0
67,83,24008,120,2
79,68,24360,120,0
75,38,24480,120,1
75,40,24480,1032,3
66,55,24358,60,1
72,64,24600,60,0
68,57,24960,120,0
80,68,24960,120,0
74,87,25080,456,2
79,62,25080,60,0
61,29,25320,120,2
77,61,25320,120,0
72,53,25440,120,0
83,63,25569,677,3
52,65,25136,946,4
78,52,25560,60,1
72,57,25920,120,0
75,88,25920,120,1
66,59,26040,196,1
75,73,26040,60,2
75,62,26400,120,0
78,74,26000,120,3
63,46,26451,60,1
76,56,26520,60,1
68,34,26880,832,3
61,40,27000,120,0
65,40,27000,120,0
70,59,27000,54,1
72,67,27240,120,0
73,95,27360,120,1
61,40,27480,120,0
74,40,27480,301,2
70,60,27480,120,0
73,68,27840,120,0
65,40,27960,120,0
55,64,27760,120,3
76,60,27960,786,2
72,68,27931,632,2
73,68,28320,120,0
47,69,28440,120,2
65,40,28440,120,0
74,60,28440,120,1
73,68,28800,120,0
73,46,28920,1111,2
65,46,28920,120,0
70,67,28920,1001,1
72,73,29160,120,0
73,84,29280,120,0
70,52,29400,120,0
77,52,29400,120,0
82,76,29400,120,0
81,76,29760,120,0
76,46,29763,186,3
72,67,29880,120,0
73,67,30120,120,0
75,68,30240,1097,1
62,77,30360,120,2
69,40,30360,120,0
65,93,30574,120,3
78,49,30861,638,3
69,40,30840,714,1
66,40,30459,120,1
72,59,30840,120,0
66,43,31080,280,3
79,68,31200,936,2
66,40,31320,120,0
69,40,31320,120,0
72,60,31320,120,0
78,71,31680,120,0
66,68,31800,120,1
69,40,31800,120,0
72,31,31913,120,2
73,67,32040,120,0
75,36,31696,120,2
58,40,32155,120,2
69,40,32280,120,0
86,97,32280,194,3
78,74,32640,120,0
66,42,32760,120,0
69,2,32312,569,3
72,86,32698,120,2
73,78,33000,120,0
67,88,33120,120,1
72,54,33240,120,0
78,54,33240,120,0
84,78,33240,120,0
93,44,33600,206,3
66,50,33720,347,2
73,72,33720,120,0
75,64,33960,120,0
77,69,34080,120,0
70,44,34018,120,1
89,38,34010,120,3
73,44,34200,120,0
85,52,34560,285,2
73,108,34871,263,3
84,84,34238,642,2
77,32,34680,29,3
82,101,34920,288,2
81,86,35040,120,0
77,67,34819,926,2
72,67,35160,120,0
84,80,35088,120,1
78,95,35520,509,2
78,55,35733,120,2
77,66,35640,120,0
72,55,35640,120,0
75,64,35880,120,0
85,69,36000,120,1
70,53,36120,120,0
77,64,36120,120,0
68,53,36120,333,2
66,31,36120,924,3
85,85,36480,120,0
