note,velocity,position,duration,anomalies
69,84,246,812,3
68,70,268,1112,2
60,75,0,735,3
60,70,360,972,1
56,50,606,120,2
67,85,720,120,0
68,70,840,120,0
76,75,825,120,2
71,70,708,120,2
56,76,888,120,1
63,95,1812,991,3
72,75,1440,360,0
69,109,1661,830,4
77,107,1800,114,2
72,72,1800,114,0
75,85,1800,114,0
63,75,1920,209,1
72,75,1920,120,0
78,125,1920,990,3
63,75,2160,360,0
72,75,2160,360,0
63,89,2447,360,2
73,72,2520,114,1
72,72,2254,114,1
75,85,2520,501,1
74,75,2240,120,2
86,75,2640,120,1
75,89,2640,120,0
63,68,2880,488,1
67,95,2880,816,3
76,53,2880,382,3
58,73,3000,1035,2
68,41,3120,1002,2
63,73,3240,120,0
53,52,3612,510,4
63,84,3600,648,1
68,74,3720,120,0
71,74,3840,284,2
86,74,3960,120,1
74,114,3597,222,4
81,77,4320,60,0
61,32,4320,257,3
70,73,4251,480,1
82,86,4560,1141,1
72,120,5400,120,3
63,70,4686,120,1
58,75,5280,120,0
55,70,5400,120,0
51,76,5520,120,0
63,40,5683,360,2
73,112,5678,1118,3
67,89,5284,360,2
63,52,5873,727,3
73,72,6033,114,1
88,85,6120,114,1
57,75,6425,120,2
73,104,6240,1043,2
75,119,6654,795,3
63,75,6331,936,2
67,75,6774,1029,3
75,89,6480,360,0
64,72,6635,114,2
73,94,7261,394,3
75,47,6350,114,2
63,75,6960,120,0
73,40,6757,513,3
72,109,6551,120,3
63,104,7026,120,2
72,68,7200,120,0
75,80,6965,458,2
73,73,7320,120,0
70,101,7440,120,1
67,73,7560,120,0
63,80,7680,120,0
67,84,7920,120,0
70,74,8040,120,0
73,74,8160,120,0
75,74,8101,120,1
79,79,8400,120,0
83,77,8640,60,0
68,90,8640,1050,3
72,39,8880,981,2
73,126,8880,898,3
61,85,8884,855,3
68,70,9698,979,2
53,75,9600,120,1
60,30,9720,120,1
60,38,9840,58,3
60,75,10080,285,2
68,110,10080,738,2
75,75,9740,360,1
78,89,10080,360,0
66,72,10440,114,0
68,41,10440,114,1
61,95,10197,114,3
73,49,10592,114,3
70,99,10397,120,3
66,100,10120,1106,4
75,75,10560,31,1
78,89,10560,120,0
68,114,11191,596,4
85,33,10920,120,2
85,50,11040,120,2
76,70,11044,120,2
65,76,11280,120,0
63,39,11520,360,1
65,75,11520,360,0
72,75,11520,360,0
77,110,11520,360,2
56,98,11880,819,3
69,109,11880,228,3
72,72,11880,114,0
75,85,11880,114,0
63,75,12000,120,0
65,75,12000,729,1
72,75,11501,819,2
70,115,11558,120,3
83,85,11849,762,3
73,70,12360,120,0
64,75,12790,120,2
65,32,12102,865,3
61,99,12720,120,1
84,34,12960,485,2
85,12,13563,826,3
82,84,12734,120,2
79,49,13049,658,2
73,16,13440,120,1
83,28,13996,772,3
82,74,13574,586,4
80,52,13920,120,0
75,49,14508,625,2
72,82,13694,882,3
75,64,14480,724,2
76,53,14520,120,0
83,57,15007,549,3
70,53,14760,120,0
64,33,14880,120,1
74,91,15120,1018,2
75,58,15240,120,0
71,62,15360,120,0
68,58,15480,467,1
63,63,15600,120,0
63,47,15840,120,1
75,56,15840,120,0
73,58,15907,120,2
68,88,16080,481,2
82,59,15632,861,3
80,61,15980,720,2
68,53,16320,120,0
75,63,16320,120,0
80,42,16011,946,3
75,56,16845,924,3
83,39,16998,423,4
79,68,17068,120,2
68,27,16705,971,3
73,96,16595,1020,4
87,92,16920,120,2
68,62,17040,120,0
64,52,16745,818,4
80,56,17160,520,2
68,65,17280,120,0
74,55,17280,120,1
80,79,17400,435,1
76,38,17520,120,2
74,81,17520,1112,1
70,83,17640,582,2
80,103,17760,235,3
74,85,17760,120,0
80,55,17880,27,2
68,106,18000,388,2
74,127,17671,120,2
80,90,18314,39,2
58,44,18240,666,3
74,120,18240,298,2
80,73,18360,923,2
68,80,18175,120,1
74,73,18577,120,2
80,121,18600,120,1
68,90,18720,1117,1
74,50,18720,240,1
80,106,18720,240,0
66,40,18477,279,4
64,80,18960,120,1
80,80,18960,120,0
70,127,19430,770,4
70,80,19200,120,0
74,80,19124,120,1
80,80,19200,120,0
82,73,19200,913,2
70,108,19440,1040,2
74,85,19440,120,0
70,85,19440,120,1
71,100,19440,463,2
70,107,19680,399,2
74,76,19845,120,1
92,76,19680,120,1
82,127,19566,42,3
61,46,19920,236,3
74,76,19920,120,0
80,46,20270,792,3
79,61,19920,120,2
67,80,20160,587,2
75,107,20160,240,1
79,80,20352,1100,2
82,66,20515,311,3
87,95,20881,120,1
82,80,20498,44,2
79,80,20400,120,0
61,41,20457,120,3
55,70,21231,509,3
73,70,21227,253,3
77,51,20880,818,3
63,64,21120,120,0
67,64,21120,120,0
70,98,21120,120,1
75,76,21120,120,0
63,45,21600,868,1
84,21,21499,360,3
62,53,21547,980,3
63,43,21960,114,0
72,43,21960,114,0
68,51,21761,691,3
63,45,22080,120,0
72,45,22501,1114,2
77,53,21865,617,3
63,78,22377,360,2
72,45,22320,360,0
73,88,22429,360,3
52,67,22680,114,2
72,17,22680,46,2
75,51,22680,392,1
53,9,22303,120,3
66,12,23173,120,3
75,53,22800,120,0
56,10,23040,180,3
63,40,23040,120,1
75,48,23040,120,0
72,43,23160,120,0
59,14,23280,406,3
63,12,23400,170,2
46,13,23520,120,2
63,50,23760,120,0
68,44,23880,120,0
80,44,24000,54,2
81,9,24120,120,2
89,68,23847,120,3
81,46,24480,60,0
69,39,24480,60,0
70,43,24720,480,0
82,51,24720,480,0
62,51,25200,120,0
54,42,25320,120,1
58,45,25440,120,0
52,42,25238,727,3
41,45,25680,29,2
53,45,25920,360,1
73,12,25920,360,1
73,53,25920,360,1
76,20,26280,114,2
73,43,26280,114,0
75,51,26280,114,0
63,11,26400,120,1
73,45,26400,120,0
75,74,26668,585,3
63,45,26640,360,0
73,45,26829,360,1
75,53,26640,360,0
63,43,27000,114,0
73,43,27000,114,0
66,24,27355,114,3
