note,velocity,position,duration,anomalies
66,38,1,120,1
72,90,0,480,2
60,61,120,120,1
73,57,480,120,0
74,57,600,60,0
86,81,720,60,2
78,57,840,60,0
81,80,960,60,0
79,37,1080,173,2
78,81,1200,60,1
76,57,1320,60,0
82,79,1440,843,2
78,57,1370,60,1
76,57,1914,957,2
80,32,1800,60,2
71,70,1920,120,0
76,111,1460,780,3
68,61,2040,120,1
85,57,2400,208,2
79,57,2909,60,1
68,57,2501,60,2
96,84,2349,60,3
86,62,2880,439,2
85,57,3000,60,0
94,27,2923,60,3
82,57,3240,60,0
78,66,3360,120,0
69,66,3802,212,3
76,57,3480,120,1
82,90,3748,173,4
70,57,3485,233,3
79,70,4312,360,3
71,90,3537,480,1
62,61,3543,825,2
73,24,4320,120,1
74,58,4440,60,0
76,84,4943,777,3
78,92,4680,60,1
81,84,4928,762,2
79,93,5309,60,2
78,33,5040,60,1
76,92,5160,749,2
65,57,5583,865,4
66,56,5400,586,2
80,58,5230,60,2
74,61,5640,60,0
79,70,5399,120,2
64,64,5760,1320,3
66,61,5880,660,2
78,83,6240,120,1
79,56,6360,60,0
81,31,6956,60,2
83,58,6600,60,0
100,65,7168,60,3
99,62,7154,390,3
77,41,6960,60,2
82,40,7339,414,3
80,87,7200,120,2
97,45,7200,630,3
74,60,7320,120,0
71,58,7766,60,1
67,78,7560,60,2
80,47,7618,1088,4
67,91,7680,1159,2
71,70,7608,534,2
69,52,8487,120,1
71,79,8357,10,3
75,24,8400,520,3
74,64,8520,60,0
78,77,8640,60,0
83,95,8760,482,3
74,42,8880,1021,2
75,88,9000,60,2
71,62,9120,60,0
69,32,9240,60,1
56,33,9360,727,3
66,58,9260,60,1
64,68,9600,120,0
53,53,9729,1182,4
59,69,9251,594,2
66,60,10080,797,1
67,58,10302,506,2
75,62,10320,60,1
84,65,10440,274,2
74,42,10120,60,2
72,66,10680,60,0
71,65,10800,60,0
69,63,10920,60,0
56,61,10706,60,2
66,23,11160,60,1
64,58,11280,60,0
69,29,11707,218,4
56,56,11239,120,2
64,56,11520,480,0
55,54,11640,120,0
56,51,12000,240,1
57,25,12450,692,4
61,27,12240,240,2
65,53,12240,120,0
67,55,12360,120,0
60,56,12480,411,1
64,56,12480,480,0
55,53,12600,120,0
65,54,12960,766,1
67,57,13080,120,0
60,25,12963,752,4
69,60,13200,120,0
71,63,13320,120,0
67,98,13097,981,3
86,39,13883,1023,4
57,29,13304,1077,4
75,41,13920,1440,2
76,52,13757,1440,2
64,56,14040,120,0
66,90,15361,120,1
69,93,15010,480,2
62,88,15714,203,3
73,57,16079,766,2
74,57,15960,60,0
76,57,16080,60,0
78,57,16200,554,1
76,78,16320,972,2
79,57,16440,60,0
78,77,16560,714,2
76,57,16680,960,1
79,112,16800,60,1
78,57,16920,60,0
88,22,17040,60,2
74,57,17042,286,2
84,43,17485,120,3
89,73,17280,480,2
67,61,17400,120,0
69,35,17760,120,2
87,57,17780,60,2
81,22,17755,857,3
84,21,18542,60,3
90,57,18703,60,3
99,83,18516,60,3
74,57,18480,60,1
82,57,18600,884,1
88,66,18720,120,1
93,66,18720,790,2
74,57,18715,582,2
71,57,18960,60,0
54,26,19462,661,4
74,70,19200,120,0
79,91,19200,480,0
71,70,19320,120,0
76,85,19882,120,3
71,77,19800,0,2
63,24,19920,366,3
74,64,20040,60,0
78,77,20160,60,0
70,90,20280,60,2
74,30,20400,952,2
79,27,20520,60,2
71,62,20640,60,0
80,34,20914,60,3
67,59,20880,60,0
73,91,20899,60,3
64,95,21120,839,2
53,88,21120,1155,2
58,45,21073,313,4
64,21,21274,120,3
67,92,21720,525,2
58,94,21971,510,4
79,40,21960,254,3
74,119,22080,124,2
72,66,22200,60,0
67,26,22108,60,3
69,63,22440,60,0
67,61,22560,60,0
55,26,22495,60,3
64,37,23230,666,3
