note,velocity,position,duration,anomalies
64,88,28969,233,0
56,88,28969,233,0
46,88,28969,233,0
63,88,29218,233,0
58,88,29218,233,0
47,88,29218,233,0
62,88,29467,243,0
59,88,29467,243,0
46,88,29467,243,0
63,89,29726,242,0
58,89,29726,242,0
39,88,29726,242,0
67,88,29984,231,0
56,88,29984,231,0
46,88,29984,231,0
71,88,30231,498,1
58,88,30231,232,0
50,88,30714,232,2
70,88,30479,246,0
63,88,30479,246,0
46,88,30479,246,0
68,91,30741,509,0
64,91,30741,479,0
44,91,30741,247,0
51,48,31448,231,2
68,88,31251,232,0
63,88,31251,232,0
52,88,31251,232,0
70,88,31499,241,0
62,88,31499,241,0
51,88,31499,241,0
71,89,31756,474,0
64,89,31756,474,0
39,88,31756,241,0
46,88,32013,232,0
70,88,32261,232,0
62,88,32261,232,0
47,88,32261,232,0
71,88,32509,243,0
63,88,32509,243,0
46,88,32509,243,0
70,88,32512,128,0
71,88,32640,112,0
73,93,32772,511,0
67,93,32772,277,0
39,92,32772,277,0
63,88,33065,233,0
46,88,32693,233,1
71,88,33314,233,0
58,88,33314,233,0
47,88,33314,233,0
70,88,33563,243,0
63,88,33563,243,0
46,88,33563,243,0
67,89,33822,504,0
61,89,33822,242,0
39,88,33822,242,0
56,88,34080,231,0
46,88,34080,231,0
67,88,34327,232,0
61,88,34327,232,0
47,88,34327,232,0
70,88,34575,246,0
59,88,34575,246,0
46,88,34575,246,0
71,91,34837,479,0
56,91,34837,247,0
44,91,34837,247,0
58,88,35100,231,0
51,88,35100,231,0
70,88,35347,232,0
66,52,35347,1119,3
52,88,35347,232,0
68,88,35595,241,0
58,88,35595,241,0
51,88,35595,241,0
71,109,35555,504,3
60,89,35852,241,1
44,53,35695,241,2
58,88,36109,232,0
51,88,36109,232,0
63,88,36357,232,0
59,88,36357,232,0
52,88,36357,232,0
64,88,36605,243,0
52,50,36962,243,3
51,88,36605,243,0
63,93,36868,277,0
55,93,36868,277,0
39,92,36868,277,0
62,88,37161,233,0
52,88,37161,233,0
46,88,37161,233,0
63,88,37410,233,0
55,88,37410,233,0
47,88,37410,233,0
64,88,37659,243,0
56,88,37659,243,0
46,88,37659,243,0
63,89,37918,242,0
57,122,37653,1152,4
39,88,37918,242,0
58,88,38176,231,0
52,88,38176,231,0
46,88,38176,231,0
71,88,38423,232,0
55,88,38423,232,0
47,88,38423,232,0
66,88,38767,155,3
48,88,38671,630,2
55,50,38671,443,3
68,91,38933,509,0
56,91,38933,509,0
44,91,38933,247,0
51,88,39196,231,0
68,88,39443,232,0
56,88,39283,232,1
52,88,39443,232,0
67,88,39691,241,0
55,88,39691,241,0
51,68,39691,241,1
68,88,39948,286,0
56,89,39948,241,0
39,88,39948,241,0
73,55,40610,277,3
47,88,40674,232,2
73,122,40453,1267,2
47,88,40453,232,0
75,88,40701,288,0
46,88,40701,243,0
76,88,40964,1615,0
40,92,40964,277,0
47,88,41257,233,0
52,88,41506,233,0
47,88,41755,243,0
40,88,42014,242,0
47,88,42539,811,2
71,88,42519,570,0
52,88,42519,232,0
47,88,42767,246,0
68,88,43029,1580,0
40,90,43029,247,0
47,88,43292,231,0
52,88,43539,232,0
47,88,43787,241,0
40,88,44044,241,0
47,88,44301,232,0
64,83,44549,433,0
52,88,44549,232,0
47,88,44797,243,0
67,88,45060,1089,0
39,92,45060,277,0
32,88,45353,605,2
51,88,45602,233,0
46,88,45851,243,0
63,88,46110,1054,0
39,88,46110,242,0
46,88,46368,231,0
58,112,46615,666,3
46,88,46863,246,0
75,88,47345,1370,2
39,90,47125,247,0
46,88,47388,231,0
51,88,47635,232,0
46,88,47883,241,0
74,83,48140,968,0
43,89,48140,241,0
46,88,48397,232,0
51,88,48645,232,0
46,88,48893,243,0
73,88,49156,1615,0
37,127,49066,277,2
44,88,49449,233,0
49,88,49698,233,0
44,88,49947,243,0
37,88,50206,242,0
44,88,50464,231,0
69,88,50711,570,0
49,88,50711,232,0
44,88,50959,246,0
67,83,51221,1476,0
39,90,51221,247,0
46,88,51484,231,0
51,88,51731,232,0
46,88,52042,241,1
28,61,51898,1209,4
46,109,52493,232,1
63,88,52741,476,0
64,62,52741,359,3
46,88,52989,243,0
68,93,53252,277,0
32,90,53252,511,0
67,88,53545,233,0
73,88,53794,1028,2
44,76,53794,248,0
44,76,54043,273,0
70,89,54302,242,0
34,87,54302,474,0
68,88,54560,231,0
70,88,54807,479,0
46,88,54807,479,0
71,91,55317,1014,0
35,77,55317,277,0
54,76,55580,261,0
51,76,55827,262,0
47,76,56075,271,0
71,88,56332,286,0
44,77,56332,271,0
73,88,56589,277,0
46,76,56589,262,0
75,52,56837,277,1
47,76,56837,262,0
78,88,57085,288,0
51,76,57085,273,0
80,88,57348,1615,0
40,80,57348,307,0
47,76,57641,263,0
52,99,58154,263,2
37,76,58139,273,1
40,76,58398,272,0
47,76,58508,1084,2
72,88,58903,1115,2
52,76,58903,262,0
53,113,59334,276,3
76,88,59413,1580,0
40,78,59413,277,0
47,76,59676,261,0
52,76,59923,262,0
47,76,60171,271,0
40,76,60428,271,0
47,76,60685,262,0
83,43,60933,753,3
52,76,60933,262,0
47,76,61181,273,0
74,76,61444,1089,0
39,80,61444,307,0
46,76,61737,263,0
51,76,61986,263,0
46,76,62235,273,0
79,111,62213,1124,3
28,50,62494,272,2
46,45,63058,261,2
51,76,62999,262,0
46,76,63247,276,0
70,76,63509,1054,0
39,78,63509,277,0
46,76,63772,261,0
51,76,64019,262,0
46,76,64267,271,0
75,76,64524,1051,0
43,77,64524,271,0
46,76,64781,262,0
51,76,65029,262,0
46,76,65277,273,0
73,83,65540,1802,0
37,80,65540,307,0
44,76,65833,263,0
49,76,66082,263,0
44,76,66331,273,0
37,76,66590,272,0
44,76,66848,261,0
56,76,67095,403,2
80,88,67613,261,2
44,76,67343,276,0
78,91,67605,1014,1
37,78,67605,277,0
44,76,67868,261,0
49,76,68115,262,0
44,76,68363,271,0
76,89,68620,1011,0
37,76,68620,271,0
44,43,68677,262,2
49,76,69125,262,0
44,76,69373,273,0
75,93,69636,1802,0
39,92,69636,1049,0
46,76,69929,263,0
51,76,70178,263,0
54,103,70488,273,3
39,88,70686,1014,0
46,76,70944,261,0
51,76,71191,262,0
75,45,71439,820,2
46,76,71439,276,0
75,76,71564,136,0
75,88,71701,292,0
39,87,71701,918,0
39,87,71701,918,0
76,122,71964,836,2
75,88,72211,277,0
74,61,72863,375,3
75,88,72716,286,0
74,88,72973,277,0
75,88,73221,277,0
70,88,73344,128,0
74,83,73469,209,0
73,49,73472,128,0
75,49,73138,128,1
76,83,73732,468,0
39,92,73732,277,0
46,88,74025,233,0
81,88,74334,822,3
47,88,74274,233,0
74,88,74523,243,0
60,88,74374,1110,3
82,59,74782,572,3
39,88,74782,242,0
46,88,75040,231,0
73,88,75287,232,0
47,88,75287,232,0
59,50,75535,246,2
46,88,75535,246,0
70,91,75797,479,0
44,91,75797,247,0
51,88,76060,231,0
68,88,76307,232,0
52,88,76307,454,1
67,88,76555,241,0
51,88,76555,241,0
68,89,76812,474,0
44,89,76812,241,0
51,88,77069,232,0
63,88,77317,232,0
52,88,77225,232,1
64,88,77565,243,0
51,88,77565,243,0
63,71,78158,863,3
44,61,77635,1114,4
64,88,78121,233,0
46,88,77945,233,1
63,88,78370,233,0
47,88,78370,233,0
69,88,78619,523,2
52,54,78619,1140,3
63,89,78878,242,0
43,113,79159,359,4
67,88,79136,231,0
46,88,79136,231,0
71,88,79383,232,0
47,88,79383,232,0
70,88,79631,246,0
46,88,79631,246,0
68,91,79893,509,0
44,91,79893,247,0
51,88,80156,231,0
68,88,80403,232,0
52,88,80403,232,0
70,88,80651,241,0
51,88,80651,241,0
71,126,80908,474,1
39,88,80908,241,0
56,68,81165,1107,3
70,88,81413,232,0
39,62,81413,232,2
71,88,81661,243,0
34,64,81521,243,3
70,88,81664,128,0
82,88,81792,112,1
73,83,81924,470,0
25,61,81924,185,3
33,121,82217,233,2
71,88,82466,233,0
47,88,82466,233,0
70,88,82715,243,0
46,88,82715,243,0
67,89,82974,504,0
39,88,82974,242,0
46,88,83232,231,0
67,88,83479,232,0
47,88,83479,232,0
59,88,83727,1105,2
46,109,83727,246,1
71,91,83989,479,0
44,91,83989,247,0
51,88,84252,231,0
70,88,84499,232,0
52,88,84499,232,0
68,88,84747,241,0
51,88,84747,241,0
63,89,85004,504,0
44,89,85004,241,0
51,88,85261,232,0
63,88,85509,232,0
52,88,85509,232,0
76,127,85510,551,4
51,88,85757,243,0
63,93,86020,277,0
33,57,85609,277,3
62,88,86313,233,0
46,88,86313,233,0
56,126,86562,233,2
47,88,86562,233,0
64,88,86811,243,0
46,88,86811,243,0
63,89,87070,242,0
39,88,87070,242,0
58,88,87328,231,0
46,88,87328,231,0
71,88,87575,232,0
37,115,87627,232,3
70,88,87823,246,0
46,88,87823,246,0
68,91,88085,509,0
44,91,88085,247,0
51,88,88348,231,0
68,88,88595,232,0
52,88,88595,232,0
59,117,88843,908,3
51,88,88843,241,0
68,89,89100,474,0
44,89,89100,241,0
78,88,89344,128,0
51,88,89357,232,0
79,88,89472,128,0
80,105,89605,433,0
52,88,89199,232,1
81,126,89955,32,4
51,88,89853,243,0
75,59,89856,837,3
75,88,89984,128,0
74,59,90500,468,3
39,92,90116,850,1
67,88,90409,233,0
46,117,89948,549,3
75,88,90658,233,0
68,88,90658,233,0
47,88,90658,233,0
74,88,90907,243,0
70,88,90907,243,0
46,50,90907,892,2
75,89,91166,474,0
67,89,91166,504,0
39,88,91166,242,0
46,88,91424,231,0
73,88,91671,232,0
67,88,91671,232,0
47,88,91671,232,0
71,88,91919,246,0
68,88,91919,246,0
46,88,91919,246,0
70,91,92181,479,0
63,63,92181,247,1
44,91,92181,247,0
62,88,92444,231,0
63,88,92444,231,1
68,88,92691,232,0
63,88,92691,232,0
52,88,92691,232,0
67,88,92939,241,0
64,88,92939,241,0
51,88,92939,241,0
68,89,93196,474,0
63,89,93196,241,0
44,89,93196,241,0
62,88,93453,232,0
51,88,93453,232,0
63,50,93701,232,1
70,122,93546,514,4
52,88,93701,232,0
64,88,93949,243,0
64,88,93949,243,0
48,88,93549,243,2
63,93,94212,277,0
58,93,94212,277,0
39,92,94212,277,0
64,88,94505,233,0
56,88,94505,233,0
46,88,94505,233,0
63,88,94754,233,0
63,117,94754,757,3
47,88,94754,233,0
62,88,95003,243,0
59,88,95003,243,0
46,88,95003,243,0
63,89,95262,242,0
58,89,95262,242,0
39,88,95262,242,0
67,88,95520,231,0
56,88,95520,231,0
46,88,95520,231,0
71,88,95767,232,0
58,88,95767,232,0
47,88,95767,232,0
70,88,96015,246,0
63,88,96015,246,0
46,88,96015,246,0
68,91,96277,509,0
64,91,96277,479,0
44,91,96277,247,0
51,88,96540,231,0
68,88,96787,232,0
63,88,97198,380,2
52,88,96787,232,0
70,88,97035,241,0
62,88,97035,241,0
51,88,97035,241,0
71,89,97292,474,0
64,89,97292,474,0
39,88,97292,241,0
46,88,97549,232,0
70,88,97797,232,0
62,88,97797,232,0
47,88,97797,232,0
71,88,98045,243,0
63,88,98045,243,0
46,88,98045,243,0
70,88,98048,128,0
71,88,98176,112,0
73,93,98308,511,0
67,93,98308,277,0
39,92,98308,277,0
63,88,98601,233,0
46,88,98601,233,0
71,88,98850,233,0
58,88,98850,233,0
47,88,98850,233,0
70,88,99099,243,0
76,53,99099,243,2
46,88,99099,243,0
67,89,99358,504,0
61,89,99358,242,0
38,126,99190,242,3
56,88,99616,231,0
46,88,99616,231,0
67,116,100090,1008,3
61,88,99863,232,0
47,88,99863,232,0
70,88,100111,246,0
59,88,100111,246,0
55,63,100111,246,2
71,91,100373,479,0
49,63,100540,247,3
44,91,100373,247,0
58,88,100636,231,0
51,88,100636,231,0
70,88,100883,232,0
59,88,100883,232,0
52,88,100883,232,0
68,88,101131,241,0
53,88,101131,241,1
51,88,101131,241,0
63,89,101388,504,0
56,89,101388,241,0
44,89,101095,567,2
58,88,101645,232,0
51,88,101936,1066,2
63,88,101893,232,0
59,88,101893,232,0
52,88,101893,232,0
64,88,102141,243,0
58,88,102141,243,0
51,88,102141,243,0
63,93,102404,277,0
55,93,102404,277,0
39,92,102404,277,0
62,88,102697,233,0
52,88,102697,233,0
46,88,102239,233,1
63,60,102946,826,2
55,88,102946,233,0
47,88,102946,233,0
64,88,103021,1099,2
56,88,103195,243,0
46,88,103195,243,0
77,114,103131,853,4
55,89,103454,242,0
39,88,103454,242,0
58,88,103712,231,0
52,88,103712,231,0
46,88,103712,231,0
71,88,103959,232,0
55,88,103959,232,0
47,88,103959,232,0
70,88,104207,246,0
52,88,104207,246,0
46,88,104207,246,0
68,91,104469,509,0
56,91,104469,509,0
44,91,104469,247,0
51,88,104732,231,0
59,121,104776,804,4
56,88,104979,232,0
52,88,104979,232,0
67,88,105227,241,0
55,88,105227,241,0
51,88,105227,241,0
68,89,105484,474,0
56,89,105484,474,0
44,89,105484,241,0
51,88,105741,232,0
52,88,106253,628,2
51,88,106237,243,0
39,92,106500,277,0
57,64,106547,233,3
47,88,107042,233,0
46,88,106892,698,2
39,102,107550,242,0
51,117,107550,257,0
46,88,107808,231,0
47,88,108055,232,0
46,88,108303,246,0
44,91,108565,247,0
51,88,108828,231,0
52,88,109075,232,0
51,88,109323,256,0
44,103,109459,1016,2
51,117,109580,256,0
51,88,109837,232,0
52,88,110085,232,0
51,88,110333,243,0
49,92,110416,847,3
46,88,110889,233,0
47,88,111138,233,0
46,88,111387,243,0
26,127,111646,242,2
51,117,111193,206,2
46,88,111904,231,0
47,88,112151,232,0
44,108,112399,616,3
44,91,112661,247,0
51,88,112924,231,0
52,88,113171,232,0
51,88,113419,256,0
44,103,113676,241,0
51,117,113676,256,0
51,88,113933,232,0
52,88,114181,232,0
51,88,114429,243,0
39,92,114692,277,0
46,88,114985,233,0
47,88,115234,233,0
46,88,115483,243,0
39,102,115742,242,0
51,117,115742,257,0
46,88,116000,231,0
47,88,116247,232,0
46,88,116495,246,0
44,118,116757,247,1
51,88,117020,231,0
63,55,117458,232,3
51,88,117515,256,0
44,103,117772,241,0
51,117,117772,256,0
51,88,118029,232,0
52,88,118277,232,0
51,88,118525,243,0
39,92,118788,277,0
46,88,119081,233,0
58,88,119330,233,1
46,88,119579,243,0
39,102,119838,242,0
51,77,119726,257,2
46,88,120096,231,0
47,88,120343,232,0
46,88,120591,246,0
44,91,120853,247,0
51,88,121116,231,0
52,88,121363,232,0
51,88,121611,241,0
56,89,121868,197,0
44,88,122373,199,0
74,80,122890,1558,2
75,52,123386,469,3
61,37,123543,697,4
63,63,124439,202,0
59,101,125033,757,2
59,75,125707,241,0
51,76,125964,1011,0
39,79,126980,790,0
39,74,127771,258,0
39,63,128030,197,0
39,62,128535,202,0
44,78,129045,1014,0
70,75,130688,128,0
73,75,130816,128,0
75,75,130944,128,0
76,54,130981,468,2
39,92,131076,277,0
46,88,131369,233,0
75,88,131618,233,0
47,88,131618,233,0
74,88,132155,402,2
46,88,131867,243,0
75,89,132126,474,0
39,88,132126,242,0
46,88,132384,231,0
73,88,132631,232,0
47,88,132631,232,0
76,127,132879,246,2
46,88,132879,246,0
70,91,133331,1321,2
44,91,133141,247,0
51,88,133404,231,0
68,88,133651,232,0
52,88,133651,232,0
67,88,133899,241,0
51,119,133490,241,2
68,89,134156,1042,1
44,89,134156,241,0
51,88,134413,232,0
63,88,134661,232,0
52,88,134661,232,0
64,88,134909,243,0
56,88,134520,243,2
63,93,135172,277,0
39,92,135172,277,0
64,88,135465,233,0
46,88,135465,1148,1
63,88,135714,233,0
47,56,135714,338,2
62,88,135963,243,0
46,88,135963,243,0
63,89,136222,242,0
39,88,136222,242,0
67,88,136480,231,0
46,88,136480,231,0
71,88,136727,232,0
47,88,136727,232,0
70,88,136975,246,0
46,88,136975,246,0
68,91,137237,509,0
50,59,137237,1230,3
51,88,137500,231,0
68,88,137747,232,0
52,88,137747,232,0
70,88,137995,241,0
51,88,137995,241,0
71,89,138252,474,0
39,88,138252,241,0
46,88,138509,232,0
70,88,138757,232,0
47,88,138757,232,0
71,88,139005,243,0
46,88,139005,243,0
70,88,139008,128,0
71,88,139136,112,0
73,83,139268,470,0
39,55,139268,277,1
46,88,139561,233,0
71,88,139810,233,0
47,88,139810,233,0
70,88,140059,243,0
46,88,140059,243,0
67,89,140318,504,0
39,88,140318,242,0
46,88,140576,231,0
67,88,140823,232,0
47,88,140823,232,0
66,88,141071,323,2
46,88,141071,246,0
71,91,141333,479,0
44,91,141333,247,0
51,88,141596,231,0
70,88,141843,232,0
52,88,141843,232,0
68,88,142091,241,0
51,88,142091,241,0
63,89,142348,504,0
44,89,142348,241,0
51,66,142605,543,2
63,125,142853,815,2
52,88,142853,232,0
64,65,142998,243,2
51,117,143336,149,3
63,93,143364,277,0
39,92,143364,277,0
62,88,143657,233,0
46,88,143657,233,0
63,88,143906,233,0
47,53,144128,142,3
64,88,144155,243,0
46,88,144155,243,0
63,89,144414,242,0
39,88,144414,500,1
58,88,144672,231,0
46,88,144672,231,0
71,88,144919,232,0
47,88,144919,232,0
70,88,145167,246,0
33,88,144754,865,3
68,91,145429,509,0
48,91,145429,459,2
51,88,145692,231,0
68,88,145939,232,0
52,88,145939,232,0
67,88,146187,241,0
51,88,146187,241,0
68,89,146444,474,0
44,89,146444,241,0
78,88,146688,128,0
51,55,146701,232,1
79,88,146816,128,0
80,105,146949,433,0
52,88,146949,232,0
70,88,147072,128,0
51,88,147197,243,0
73,88,147200,128,0
75,124,146876,659,3
76,83,147460,468,0
39,92,147460,277,0
67,88,147753,233,0
46,58,147753,934,2
75,88,148002,233,0
68,88,148002,233,0
47,88,148002,233,0
74,88,148251,243,0
70,88,148251,243,0
46,88,148251,243,0
75,89,148510,474,0
67,89,148510,504,0
39,88,148510,242,0
46,88,148768,231,0
87,118,149015,1027,3
67,88,149015,232,0
47,88,149015,232,0
71,88,149263,246,0
68,88,149263,246,0
46,88,149263,246,0
66,68,149808,479,3
68,91,150020,247,2
56,65,149525,247,2
62,88,149788,231,0
51,88,149788,231,0
68,125,149752,411,3
63,58,150464,232,2
52,88,150035,232,0
67,88,150156,241,1
64,88,150283,241,0
51,88,150283,241,0
68,89,150540,474,0
63,89,150540,241,0
44,89,150540,241,0
62,88,150797,232,0
51,88,150797,232,0
63,88,151045,1065,1
63,88,151045,232,0
52,88,151045,232,0
64,88,151293,243,0
64,88,151293,243,0
51,88,151293,243,0
63,93,151148,277,1
58,93,151556,277,0
39,92,151556,277,0
64,88,151849,233,0
56,88,151849,233,0
46,88,151849,233,0
63,88,152098,233,0
58,88,152098,233,0
47,88,152098,233,0
50,88,152282,243,2
59,88,152347,763,1
46,88,152347,243,0
63,122,152153,785,3
58,89,152606,242,0
39,88,152606,242,0
67,88,152864,231,0
56,88,152864,231,0
46,88,152864,231,0
71,88,153111,232,0
58,88,153111,232,0
47,88,153111,232,0
70,119,153359,246,1
63,88,153359,246,0
46,88,153359,246,0
75,91,153349,1156,3
64,91,153621,479,0
54,65,153561,247,3
51,88,153884,231,0
68,118,154429,232,2
63,88,154131,232,0
52,88,154131,232,0
70,88,154379,241,0
62,88,154379,241,0
51,88,154379,241,0
71,89,154636,474,0
64,89,154636,474,0
39,88,154636,241,0
46,88,154893,232,0
70,88,155141,232,0
62,88,155141,232,0
47,88,155141,232,0
71,88,155389,243,0
63,88,155389,243,0
47,88,155389,243,1
70,88,155392,128,0
71,88,155520,112,0
73,93,155652,511,0
67,93,155652,277,0
39,92,155652,277,0
63,88,155945,233,0
46,88,155945,233,0
71,88,156194,233,0
58,88,156194,233,0
47,88,156194,233,0
65,88,156248,737,3
63,88,156443,243,0
46,88,156443,243,0
67,89,156702,504,0
61,89,156702,242,0
39,88,156702,242,0
56,88,156960,231,0
46,88,156960,231,0
67,88,157207,232,0
61,88,157207,232,0
47,88,157207,826,1
70,88,157455,246,0
59,88,157455,246,0
46,88,157455,246,0
71,91,157717,479,0
56,91,157717,247,0
44,91,157717,247,0
58,88,157980,231,0
51,88,157980,231,0
70,88,158227,232,0
69,57,158404,1177,4
39,120,158227,232,2
82,88,158326,241,2
58,88,158475,241,0
51,88,158475,241,0
60,89,159122,994,3
56,89,158732,241,0
44,89,158732,241,0
58,88,158989,232,0
51,88,158989,232,0
63,55,159345,1108,3
59,88,159517,951,2
52,120,159237,607,2
64,88,159485,243,0
58,88,159485,243,0
51,88,159485,243,0
63,93,159748,277,0
55,93,159748,277,0
39,92,159748,277,0
62,88,160041,233,0
53,62,160185,590,4
46,88,160041,233,0
63,88,160290,233,0
55,88,160290,233,0
47,88,160290,233,0
64,88,160539,243,0
56,88,160539,243,0
46,88,160539,243,0
63,89,160798,242,0
55,89,160798,242,0
39,88,160798,242,0
58,88,161056,231,0
52,88,161056,231,0
46,88,161056,231,0
71,88,161303,232,0
55,88,161303,232,0
47,88,161303,232,0
58,115,161629,246,3
65,118,161826,246,3
46,88,161551,246,0
68,91,161479,428,2
56,91,161813,509,0
44,91,161813,247,0
51,49,162358,231,2
57,49,162691,232,3
56,88,162323,232,0
57,65,162323,232,2
67,88,162571,241,0
68,48,162252,241,3
51,88,162571,241,0
67,127,162828,379,3
56,89,162828,474,0
44,89,162828,241,0
51,88,163085,232,0
52,88,163333,232,0
51,88,163581,243,0
39,92,163844,277,0
46,88,164137,233,0
47,88,164386,233,0
46,88,164635,243,0
39,102,164894,242,0
51,117,164894,257,0
46,88,165152,231,0
47,88,165399,232,0
46,88,165647,246,0
44,91,165909,247,0
51,48,166172,231,1
52,88,166419,232,0
51,88,166667,256,0
44,103,166924,241,0
51,117,166924,256,0
51,88,167181,232,0
52,88,167910,462,2
51,88,167677,243,0
39,92,167940,277,0
46,88,168233,233,0
59,116,168482,137,3
46,88,168411,243,1
42,102,168990,242,1
51,117,168990,257,0
46,88,169248,231,0
51,112,169495,232,2
46,88,169743,246,0
44,91,170005,247,0
51,88,170268,231,0
54,109,170281,232,3
51,88,170763,256,0
44,103,171020,241,0
51,117,171020,256,0
51,88,171277,232,0
52,88,171525,232,0
51,88,171773,243,0
39,92,172036,277,0
46,88,172329,233,0
47,64,172841,734,3
46,88,172827,243,0
39,102,173086,242,0
51,117,173086,257,0
46,88,173344,231,0
47,88,173591,232,0
46,88,173839,246,0
44,91,174101,247,0
51,88,174364,231,0
52,88,174119,232,1
59,88,174989,256,2
44,103,175116,241,0
51,117,175116,256,0
51,88,175373,232,0
52,65,175621,406,2
41,88,175806,795,3
39,92,176132,277,0
46,88,176425,233,0
39,88,176674,473,2
46,50,177217,243,2
39,102,177182,242,0
51,81,177182,1036,2
46,88,177440,231,0
44,88,178079,1138,3
46,88,177935,246,0
44,91,178197,247,0
51,88,178460,231,0
52,88,178707,232,0
51,88,178955,241,0
56,89,179212,197,0
44,88,179717,199,0
