note,velocity,position,duration,anomalies
64,64,29184,512,0
60,64,29696,512,0
71,64,29956,1254,2
54,64,30643,512,2
72,64,30464,256,0
80,86,30321,1024,3
83,64,30720,1024,0
54,64,30720,512,0
60,64,31232,512,0
64,98,31744,1979,3
84,64,31744,1024,0
64,64,31744,512,0
60,64,32256,512,0
72,64,32768,1024,0
79,64,32768,1024,0
50,95,33196,512,2
57,64,33280,512,0
69,64,33792,1024,0
77,64,33792,1024,0
60,64,33792,512,0
57,64,34304,512,0
65,64,34816,1024,0
72,64,34816,1024,0
43,64,34816,512,0
42,64,35328,769,2
67,64,35840,1024,0
74,64,35840,1024,0
59,64,35840,1024,0
67,64,36864,3584,0
76,64,36864,3584,0
45,64,36864,512,0
52,64,37376,512,0
59,64,37888,512,0
52,64,38400,512,0
60,64,38912,2048,0
84,85,40281,512,3
76,64,40960,682,0
38,64,40960,1024,0
77,64,41642,683,0
53,64,41984,1024,0
57,64,41984,1024,0
60,64,41984,1024,0
64,64,41984,1024,0
84,64,42325,2219,0
53,64,43008,1024,0
57,64,43008,1024,0
60,64,43008,1024,0
64,64,43008,1024,0
53,64,44032,1024,0
57,64,44032,1024,0
60,64,44032,1024,0
64,64,44032,1024,0
86,64,44544,512,0
83,64,45056,682,0
45,64,45056,1024,0
79,64,45738,683,0
55,93,46003,1024,2
59,64,46080,1024,0
60,64,46080,1024,0
64,64,46080,1024,0
76,64,46421,5803,0
55,64,47104,1024,0
59,64,47104,1024,0
60,64,47104,1024,0
64,64,47104,1024,0
55,64,48128,1024,0
59,64,48128,1024,0
60,64,48128,1024,0
64,64,48128,1024,0
38,64,49152,1024,0
53,64,50176,1024,0
57,64,50176,1024,0
60,64,50503,1024,1
64,64,50176,1024,0
53,64,51586,1727,2
57,64,51556,1024,1
60,64,51200,1024,0
64,64,51200,1024,0
53,64,52224,1024,0
57,64,52224,1024,0
60,64,52224,1024,0
64,64,52224,1024,0
88,64,52736,512,0
88,64,53248,682,0
28,103,53071,1024,3
89,64,53930,683,0
53,64,54272,1024,0
57,64,54272,1024,0
60,64,54272,1024,0
64,64,54272,1024,0
81,64,54613,2219,0
53,64,55296,1024,0
57,30,54902,1024,2
60,64,55296,1024,0
64,64,55296,1024,0
53,64,56320,1024,0
57,64,56320,1024,0
60,64,56320,1024,0
64,64,56320,1024,0
81,64,56832,256,0
83,64,57088,256,0
84,64,57344,682,0
43,64,57344,1024,0
86,64,58026,683,0
55,64,58368,1024,0
59,64,58368,1024,0
62,64,58368,1024,0
79,64,58709,2219,0
55,64,59392,1024,0
59,64,59392,1024,0
62,64,59392,1024,0
55,64,60416,1024,0
59,26,60416,1024,1
62,64,60416,1024,0
77,64,60928,512,0
55,64,61440,1365,0
76,64,61440,682,0
60,64,61440,1344,0
69,64,61732,1344,2
64,64,61440,1365,0
83,64,62122,683,0
84,64,62805,1195,0
54,64,62805,2731,0
59,64,62805,2731,0
60,64,62805,2731,0
71,25,63248,2720,3
81,64,64000,512,0
88,64,64512,512,0
89,64,65024,512,0
73,64,65876,2159,3
88,64,65536,1536,0
43,64,65536,1024,0
53,64,66560,1024,0
57,64,66560,1024,0
60,64,66560,1024,0
64,64,66560,1024,0
77,64,67072,3584,0
86,64,67072,3584,0
53,64,67584,1024,0
57,64,67584,1024,0
60,64,67584,1024,0
69,97,67849,1024,3
57,64,68608,1024,0
60,64,68608,1024,0
64,64,68608,1024,0
53,64,68608,1024,0
53,64,69440,192,0
55,64,69504,4224,0
59,64,69568,4160,0
62,64,69632,4096,0
74,64,72704,256,0
83,64,72704,256,0
76,64,72960,256,0
72,87,72960,663,3
74,64,73216,256,0
83,102,73161,1049,3
72,64,73472,256,0
81,64,73472,256,0
71,64,73728,1536,0
79,64,73728,1536,0
57,36,73728,601,3
55,64,74240,512,0
64,93,75216,1266,3
71,64,75264,512,0
79,64,75264,512,0
71,64,75776,512,0
79,64,75776,512,0
53,64,75776,512,0
72,64,76288,512,0
81,64,76288,512,0
60,64,76288,512,0
77,64,76800,512,0
69,64,76800,512,0
71,64,76800,1024,0
67,64,77312,512,0
76,64,77312,512,0
67,64,77824,1536,0
74,64,77824,1536,0
55,64,77824,512,0
62,64,78336,512,0
71,64,78848,1024,0
74,64,79360,512,0
56,64,79872,512,0
74,64,79872,512,0
56,64,79872,512,0
79,64,80384,512,0
59,64,80384,512,0
76,64,80896,512,0
68,64,80896,1024,0
74,64,81408,512,0
72,64,81920,1536,0
57,64,81920,512,0
64,64,82432,512,0
67,64,82944,1024,0
71,64,83456,256,0
72,64,83712,256,0
74,64,83968,1024,0
83,64,83968,1024,0
53,64,83968,512,0
60,64,84480,512,0
76,64,84992,1024,0
84,64,84992,1024,0
69,64,84992,1024,0
72,64,86016,2048,0
79,64,85654,2672,2
50,64,86016,512,0
57,64,86528,512,0
65,64,87040,1024,0
71,64,88064,1024,0
55,64,88064,2048,0
59,64,88064,2048,0
62,64,88064,2048,0
74,64,89088,256,0
83,64,89088,256,0
82,64,89470,256,2
84,64,89344,256,0
74,90,89106,256,2
83,64,89600,256,0
72,64,89856,256,0
81,64,90207,256,1
71,64,90112,1536,0
79,64,90112,1536,0
36,64,90112,512,0
43,64,90624,1441,1
52,64,91136,1024,0
71,64,91648,512,0
79,64,91648,512,0
71,64,92160,512,0
79,64,92160,512,0
41,64,92160,512,0
68,64,92672,512,1
81,64,92672,512,0
48,64,92672,512,0
69,64,93184,512,0
77,64,93184,512,0
57,64,93184,1024,0
67,64,93696,512,0
76,64,93696,512,0
60,64,94208,2002,2
54,64,94472,1536,2
43,64,94208,512,0
50,64,94720,512,0
59,64,95232,1024,0
74,64,95744,512,0
74,64,96256,512,0
44,86,96256,512,1
79,64,96768,512,0
47,64,96768,512,0
76,64,97280,512,0
56,64,97280,1024,0
74,64,97792,512,0
72,64,98304,1536,0
45,64,98304,512,0
52,64,98816,512,0
56,64,99328,1024,0
71,64,99840,256,0
72,64,100080,272,0
74,64,100352,1024,0
83,64,100352,1024,0
53,64,100352,512,1
45,39,101142,512,2
76,64,101376,1024,0
84,64,101376,1024,0
48,64,101376,1024,0
71,64,102400,1024,0
79,64,102400,1024,0
38,64,102400,512,0
45,64,102912,512,0
69,64,103424,1024,0
77,64,103424,1024,0
53,64,103424,1024,0
64,64,104448,1024,0
72,64,104448,1024,0
43,64,104448,2048,0
65,64,105472,1272,1
74,64,105472,1024,0
76,64,106496,3584,0
45,64,106496,256,0
67,64,106496,1792,0
41,64,106997,256,2
59,64,107008,256,0
60,64,107264,256,0
62,64,107520,256,0
51,34,107776,256,2
67,64,108032,256,0
69,64,108288,256,0
71,64,108544,2048,0
76,64,110080,512,0
88,87,110417,1185,3
76,64,110592,682,0
88,64,110592,682,0
38,64,110592,256,0
45,64,110848,256,0
53,64,111104,266,0
70,97,111548,1143,4
89,64,111274,683,0
57,64,111360,256,0
62,64,111616,256,0
64,64,111872,256,0
84,64,111957,2219,0
96,64,111957,2219,0
65,64,112128,256,0
69,64,112384,256,0
72,64,112640,2048,0
86,64,114176,512,0
98,64,114176,512,0
83,64,114688,682,0
95,64,114688,682,0
45,64,114688,256,0
52,64,114944,256,0
59,64,115200,256,0
79,64,115370,683,0
91,93,115370,1327,2
60,64,115456,256,0
62,64,115712,256,0
64,64,115968,256,0
76,64,116053,5803,0
88,64,116053,5803,0
67,64,116224,256,0
69,64,116480,256,0
80,28,116344,2048,3
38,64,118784,256,0
45,64,119040,256,0
56,89,119743,256,3
57,64,119552,256,0
62,64,119808,256,0
64,64,120064,256,0
65,64,120320,256,0
69,64,120576,256,0
72,64,120832,2048,0
76,64,122368,512,0
88,64,122368,512,0
86,64,122880,682,1
88,64,122880,682,0
41,64,122880,256,0
45,43,123136,256,1
48,64,123392,256,0
77,64,123562,683,0
89,64,123562,683,0
52,64,123648,256,0
53,64,123904,256,0
57,94,124610,727,3
69,64,124245,2219,0
81,64,124245,2219,0
60,64,124416,256,0
64,64,124672,256,0
65,64,124928,2048,0
69,64,126464,256,0
81,64,126464,256,0
71,64,126720,256,0
83,64,126720,256,0
72,64,126976,682,0
84,64,126976,682,0
43,64,126976,256,0
50,64,127232,256,0
55,24,127543,645,3
74,64,127648,677,0
86,64,127658,683,0
57,99,127744,621,2
59,64,128000,256,0
60,64,128256,256,0
79,64,128341,2219,0
67,64,128341,2219,0
62,64,128512,256,0
64,64,128768,256,0
67,64,129024,1536,0
65,64,130560,512,0
77,64,130560,512,0
55,64,131072,1365,0
64,64,131072,682,0
76,64,131072,682,0
59,64,131072,1370,0
60,33,131378,1370,2
71,64,131754,683,0
83,64,131754,683,0
60,64,132432,10,0
71,64,132895,10,2
72,64,132437,1195,0
84,64,132437,1195,0
54,64,132437,2731,0
64,64,132437,2731,0
80,64,133632,512,1
81,64,133632,512,0
76,64,134144,512,0
88,64,134144,512,0
77,64,134656,512,0
89,64,134656,512,0
53,64,135168,4096,0
57,64,135168,4096,0
60,64,135168,4096,0
64,64,135168,4096,0
76,64,135168,1536,0
79,64,135168,1536,0
88,64,135168,1536,0
74,64,136704,5632,0
77,64,136704,5632,0
86,64,136704,5632,0
55,64,139264,4096,0
59,64,139264,4846,1
62,64,139264,4096,0
74,64,142336,256,0
83,86,142336,526,2
76,64,142592,256,0
84,64,142592,256,0
74,64,142848,256,0
71,64,142465,256,2
72,64,143104,256,0
81,64,143104,256,0
71,64,143360,1536,0
79,64,143360,1536,0
36,64,143360,512,0
43,64,143872,512,0
52,64,144384,1024,0
79,64,144896,512,0
91,64,145150,1045,2
79,64,145408,512,0
91,64,145408,1004,1
41,64,145408,512,0
81,29,145920,512,1
93,64,145920,512,0
48,64,145920,512,0
77,64,146432,512,0
89,64,146432,512,0
52,64,146618,1304,3
76,64,146944,512,0
86,85,147298,512,3
78,98,147456,1536,2
86,64,147456,1536,0
50,64,147456,512,0
57,64,147968,512,0
65,64,148480,1024,0
62,64,148480,1024,0
70,44,148560,905,4
86,64,148992,512,0
43,64,149504,512,0
74,64,149504,512,0
86,64,149504,512,0
43,64,149504,512,0
79,36,150016,512,1
91,64,150016,512,0
52,64,150016,512,0
44,64,150528,512,0
88,64,150528,512,0
31,64,150528,1393,2
80,64,150924,512,2
74,64,151040,512,0
86,64,151040,512,0
52,64,151040,512,0
72,64,151552,1536,0
84,64,151552,1536,0
45,64,151552,512,0
52,64,152064,512,0
59,64,152576,1024,0
60,64,152576,1024,0
85,90,153088,256,2
83,64,153527,967,2
84,64,153344,256,0
72,64,153344,1201,1
90,86,153600,1223,3
86,64,153600,1024,0
95,85,153600,1024,1
41,64,153600,512,0
48,64,154580,575,2
84,64,154624,1024,0
88,64,154624,1024,0
96,64,154624,1024,0
57,64,154624,1024,0
65,64,154624,1024,0
79,64,155648,2048,0
84,64,155648,2048,0
91,64,155648,2048,0
53,64,155648,856,2
57,64,156160,512,0
62,64,156672,1024,0
65,64,156672,1024,0
71,64,157696,1024,0
51,104,157696,721,3
71,64,157696,1024,0
43,64,157696,512,0
62,64,157696,1024,0
55,64,158208,512,0
50,64,158720,256,0
74,64,158720,256,0
83,64,158720,256,0
50,64,158720,256,0
76,64,158976,256,0
84,64,158976,256,0
74,64,159232,256,0
83,64,159232,256,0
55,64,159232,512,0
72,64,159488,256,0
81,64,159488,902,1
71,85,159744,1886,2
79,64,159744,1536,0
36,64,159744,512,0
43,64,160256,512,0
52,64,160768,1024,0
79,64,161280,512,0
91,64,161280,512,0
79,64,161792,512,0
92,64,161792,512,1
41,64,161792,512,0
81,64,162304,512,0
93,64,162304,512,0
42,26,161905,700,4
77,64,162816,512,0
89,64,162816,512,0
57,64,162816,1024,0
76,64,163328,512,0
88,43,163328,663,2
74,64,163840,1536,0
86,64,163840,1536,0
50,64,163840,512,0
57,64,164352,512,0
65,64,164864,1024,0
62,64,164864,1024,0
74,64,165376,512,0
86,64,165376,512,0
74,64,165888,512,0
86,64,165888,512,0
40,64,165888,512,0
47,64,165888,512,0
79,64,166400,512,0
91,64,166400,512,0
52,64,166400,512,0
76,64,166912,512,0
88,64,166912,512,0
44,64,166912,512,0
74,64,167424,512,0
86,64,167424,512,0
52,64,167424,512,0
72,64,167936,1536,0
84,64,167936,1536,0
45,64,167936,512,0
52,64,168290,512,1
59,64,168960,1024,0
47,26,168960,1398,3
71,64,169472,256,0
83,64,169472,256,0
84,64,169728,256,0
72,64,169728,256,0
83,64,169984,1024,0
95,64,169984,1024,0
41,64,169984,512,0
48,64,170496,512,0
84,64,171008,1024,0
96,64,171008,1024,0
57,36,171481,1024,2
65,64,171008,1024,0
79,64,172032,1024,0
84,64,172032,1024,0
91,64,172032,1024,0
50,64,172032,512,0
57,64,172544,512,0
77,64,173056,1024,0
72,86,173480,1919,4
89,64,173056,1024,0
62,64,173056,1024,0
65,64,173056,1024,0
72,64,174080,1024,0
72,25,174206,1024,2
77,64,174080,1024,0
93,96,174080,1024,2
53,64,174080,512,0
60,64,174080,743,1
65,86,174689,618,4
74,64,175104,1024,0
79,64,175104,1024,0
86,64,175104,1024,0
62,64,175104,512,0
55,64,175616,512,0
76,64,176128,2048,0
79,64,176128,2048,0
88,64,176128,2048,0
36,64,176128,512,0
43,64,176640,512,0
50,64,177152,512,0
52,90,178159,418,3
72,64,178176,4096,0
55,64,178176,512,0
60,64,178688,512,0
62,64,179200,512,0
64,64,179712,512,0
65,64,180224,2048,0
76,64,180224,2048,0
41,64,180224,512,0
48,64,180736,512,0
54,64,181248,512,1
57,64,181760,512,0
69,64,182272,682,0
77,64,182272,682,0
57,64,182272,512,0
60,64,182784,512,0
67,64,182954,683,0
76,64,182954,683,0
65,90,183296,512,1
65,64,183637,171,0
74,64,183637,682,0
69,64,183808,512,0
67,64,184320,10240,0
76,29,184320,10302,2
36,64,184320,512,0
43,64,184832,512,0
50,64,185344,512,0
52,64,185856,512,0
55,64,186368,512,0
60,64,186880,512,0
62,64,187392,512,0
64,64,187904,512,0
36,64,188212,6348,0
48,64,188263,6297,0
55,64,188314,6246,0
62,64,188365,6195,0
56,40,188470,6411,4
