note,velocity,position,duration,anomalies
65,13,1263,120,3
66,56,1440,240,0
68,21,1680,60,1
64,59,1800,60,1
77,63,1920,467,2
78,88,2040,60,2
74,74,2160,611,1
58,63,2400,1078,2
71,26,2192,240,2
65,40,2880,240,2
70,66,3120,240,0
78,71,3360,587,2
73,42,3803,403,3
90,85,4080,240,1
86,93,4424,360,2
66,121,4680,517,3
71,49,4800,250,3
73,60,4920,60,1
76,92,5040,360,0
69,103,5400,60,2
68,109,5805,427,4
64,84,5179,60,2
69,127,6170,542,3
66,68,6120,60,1
71,38,6240,60,2
65,111,6494,458,3
56,108,6480,240,2
66,64,6720,346,1
66,61,6960,120,0
66,56,7200,1046,1
68,58,7440,658,1
70,88,7560,60,1
71,63,7680,587,1
73,66,8148,60,1
74,74,7920,240,0
70,63,8160,240,0
81,65,8267,585,3
77,98,8305,240,2
83,67,8987,240,2
73,106,9120,240,1
78,114,9726,1478,3
77,85,10190,240,2
76,127,10080,360,1
74,81,10940,1051,2
73,86,11050,60,1
74,86,10199,602,2
73,81,10800,480,0
78,85,11280,240,0
75,93,11281,360,2
74,81,11880,60,0
76,126,12000,649,3
87,86,12120,361,2
69,93,11936,360,2
80,86,12600,521,3
70,53,12720,60,1
66,56,13106,700,2
68,58,12664,630,2
79,49,12960,503,2
62,49,13367,804,2
68,79,13466,60,2
66,37,13440,781,2
69,93,13879,60,3
66,31,13680,300,1
69,66,13680,300,0
71,29,13761,20,2
80,95,13573,60,3
68,62,14160,60,0
67,102,14280,60,2
71,95,14400,626,2
66,61,14400,360,0
71,63,14879,60,1
69,67,14880,60,0
71,96,15000,60,1
73,73,15120,300,0
68,95,15120,300,2
66,62,14651,1230,2
85,68,15460,0,2
78,91,15099,583,4
72,46,15348,60,2
75,73,15720,541,2
66,69,15840,784,2
82,69,15742,582,3
77,59,15840,921,2
90,111,16200,0,3
75,112,16320,217,2
69,83,16440,60,1
82,53,16233,1836,4
77,110,17322,549,4
72,125,17760,773,3
74,119,18000,1020,2
71,87,18240,240,0
64,106,18058,1011,4
64,78,18322,480,1
69,114,19334,607,3
76,114,19769,1349,4
66,117,20098,604,3
69,52,19475,60,2
74,127,20384,60,2
78,93,20653,240,1
76,87,20211,240,1
74,90,20640,210,0
64,98,20880,582,2
77,81,21435,240,2
68,66,20993,240,2
65,82,21600,810,3
