note,velocity,position,duration,anomalies
62,50,960,360,0
63,46,1320,120,0
65,50,1440,930,0
69,46,2370,30,0
67,50,2400,120,0
65,45,2520,120,0
67,50,2640,120,0
69,43,2760,120,0
70,50,2880,480,0
65,41,3360,420,0
69,43,3810,30,0
67,50,3840,120,0
65,80,3960,178,2
67,50,4080,120,0
69,50,4200,120,0
70,50,4320,60,0
69,46,4680,60,0
70,56,4800,60,0
72,48,5160,60,0
74,55,5280,60,0
76,95,5559,297,3
70,53,5760,480,0
76,63,5760,480,0
69,48,6240,240,0
77,34,6240,156,2
81,83,7085,774,4
75,50,6720,120,0
75,46,6460,321,3
75,54,6960,240,1
91,15,7080,484,3
79,59,7200,480,0
72,50,7680,420,0
74,43,8130,30,0
72,50,8160,120,0
71,46,8280,120,0
72,54,8400,120,0
74,51,8520,120,0
75,86,8640,1347,2
69,50,9120,420,0
70,43,9570,30,0
69,50,9600,120,0
67,81,9720,690,2
69,82,10174,120,2
70,48,9960,80,0
74,43,10050,30,0
72,53,10080,120,0
71,50,10200,120,0
72,54,10320,120,0
74,51,10440,80,0
77,43,10530,30,0
75,57,10940,120,1
74,52,10680,120,0
75,58,10800,120,0
77,55,10920,120,0
79,64,11040,60,0
69,42,11400,120,0
72,50,11520,480,0
70,44,12000,240,0
62,50,12088,714,2
63,46,12840,120,0
65,50,12960,930,0
69,46,13890,30,0
67,50,13920,120,0
65,45,14040,120,0
67,50,14160,120,0
69,43,14280,120,0
70,50,14400,480,0
65,41,14880,420,0
69,43,15330,30,0
67,50,15360,120,0
65,46,15480,120,0
67,50,15600,120,0
69,50,15720,120,0
70,50,15840,60,0
69,46,16200,60,0
70,56,16320,60,0
72,48,16680,60,0
74,55,16800,60,0
76,59,17160,60,0
70,53,17280,480,0
76,63,17280,480,0
61,10,17929,240,3
77,57,17760,240,0
77,43,18210,30,0
75,50,18240,120,0
74,46,18360,120,0
75,54,18480,120,0
77,51,18600,120,0
79,59,18720,480,0
72,50,19200,420,0
72,43,19650,766,2
72,50,19680,120,0
71,46,19800,120,0
72,54,19920,120,0
74,51,20040,120,0
75,59,20160,480,0
69,50,20640,420,0
70,43,21090,30,0
69,50,21120,120,0
68,46,21330,827,3
69,52,21360,120,0
70,48,21480,80,0
74,43,21570,30,0
72,53,21600,120,0
60,21,21720,120,2
72,82,21731,258,3
