note,velocity,position,duration,anomalies
45,80,58903,1129,1
75,67,59120,233,3
79,81,59318,202,1
36,81,59413,1247,1
74,72,59923,197,0
75,86,59923,197,0
43,80,59923,197,0
61,73,60428,598,2
75,87,60428,197,0
36,115,60218,861,3
69,72,60933,104,1
72,86,60933,199,0
42,80,60933,199,0
67,72,61444,602,0
71,86,61444,541,0
25,83,61444,511,1
69,75,61986,287,0
32,80,62342,200,2
71,72,62494,1054,0
74,116,62494,1077,2
36,79,62494,474,0
45,80,62999,202,0
72,75,63509,574,0
36,81,63509,604,1
43,80,64019,822,1
35,119,64524,1402,3
42,80,65503,199,1
36,83,65540,1006,1
60,80,66082,200,0
43,105,65885,1176,3
67,81,66590,197,0
37,79,66590,474,1
72,80,67095,202,0
54,107,67095,944,3
72,72,67605,1054,0
75,86,67605,630,0
43,117,67302,479,3
43,46,68527,1128,3
77,72,68352,128,0
80,50,68352,128,1
78,72,68911,128,1
80,47,68480,128,2
79,67,68616,959,0
82,57,68616,1290,2
36,79,68620,474,0
54,59,68933,199,3
72,104,69636,867,3
81,91,69636,234,0
23,83,70046,1349,3
74,72,70178,200,0
79,112,70178,284,2
43,80,70178,200,0
75,36,70686,1054,2
79,53,70205,1803,4
22,79,70618,474,2
45,108,71191,202,1
92,67,71510,202,2
93,111,71701,327,3
36,81,71701,479,0
75,106,72702,1167,3
89,54,72211,532,3
43,80,72211,900,1
75,73,72716,197,1
75,51,72716,197,1
36,79,72716,474,0
75,49,73221,199,2
72,48,73221,322,2
42,80,73221,199,0
67,77,73732,234,0
71,91,73952,234,1
36,83,73732,511,0
69,72,74274,200,0
72,117,74211,200,2
36,80,74070,200,2
84,72,74782,1683,2
74,86,74782,1014,0
36,79,74782,474,0
54,119,75200,202,3
85,67,75297,202,2
75,81,75797,202,0
36,81,75797,479,0
67,72,76307,197,0
72,112,75917,197,2
51,55,76183,248,4
71,73,76812,112,2
67,87,76812,197,0
36,79,76653,474,1
67,103,77445,199,3
68,114,76867,199,3
42,106,77033,932,3
59,72,77828,602,0
71,86,77828,541,0
36,83,77828,511,0
76,75,78370,287,1
34,80,78758,200,2
60,81,78848,220,1
67,81,78878,1014,0
44,106,79189,976,4
72,80,79045,220,0
71,75,79242,593,0
45,56,79383,1113,2
48,100,79893,1387,3
72,89,79893,1014,0
28,81,80175,937,3
41,101,81924,511,0
65,57,82384,887,3
56,66,82089,200,3
68,97,82974,197,0
36,95,82974,474,0
72,69,83948,372,3
48,57,83072,202,2
68,88,83989,1014,0
66,66,84304,991,4
77,102,83989,1014,0
41,65,83629,479,2
48,118,84177,276,3
65,120,85271,955,2
61,44,85114,955,3
72,61,85308,278,3
36,95,85004,474,0
36,96,85827,369,3
74,88,85654,602,2
67,88,86020,602,0
71,102,86020,541,0
43,127,86020,511,1
74,91,86562,826,2
50,96,86562,200,0
86,97,87359,221,2
76,89,86909,1515,3
71,103,87070,1014,0
38,96,87070,474,0
80,59,87667,726,4
74,91,87436,842,1
51,125,87575,202,2
49,91,87852,939,3
67,91,88085,202,0
75,127,88443,202,3
35,74,88085,1298,3
67,127,88595,135,2
50,96,88595,197,0
67,71,89100,574,3
27,127,89100,474,2
74,62,89237,199,2
40,127,89855,199,3
68,88,90116,1089,0
72,88,90116,1089,0
75,102,90116,665,0
31,101,90476,511,2
51,96,90263,200,1
76,127,90511,128,3
75,96,91008,394,1
60,91,90877,713,3
39,96,91166,474,0
81,96,91671,280,2
51,96,91339,202,1
75,88,91941,1386,2
80,67,92181,1281,2
84,102,92181,1014,0
37,99,92181,1073,2
51,96,92691,197,0
82,91,93196,284,0
41,57,93196,891,2
80,96,93701,199,0
51,96,93701,199,0
70,88,93953,1473,2
84,62,94212,1968,3
79,102,94212,665,0
39,100,94212,511,0
40,96,94583,1112,3
80,96,94976,670,1
79,96,95520,292,2
77,91,95240,306,0
34,95,95262,836,1
88,121,95309,202,3
46,127,95767,607,2
70,120,95948,2490,3
66,67,96027,2026,3
79,105,96277,2026,0
45,71,95973,479,3
49,96,97266,733,2
29,63,97292,1429,3
50,96,97797,199,0
41,101,98308,511,0
65,96,98850,200,0
48,96,98850,200,0
68,127,99686,197,2
36,63,99105,474,2
72,96,99863,339,1
57,96,99863,202,1
68,88,100373,1014,0
64,88,100373,1054,1
77,102,100373,1014,0
47,63,100373,877,3
48,96,100883,197,0
71,83,101388,1948,2
68,83,101388,955,0
72,64,101524,394,3
32,127,101388,1062,3
55,117,101893,725,3
62,54,102404,602,1
67,59,102650,807,3
71,102,102506,541,1
53,101,102865,1279,3
72,51,102700,577,3
50,96,102946,200,0
85,97,103424,220,1
67,62,103454,1969,2
59,127,103454,1014,2
34,96,103721,474,2
75,96,103372,140,2
61,91,103934,593,2
63,96,103959,482,2
62,121,104469,202,1
67,91,104469,202,0
71,105,104469,202,0
43,99,104469,479,0
67,96,104979,197,0
50,96,104979,677,1
71,97,105484,197,0
36,96,105484,474,1
74,96,106337,499,2
50,96,105989,199,0
68,88,106500,1089,0
72,88,106500,1089,0
67,102,106111,1216,3
35,101,106500,1484,2
51,96,107042,200,0
72,96,107264,617,2
75,96,106941,128,1
74,91,107528,306,0
45,96,107550,474,1
72,96,108055,202,0
47,96,108055,1145,2
75,123,108801,1014,2
80,91,108565,1014,0
88,105,108565,1039,2
44,99,108565,479,0
51,96,109075,197,0
82,125,109440,441,2
85,102,109440,128,0
83,83,109576,288,0
86,97,109576,974,1
41,97,109580,474,0
84,88,110085,199,0
93,63,110085,1132,3
50,96,110085,199,0
83,93,110596,234,0
86,127,110675,234,2
41,101,110596,1312,1
68,88,110923,200,2
97,127,111138,1105,3
50,96,111138,200,0
75,89,111646,197,1
83,65,111567,197,2
28,96,111831,780,3
74,88,112151,202,0
87,88,112475,172,2
66,77,112151,721,3
50,96,112151,202,0
41,96,112512,128,0
79,99,112640,220,0
43,83,112648,302,0
55,97,112648,215,0
71,91,112661,2026,0
74,105,112661,2026,0
92,73,112837,220,2
79,56,113034,1654,1
41,88,113171,197,0
53,102,113171,197,0
42,88,113676,692,2
51,103,113973,197,1
38,87,114181,199,0
50,102,114678,199,1
41,101,114692,511,0
56,127,115450,720,4
54,123,115068,200,3
68,127,115742,197,1
36,95,115742,474,0
79,96,116025,202,2
48,96,116247,904,1
68,50,116930,1261,3
72,126,116757,1213,2
77,102,116757,1014,0
41,119,116914,697,3
48,96,117094,197,1
57,83,117636,1927,3
68,83,117772,955,0
58,97,117378,39,2
45,71,117772,955,3
59,127,118277,199,2
62,88,118788,602,0
67,88,118294,669,2
78,102,118788,804,2
43,62,118788,511,1
72,127,119330,287,1
50,96,119330,200,0
65,97,120067,476,3
60,89,120057,1014,2
71,103,119838,1014,0
38,63,119838,474,1
75,96,120006,221,0
74,91,120204,591,0
58,96,120842,202,2
62,91,120853,202,0
78,56,120853,360,3
71,105,120853,202,0
43,99,120923,479,1
67,96,121363,197,0
50,74,121363,956,2
71,97,121868,197,0
38,96,121868,474,0
74,122,122373,199,1
56,59,122022,973,4
68,88,123003,1089,1
72,65,122884,1089,1
75,102,122884,665,0
44,81,122884,511,1
53,96,123627,200,2
77,60,123648,412,2
75,96,123776,128,0
74,113,123912,901,2
39,61,123934,474,1
69,96,124439,202,1
51,96,124439,202,0
76,63,124949,989,3
80,88,125428,1014,1
84,102,124949,1014,0
44,99,125015,479,1
51,68,125459,656,2
82,91,125964,284,0
41,97,125964,474,0
70,96,126469,199,1
51,96,126469,199,0
70,88,126980,1089,0
75,88,126980,1249,1
79,70,126814,1523,3
43,100,126980,1369,2
32,96,127873,266,3
80,96,127744,128,0
79,96,127872,774,1
77,91,128008,306,0
34,66,128030,474,1
80,96,128535,202,0
54,68,128535,563,3
70,91,129045,2026,0
68,91,129045,2026,1
79,105,129045,2026,0
37,98,129045,479,0
49,96,129555,197,0
43,97,130060,474,0
50,96,130090,1134,2
53,102,131076,1062,2
65,64,131618,200,0
60,88,131684,694,3
68,27,132283,309,3
62,38,131856,474,3
72,64,132245,960,2
60,64,132631,202,0
77,90,133558,2040,3
53,67,133141,479,0
60,64,133651,197,0
78,98,133888,128,1
85,64,134335,128,2
80,59,134152,960,0
48,65,134156,474,0
60,64,134661,199,0
79,32,135172,692,2
55,69,135172,511,0
87,64,135714,200,1
62,64,135225,1177,2
74,64,136588,1523,2
46,65,136222,1432,2
62,34,136727,441,2
81,95,137237,574,2
55,67,137237,479,0
62,64,137747,197,0
67,64,137984,128,1
74,64,138112,128,0
61,59,138480,513,2
42,92,138252,474,2
74,64,138757,567,0
62,28,138757,993,2
66,64,139268,602,1
46,31,139268,1049,2
67,89,139810,568,2
72,82,140318,557,2
63,65,139919,1014,2
74,43,140673,714,3
75,67,141333,400,0
42,46,141550,1434,4
86,93,142051,1203,4
71,26,143364,602,1
40,38,143364,1049,2
72,64,143906,568,0
74,36,143929,574,2
47,44,144414,1014,1
61,93,145429,400,2
48,107,145429,1014,1
70,27,146444,553,3
