note,velocity,position,duration,anomalies
67,31,0,480,0
70,45,0,480,0
58,29,480,240,1
67,44,480,240,0
58,30,720,240,0
74,14,589,759,4
55,30,960,240,0
63,45,960,240,0
58,43,1200,987,1
73,45,1440,240,1
62,31,1680,240,0
65,45,1680,240,0
63,34,1920,960,0
67,15,2353,240,2
69,93,2365,240,3
70,62,2400,240,0
72,62,2640,240,0
75,57,2880,360,1
63,40,2880,480,0
68,48,3240,120,0
62,35,3360,480,0
65,50,3360,130,0
67,48,3480,130,0
68,89,3155,130,2
69,70,3720,120,1
70,50,3840,960,0
82,59,3840,480,0
79,62,4320,240,0
77,58,4560,240,0
70,50,4800,180,0
81,99,4800,180,2
85,20,5040,671,3
77,55,5040,180,0
75,49,5280,180,0
79,58,5280,180,0
62,51,5520,751,2
74,61,5387,180,2
82,63,5760,240,0
75,54,5760,240,0
83,62,6000,70,0
81,28,5771,808,4
80,59,6120,70,0
77,57,6180,60,0
75,64,6240,240,0
79,60,6480,70,0
77,56,6540,70,0
76,56,6600,70,0
84,53,6660,50,1
74,51,6720,480,0
65,41,6245,480,3
75,54,6890,163,2
67,0,8153,1098,3
70,45,7680,480,0
63,29,8160,240,0
72,44,8041,240,2
58,30,8400,240,0
65,45,8400,240,0
55,30,8640,240,0
63,45,8640,240,0
69,43,8977,240,2
63,45,9120,240,0
62,31,9360,240,0
65,45,9360,240,0
63,34,9600,960,0
77,47,9471,240,2
74,59,9542,189,3
70,62,10080,240,0
72,59,10320,240,0
67,57,10560,360,0
63,40,10560,480,0
68,48,10920,120,0
62,35,11040,480,0
65,50,11040,130,0
67,9,10704,858,3
68,49,11280,130,0
79,49,11537,1068,3
70,50,11150,1902,2
82,27,11520,480,1
79,62,12000,240,0
77,58,12240,240,0
70,50,12480,180,0
75,80,12698,180,2
74,46,12720,326,1
77,55,12720,180,0
75,49,12960,180,0
79,58,12960,180,0
75,51,13200,180,0
80,61,13200,902,1
82,63,13440,240,0
75,54,13440,240,0
83,63,13680,70,0
84,99,13264,299,3
80,59,13800,70,0
77,96,13860,60,1
75,64,13920,240,0
79,60,14160,70,0
77,56,14220,70,0
76,56,14280,70,0
77,53,14340,50,0
74,51,14400,480,0
77,61,14400,480,0
67,83,14880,240,2
77,60,15360,480,0
79,60,15840,240,0
75,55,16080,240,0
80,60,16320,360,0
77,54,16680,120,0
79,94,16636,1104,4
75,55,16920,847,1
77,88,17040,1060,2
78,30,17160,1030,2
92,60,17628,1154,3
79,63,17520,240,0
80,63,17760,240,0
81,91,18000,240,1
82,67,18240,360,0
84,58,18600,50,0
82,58,18640,50,0
80,58,18680,50,0
79,62,18720,120,0
75,16,19016,372,4
84,37,18960,130,2
83,63,19080,120,0
84,63,19200,480,0
85,63,19680,480,1
81,63,20160,480,0
80,63,20640,480,0
79,67,21120,240,0
87,68,21360,240,0
77,67,21600,240,0
84,64,21840,240,0
75,56,22080,360,0
77,46,22440,60,0
75,42,22500,60,0
74,73,22560,433,2
67,31,23040,480,0
66,45,22874,1452,3
63,29,23520,240,0
67,44,23138,1154,2
58,30,23760,240,0
65,45,23760,240,0
55,30,24000,240,0
63,45,24000,240,0
58,43,24240,240,0
63,45,24480,1035,1
62,31,24720,240,0
65,45,24720,240,0
63,34,25167,1717,2
67,47,24960,240,0
68,100,25200,240,1
70,33,25440,792,2
72,100,25680,1012,2
67,57,25920,360,0
63,40,25920,480,0
68,48,26280,120,0
62,35,26492,480,1
65,86,26010,130,2
81,71,26520,130,2
68,18,26433,130,2
69,49,26760,120,0
70,50,26880,960,0
82,59,26880,480,0
79,62,27360,240,0
77,58,27600,240,0
70,19,27709,799,3
75,60,27840,180,0
74,46,27726,180,1
84,82,28080,180,2
75,88,28038,180,2
79,58,28320,180,0
75,51,28560,180,0
80,36,28560,954,2
82,63,28800,240,0
75,54,28800,240,0
79,38,28962,70,3
84,92,29100,70,1
80,59,29160,70,0
77,84,29220,60,1
75,64,29280,240,0
79,60,29520,686,1
77,76,29580,70,1
76,56,30138,70,1
77,53,29700,50,0
86,51,29471,480,2
63,61,29285,480,2
75,54,30240,240,0
77,60,30720,480,0
77,87,31200,240,2
75,55,31440,240,0
80,60,31680,360,0
77,54,32040,120,0
74,56,32160,130,0
75,55,32280,130,0
77,24,32400,870,2
78,59,32520,130,0
79,60,32640,240,0
79,63,32880,240,0
