note,velocity,position,duration,anomalies
69,39,21598,343,3
56,38,21242,140,3
65,67,21843,140,0
67,66,22141,451,2
68,84,21656,1011,2
67,70,22201,140,0
59,65,22318,616,2
76,65,22438,140,1
63,69,22560,140,0
64,63,22428,795,3
65,63,22802,75,1
62,103,22455,758,4
68,81,23464,140,1
73,40,23160,846,3
55,39,23279,140,2
62,64,23402,140,0
58,67,23519,140,0
62,61,23640,140,0
60,61,23759,140,0
62,35,23881,238,2
78,39,24001,742,3
62,60,24121,140,0
60,57,24238,140,0
65,57,24361,140,1
70,34,24796,203,4
62,54,24602,140,0
60,54,24723,757,1
62,55,24839,120,0
67,101,24555,140,2
54,93,25079,140,2
56,76,25048,237,3
58,54,25320,140,0
63,64,25443,140,0
58,54,25558,140,0
56,54,25681,369,1
58,54,25798,120,0
67,76,25920,140,0
58,57,26425,790,2
56,53,26158,140,0
58,53,26283,140,0
63,57,26399,140,0
58,53,26519,140,0
56,53,26642,140,0
58,53,26760,120,0
65,39,26879,140,1
47,80,27001,779,3
58,53,27121,140,0
60,53,27240,140,0
57,58,27360,140,0
60,53,27481,140,0
58,53,27601,140,0
60,53,27723,120,0
65,76,27842,140,0
60,59,27961,140,0
58,27,28082,683,2
60,78,27861,140,2
59,84,28320,752,3
60,54,28439,140,0
58,54,28562,140,0
53,23,28681,120,2
65,76,28803,140,0
62,89,28919,140,1
60,87,28946,140,2
62,55,29161,140,0
71,60,29376,140,2
62,55,29401,140,0
60,55,29520,140,0
62,26,29445,120,2
65,76,29758,140,0
62,60,29882,140,0
60,56,30001,863,1
68,88,30121,140,2
59,60,30242,140,0
60,35,30236,140,3
62,30,30478,140,2
64,22,30905,120,3
65,76,30723,140,0
62,61,30843,462,1
60,83,30961,413,2
63,94,31082,140,2
59,35,31198,616,2
62,55,31322,140,0
60,55,31443,140,0
67,55,31656,21,3
65,76,31681,140,0
62,61,31799,140,0
60,55,31919,140,0
53,55,31914,140,2
59,61,32163,140,0
62,54,32283,140,0
60,78,32402,608,2
62,54,32518,120,0
55,116,32877,140,3
60,61,32758,140,0
59,89,33123,140,2
60,55,33001,140,0
51,91,33501,578,4
54,55,32838,140,2
59,55,33360,140,0
60,55,33480,120,0
63,76,33599,140,0
60,61,33720,756,1
59,55,33841,140,0
60,55,33958,140,0
64,61,34079,703,2
60,55,34202,140,0
59,55,34117,449,2
60,56,34442,120,0
53,76,34563,140,0
63,64,34683,140,0
62,82,34713,140,2
63,57,34919,140,0
65,64,35043,140,0
63,58,35223,1110,2
48,38,35330,714,4
63,58,35402,120,0
53,76,35170,140,1
63,64,36002,140,1
76,79,35763,140,2
63,59,35878,140,0
64,64,35924,859,3
53,37,36057,1058,4
62,57,36239,140,0
63,86,36358,41,2
63,44,36481,140,2
60,90,36364,140,2
67,87,36719,247,3
60,58,37132,299,2
63,64,36961,140,0
60,58,37081,140,0
59,58,37267,328,2
62,84,37320,191,3
54,97,36982,882,3
60,64,37560,140,0
59,58,37682,140,0
60,58,37951,417,2
63,64,37920,140,0
60,79,38536,140,2
59,58,38161,140,0
60,58,38281,120,0
50,50,38400,854,3
60,64,38776,45,2
59,58,38642,140,0
54,58,38758,455,2
55,63,38881,140,0
60,57,39003,140,0
59,96,39480,140,2
60,57,39242,120,0
63,76,39360,140,0
60,58,39480,140,0
59,58,39602,140,0
60,80,39721,140,1
55,63,39840,140,0
60,57,39963,140,0
59,58,40081,140,0
60,58,40199,120,0
66,76,40375,597,2
60,64,40438,140,0
70,85,40807,1105,4
58,58,40804,898,3
69,63,41105,503,3
60,57,40918,140,0
59,57,41039,1039,1
60,57,41158,120,0
66,76,41764,575,2
60,64,41398,140,0
59,57,41523,140,0
60,80,41916,670,3
57,64,41880,992,2
60,58,41882,140,0
59,58,42003,140,0
60,58,42118,120,0
67,79,42238,140,0
58,65,41963,140,2
63,57,42345,1097,3
60,94,42522,140,2
62,66,42718,140,0
62,92,42839,140,2
48,58,42961,140,1
48,58,42896,820,3
63,79,43199,718,2
60,67,43320,140,0
59,58,43527,140,1
60,58,43562,140,0
62,67,43682,140,0
60,93,43857,55,3
59,59,43921,140,0
62,86,44042,844,3
68,50,44054,510,3
60,38,44278,656,2
59,61,44401,140,0
60,61,44520,140,0
62,68,44639,140,0
71,60,44299,140,2
59,60,44883,140,0
71,60,44998,120,1
68,83,45120,140,0
60,69,45241,140,0
59,62,45359,140,0
71,33,45481,140,2
62,69,45599,140,0
49,61,45623,476,3
59,61,45838,140,0
54,101,45962,120,2
53,74,46440,140,0
56,74,46560,140,0
53,70,46680,140,0
52,70,46800,140,0
53,70,46920,140,0
59,45,46899,355,3
60,92,47160,140,2
62,74,47280,140,0
59,70,47077,840,2
61,35,47520,808,3
53,71,47294,140,1
52,70,47760,140,0
53,69,47880,120,0
55,72,48360,140,0
73,43,48480,197,3
55,70,48600,140,0
54,70,48720,140,0
59,70,48661,140,2
63,74,48960,140,0
60,94,49080,895,2
67,98,49200,59,2
70,110,49043,140,3
60,74,49440,140,0
56,70,49560,265,1
49,72,49680,598,2
56,70,49800,120,0
60,41,50280,140,1
63,75,50400,140,0
63,70,50690,140,2
59,70,50640,1039,1
60,30,50760,140,1
66,74,50880,140,0
60,70,51000,140,0
60,50,50947,327,4
66,70,51240,140,0
63,113,51360,926,2
72,70,51908,140,2
59,70,51600,140,0
60,95,51720,120,1
74,92,51960,140,1
68,44,51740,140,3
74,65,52200,140,0
79,72,52392,952,3
72,107,52807,915,3
83,63,52560,140,1
58,25,52680,425,3
78,95,52800,140,2
68,67,52920,44,2
60,64,52715,971,3
72,64,53160,140,0
72,92,52842,1060,4
71,64,53400,140,0
69,64,53255,140,1
71,64,53640,120,0
67,75,53760,140,0
80,67,53824,140,2
72,24,54000,140,2
84,28,54120,760,3
72,70,54240,140,0
69,64,54360,140,0
67,64,54480,140,0
69,65,54600,120,0
66,75,54720,140,0
69,67,54560,140,1
67,64,54960,140,0
69,64,55080,140,0
71,70,55200,140,0
67,65,55320,140,0
67,65,55440,140,1
67,65,55825,634,2
62,75,55680,140,0
79,70,55800,140,0
77,67,55920,140,0
79,67,56040,140,0
80,73,56160,140,0
70,68,56280,787,2
75,68,56400,140,0
77,68,56520,120,0
74,54,56142,140,2
77,70,56760,140,0
75,66,56880,140,0
77,66,57000,140,0
79,73,57120,140,0
75,33,57240,140,1
86,47,57074,140,3
75,94,57704,120,2
70,52,57600,140,2
75,67,57720,140,0
62,65,57777,931,3
75,32,58067,847,3
77,71,58080,140,0
74,65,58200,140,0
72,65,58320,832,1
83,65,58209,433,3
71,75,58560,140,0
74,67,58680,140,0
72,100,58800,988,2
86,67,58920,1043,2
75,71,59040,140,0
72,65,59160,140,0
71,65,59280,140,0
72,65,58921,120,1
67,75,59520,140,0
72,67,60050,741,2
71,34,60181,902,3
85,25,60271,140,3
68,80,60418,140,1
77,65,60120,140,0
87,65,60240,140,1
87,64,60360,120,1
67,80,60593,916,2
75,67,60600,140,0
74,41,60720,140,1
75,28,60667,140,2
65,81,60960,140,0
74,29,61291,140,2
72,65,61200,140,0
74,65,61320,120,0
63,81,61440,140,0
72,67,61560,140,0
71,65,61680,140,0
72,67,61800,140,0
68,81,61920,140,0
65,66,61910,140,1
63,66,62160,140,0
65,66,62280,120,0
67,81,62400,140,0
52,67,62520,620,2
50,33,62294,735,4
63,65,62760,140,0
64,44,63067,140,3
68,66,62808,140,2
60,66,63120,140,0
62,67,63240,120,0
60,90,63405,315,1
64,67,63420,240,0
60,86,63852,417,3
62,60,63720,60,0
64,63,63780,60,0
72,30,63840,30,2
67,67,63870,30,0
68,68,63900,30,0
70,68,63930,30,0
72,86,64393,128,3
70,65,63990,30,0
69,104,64142,30,3
67,63,64050,30,0
65,62,64080,120,0
67,67,64200,60,0
64,67,64260,60,0
60,67,64365,435,0
65,80,64380,20,0
64,100,64557,907,3
67,78,64420,200,1
76,67,64620,662,2
65,64,64680,60,0
64,64,64740,60,0
65,65,64800,60,0
67,65,64938,60,1
78,67,64920,832,2
59,67,64980,760,2
65,66,64981,30,1
63,91,64999,182,3
62,64,65100,30,0
63,65,65130,30,0
64,38,65160,864,3
71,63,64897,30,2
63,65,65220,30,0
65,41,65025,421,3
59,67,65280,360,0
50,107,65319,140,2
53,69,65760,140,0
56,72,65880,140,0
55,71,66000,140,0
53,105,66420,140,2
59,72,66240,140,0
53,91,66360,140,1
59,74,66097,140,2
58,67,66516,456,3
59,70,66720,140,0
56,69,66840,140,0
55,68,66960,140,0
53,96,67289,120,2
52,72,67200,140,0
61,67,67320,140,0
60,87,67493,140,3
55,67,67560,140,0
57,72,67680,140,1
56,91,68279,140,2
53,67,67920,140,0
56,99,67800,140,2
55,72,68160,140,0
56,100,68280,140,2
55,67,68400,140,0
43,29,68520,87,3
56,72,68640,140,0
53,67,68760,140,0
50,67,68880,140,0
53,67,69000,140,0
52,71,69120,140,0
55,67,69240,140,0
52,67,69360,140,0
48,67,69480,140,0
64,73,69508,607,3
59,89,70133,870,4
47,67,69840,140,0
61,95,69960,1022,3
50,67,70440,140,0
52,68,70560,140,0
55,67,70680,140,0
58,71,70800,140,0
55,41,70768,140,2
56,68,71040,140,0
69,65,71160,312,2
65,68,71280,140,0
62,67,71862,356,2
51,103,71520,261,3
66,59,71411,1028,3
72,62,71760,140,0
71,57,71880,890,1
72,59,72000,140,0
64,54,72411,887,3
65,87,72240,140,1
62,25,72071,140,2
64,42,72480,360,0
48,88,3,140,0
60,99,123,140,2
53,72,242,140,0
55,47,280,140,2
51,80,481,140,0
42,72,1042,363,3
53,73,723,345,1
60,73,839,120,1
48,115,466,140,2
55,74,1079,140,0
53,74,1518,199,2
55,72,1321,140,0
51,80,1443,140,0
55,73,1558,140,0
53,73,1678,140,0
55,73,1801,120,0
48,88,1920,140,0
56,73,2038,140,0
55,73,2159,140,0
56,73,2283,140,0
53,80,2399,140,0
56,73,2518,140,0
55,96,2787,920,3
56,105,2888,120,2
48,88,2878,140,0
56,74,2998,140,0
55,72,3118,140,0
56,72,3240,140,0
53,80,3363,208,1
56,42,3327,833,3
62,96,3316,332,4
56,74,4098,767,2
48,120,3965,718,3
56,74,3961,140,0
55,74,4083,140,0
56,74,4202,140,0
53,80,4320,140,0
52,74,4826,515,3
62,74,4715,655,3
56,73,4681,120,0
48,88,4803,480,1
64,109,4920,656,3
55,75,5410,140,1
53,47,5161,884,3
53,80,5279,140,0
56,74,5402,561,1
55,74,5523,140,0
56,37,5834,968,3
48,88,5989,140,1
51,75,5878,140,0
50,75,6003,140,0
51,75,6121,140,0
55,80,5976,998,2
53,75,6361,996,2
50,75,6478,140,0
51,75,6599,120,0
48,88,6720,695,1
51,75,6838,140,0
50,75,6960,140,0
51,75,7078,140,0
55,80,7201,140,0
51,108,7323,140,1
41,48,7278,1083,4
51,107,7562,356,2
48,60,7824,140,2
60,75,7802,140,0
44,75,7922,358,2
60,75,8041,140,0
56,46,7664,140,2
60,95,8136,430,3
49,50,7972,582,4
60,74,8522,120,0
48,88,8642,140,0
60,76,8758,140,0
58,76,8883,140,0
60,76,9001,140,0
56,107,9122,627,2
60,106,8956,956,3
58,75,9361,140,0
60,75,9483,120,0
48,88,9598,140,0
65,76,9719,140,1
55,76,9838,140,0
57,76,9963,140,0
52,80,9626,140,2
57,75,10199,140,0
55,75,10323,140,0
57,75,10327,120,1
39,50,10834,140,3
57,75,10679,140,0
65,75,10798,140,1
57,36,10919,140,1
54,80,11041,140,0
57,74,11163,140,0
55,74,11278,140,0
57,74,11403,120,0
46,88,11520,140,0
58,97,11638,140,1
57,75,11762,140,0
58,75,11879,140,0
66,58,11794,140,3
70,50,12122,140,2
57,37,12702,140,2
58,74,12359,120,0
46,88,12480,615,1
58,74,12598,140,0
57,74,12722,140,0
58,74,12838,140,0
55,101,13336,140,2
58,54,13079,782,2
57,74,13203,140,0
49,53,12820,120,3
46,88,13439,140,0
55,75,13559,140,0
53,75,13679,140,0
69,107,13714,800,4
55,80,13921,400,2
55,105,14043,140,1
53,74,14163,140,0
55,74,14279,120,0
46,88,14562,140,1
52,73,14521,350,2
53,73,14641,140,0
55,47,14838,414,3
52,80,14880,140,0
55,73,15003,140,0
53,50,15121,393,2
55,73,15238,120,0
44,88,15361,140,0
56,73,15481,140,0
55,73,15600,140,0
56,73,15723,140,0
63,106,15841,140,2
56,73,15961,140,0
55,73,16081,140,0
56,74,16088,850,2
54,54,16209,140,3
56,75,16440,140,0
55,76,16558,140,0
56,74,16682,140,0
53,113,16517,140,2
56,74,16918,140,0
55,74,17040,140,0
56,42,16937,579,3
44,88,17278,140,0
36,75,17399,140,1
48,75,17518,140,0
50,75,17641,140,0
53,79,17504,140,1
50,74,17652,837,2
41,97,18223,140,3
55,53,18305,120,3
39,64,17946,140,3
50,73,18360,140,0
48,72,18483,140,0
50,50,18738,557,3
53,37,18585,140,2
50,72,18843,140,0
48,41,18963,140,1
64,36,19080,120,2
43,83,18885,840,2
51,42,18870,140,2
37,72,19443,53,2
42,109,19322,140,3
55,75,19680,140,0
51,70,19801,140,0
62,34,19922,1079,3
51,70,20038,120,0
43,81,20159,140,0
59,69,20763,218,3
60,47,20400,347,3
51,69,20523,140,0
55,73,20642,140,0
51,67,20762,140,0
50,86,20883,822,2
45,66,21000,694,2
48,79,20902,140,1
37,29,21101,140,3
50,106,21696,650,3
51,31,21480,473,2
55,71,21700,191,3
44,98,21830,545,4
50,63,21842,140,0
51,63,21588,120,1
48,97,22082,140,1
51,64,22202,140,0
50,64,22318,140,0
51,64,22439,140,0
56,69,22559,140,0
51,61,22682,140,0
50,61,22803,140,0
56,94,22539,315,4
50,53,23041,49,2
53,33,23158,294,2
51,60,23283,140,0
55,59,23861,395,3
65,94,23521,494,3
53,59,23641,140,0
51,59,23760,140,0
58,21,23882,120,2
50,73,23998,140,0
53,29,23769,232,3
49,15,24238,1047,3
53,55,24358,140,0
56,96,24855,140,2
53,56,24599,140,0
51,56,24722,140,0
53,56,24838,120,0
51,70,24960,140,0
47,53,25028,69,3
40,53,24974,140,2
45,26,25322,632,3
56,57,25439,891,1
55,53,25562,140,0
53,53,25681,140,0
55,53,25894,1037,2
51,70,25779,875,2
55,53,26038,140,0
53,53,26161,140,0
55,53,26278,140,0
54,95,26403,594,3
62,52,26520,719,2
53,52,27042,140,1
55,52,26762,120,0
61,100,26881,1121,3
57,52,27002,140,0
55,80,27122,140,1
57,52,27240,118,0
53,55,27062,140,1
65,28,27478,320,3
55,52,27602,140,0
57,52,27719,120,0
51,70,27838,140,0
51,51,27760,796,3
55,51,28082,140,0
65,51,28199,1018,2
59,22,28319,1052,3
57,51,28440,140,0
55,86,28964,140,2
52,51,28891,120,2
50,70,28801,140,0
53,52,28921,140,0
51,52,29042,140,0
53,52,29160,140,0
55,97,29488,1018,4
53,52,29403,140,0
51,52,29523,140,0
56,52,29641,966,2
48,99,29370,140,3
53,54,29423,140,1
51,54,30001,140,0
57,27,29944,140,3
55,60,29991,140,2
47,53,30359,140,1
43,85,30479,204,3
53,54,30598,120,0
48,91,30721,140,1
53,52,30840,140,0
52,52,30958,140,0
53,52,31078,140,0
56,60,31145,737,2
60,74,31204,1089,4
52,28,31906,1018,3
53,53,31560,120,0
48,70,31682,140,0
53,24,31696,140,2
52,53,31922,140,0
53,13,32390,572,3
56,60,32161,140,0
53,53,32281,140,0
55,83,32729,140,3
53,53,32522,120,0
48,70,32640,320,1
51,80,32529,247,3
50,54,32760,1092,2
51,15,33001,140,1
53,32,33264,1134,3
51,54,33242,140,0
50,54,33360,140,0
40,90,33005,849,4
33,70,33599,290,2
51,54,33720,140,0
50,54,33839,140,0
51,54,33962,140,0
53,61,33732,372,2
50,53,34079,140,2
50,53,34318,462,1
39,16,34442,783,3
44,70,34561,140,0
48,54,34683,140,0
47,31,34799,333,2
48,53,34921,730,1
60,38,35119,1093,4
48,15,35162,140,1
47,54,35283,140,0
62,54,35399,120,1
44,70,35523,140,0
48,55,35642,140,0
47,55,35763,140,0
48,55,35883,140,0
50,64,36003,140,0
48,56,35797,723,2
33,80,36239,140,2
48,56,36361,120,0
45,70,36479,140,0
51,56,36599,140,0
60,28,37176,641,4
51,77,36842,535,2
48,25,36959,908,2
51,23,37082,140,1
45,56,37200,220,2
51,56,37318,120,0
47,70,37838,983,3
51,57,38033,140,1
42,58,37678,525,2
54,58,37700,207,3
48,64,37921,140,0
40,26,37627,140,3
62,56,38290,140,2
42,56,38279,120,1
43,70,38402,140,0
51,56,38523,140,0
39,87,38638,860,3
51,56,38761,140,0
53,64,38882,140,0
51,56,38999,140,0
50,56,39118,140,0
51,56,39239,120,0
43,106,39362,735,2
51,57,39483,140,0
64,57,39601,140,1
51,57,39720,140,0
53,64,39842,140,0
49,22,39959,464,3
50,57,40081,140,0
51,57,40199,120,0
48,34,40099,140,3
51,56,40443,140,0
50,56,40559,140,0
51,56,40678,140,0
53,64,40802,140,1
54,79,41014,140,3
50,56,41038,140,0
51,56,41158,120,0
53,34,41481,704,4
51,56,41401,140,0
50,56,41520,140,0
51,56,41640,276,1
52,65,41760,140,1
51,56,41878,140,0
50,57,42001,140,0
51,57,42122,120,0
43,73,42240,140,0
51,58,42361,140,0
50,58,42483,140,0
51,58,42601,140,0
46,66,42522,903,3
51,58,42838,140,0
50,58,42960,140,0
51,58,43079,120,0
43,73,43200,140,0
51,58,43797,140,1
50,58,43440,140,0
51,58,43558,140,0
43,36,43681,538,3
51,58,43802,140,0
55,35,43922,140,2
40,37,43734,120,3
41,106,44163,851,3
59,36,44279,140,2
46,59,44779,140,2
53,59,44521,760,2
53,91,44642,520,2
62,58,44421,140,2
50,58,44882,140,0
51,59,45003,120,0
43,75,45123,140,0
51,37,45243,500,2
50,60,45361,140,0
51,60,45480,140,0
53,69,45598,140,0
51,61,45720,140,0
50,61,45534,140,1
51,61,45960,120,0
51,90,46080,140,2
47,68,46200,140,0
50,103,45860,43,3
42,44,48162,140,3
48,66,48120,140,0
40,68,48240,140,1
43,67,49920,140,0
45,70,50040,140,0
54,70,50565,140,1
43,67,51840,2040,0
62,20,53626,349,3
60,60,54000,140,0
62,61,54120,140,0
63,70,54240,140,0
60,67,54360,140,0
59,60,54480,140,0
60,21,54171,120,2
57,75,54720,140,0
60,61,54840,140,0
66,61,54542,538,3
51,61,55080,402,2
52,102,55508,140,3
59,61,55320,140,0
62,81,55072,140,3
59,61,55560,120,0
55,74,55680,140,0
58,61,55800,50,2
50,61,55920,572,2
59,61,56040,140,0
60,71,56160,140,0
53,101,56615,66,4
55,61,56596,543,2
54,33,56354,357,4
51,103,56513,1066,4
57,63,56760,140,0
58,63,56799,140,2
57,63,57000,734,1
59,71,57120,326,1
55,62,57240,140,0
53,32,57360,140,1
55,62,57480,120,0
51,109,57600,888,2
67,63,57720,140,0
57,90,57840,140,2
73,32,57960,452,3
76,71,58577,140,2
65,63,58200,140,0
63,27,58320,442,2
65,63,58440,120,0
62,76,58149,50,2
52,41,58518,1042,4
65,102,58800,140,2
65,63,58920,140,0
67,71,59040,140,0
63,63,59160,140,0
62,62,59280,140,0
63,62,59400,120,0
47,34,59320,829,4
63,63,59640,140,0
60,63,59821,140,2
64,89,59880,140,2
68,77,60000,794,2
62,60,60120,140,0
47,60,60693,140,2
62,61,60360,120,0
63,77,60480,140,0
60,62,60600,140,0
59,63,60720,140,0
60,63,60840,140,0
62,77,60960,140,0
59,63,61080,140,0
57,63,61200,140,0
59,62,61320,120,0
60,77,61440,140,0
63,85,61823,365,3
62,60,61680,140,0
53,61,62197,140,2
53,106,61920,140,1
62,82,61829,140,2
60,62,62160,140,0
61,62,62466,816,3
51,77,62400,140,0
60,31,62958,140,2
59,91,62558,140,2
60,62,62760,140,0
41,77,62880,1042,2
59,61,63000,140,0
61,26,63120,140,2
59,61,63240,405,1
48,92,62915,1462,3
66,67,63375,465,1
64,67,63011,450,2
38,67,64320,480,1
53,104,64335,965,2
56,67,64350,450,0
36,60,65400,140,0
41,102,65520,1680,2
36,72,70080,2760,0
43,67,70694,140,1
48,67,70320,2520,0
79,81,77040,120,0
78,81,77160,120,0
79,62,76882,43,3
72,96,77520,240,1
75,72,77760,120,0
79,81,78000,120,0
78,81,78120,120,0
83,124,78240,357,3
81,76,78480,240,0
62,99,78720,797,3
79,81,78960,120,0
78,81,79080,120,0
79,86,79200,120,0
79,117,79440,240,2
72,99,79680,62,2
74,75,79800,120,0
75,48,79476,480,2
74,73,80701,120,1
72,73,80520,120,0
73,113,80279,120,3
75,81,80804,518,2
74,81,81000,120,0
72,62,81329,600,4
56,39,81495,240,3
68,72,82090,120,1
88,104,82152,1089,4
75,81,81960,120,0
77,86,82080,120,0
69,76,82120,240,1
70,78,82560,120,0
79,49,82986,25,3
77,81,82735,610,2
79,86,82982,120,1
85,71,83280,240,1
72,72,83520,633,1
80,116,83760,120,2
75,81,83880,120,0
76,60,83587,720,3
84,39,84559,120,3
74,71,84840,120,0
72,70,84960,120,0
70,34,84850,120,2
68,69,85200,120,0
67,68,85320,120,0
65,108,85118,120,2
80,74,85680,240,0
79,73,85920,240,0
77,93,86160,240,1
75,72,86400,120,0
74,74,86640,240,0
75,74,86880,240,0
77,39,87120,1029,2
71,81,87360,120,0
84,77,87600,654,2
74,77,87423,240,1
71,77,88080,240,0
72,81,88320,240,0
79,81,88560,120,0
78,60,88680,397,2
81,116,88800,120,2
74,92,89447,240,2
75,72,89280,480,0
76,72,90067,401,2
77,81,90240,120,0
82,117,90480,737,3
76,81,90600,120,0
77,86,90720,120,0
72,71,90960,240,0
74,72,91200,480,0
74,72,91920,240,0
75,48,92160,120,1
75,81,92400,120,0
61,81,92908,507,3
75,86,92640,120,0
70,107,93226,1045,3
63,76,93120,120,1
75,53,93648,120,2
74,81,93480,120,0
75,86,93600,120,0
77,81,93840,240,0
70,81,94080,120,0
75,81,94320,120,0
74,81,94440,120,0
82,124,94560,734,3
77,81,94800,180,0
68,75,95040,120,0
70,75,95160,120,0
66,111,95714,1073,4
72,76,95692,120,2
68,38,95880,120,1
61,72,96000,369,2
63,69,95625,860,2
65,70,96240,120,0
67,99,96360,120,1
68,72,96480,120,0
81,74,96600,120,1
67,51,96903,120,3
74,76,96840,120,0
75,77,96960,120,0
74,76,97080,120,0
72,75,97200,120,0
74,75,97320,120,0
75,97,97243,718,3
77,80,97560,120,0
79,82,97680,120,0
69,51,97800,120,2
82,88,97920,60,0
65,67,98411,120,1
67,93,98367,564,3
69,69,98280,740,2
70,71,98400,120,0
72,72,98520,1052,1
74,73,98640,120,0
76,74,98760,120,0
77,76,98880,120,0
71,75,99000,120,1
74,73,99120,120,0
76,76,99240,120,1
77,75,99360,120,0
79,78,99480,120,0
81,81,99600,120,0
83,84,99720,120,0
84,87,99840,120,0
83,82,100080,120,0
85,59,100200,120,2
79,79,100320,120,0
77,78,100440,120,0
83,111,100113,644,4
86,76,101126,120,2
72,75,100800,120,0
76,73,100841,447,3
77,36,101088,346,4
59,105,101230,392,4
70,68,101760,51,1
69,67,102000,240,0
79,68,102240,240,1
72,72,102480,180,0
66,92,103100,240,2
67,67,102960,240,0
69,93,103318,1105,3
66,65,103440,240,0
67,71,103680,120,0
74,72,103736,120,1
72,72,104040,120,0
74,76,104160,240,0
90,77,104880,571,2
74,77,105000,120,0
75,81,104897,240,2
78,84,105840,120,0
70,84,105661,120,2
78,89,106330,998,2
57,72,106899,702,3
55,95,106449,120,3
77,77,107101,120,2
69,71,107760,120,0
72,71,108194,120,2
82,51,108480,286,4
83,71,108859,701,3
69,42,108840,829,2
71,76,108960,120,0
72,81,109680,120,0
71,103,109800,120,1
63,86,109637,120,2
73,103,110083,240,3
68,72,110400,120,0
72,81,110234,120,1
71,81,110898,120,1
67,111,110880,120,2
73,112,111120,744,3
67,73,111360,120,0
72,81,112061,1107,2
71,81,111720,120,0
72,86,111840,120,0
74,77,112080,120,0
