note,velocity,position,duration,anomalies
56,80,70660,509,0
46,80,70660,1045,0
54,75,71200,475,0
53,76,71706,478,0
44,76,71706,1240,1
51,75,72215,476,0
50,78,72722,470,0
46,78,72722,1005,0
53,75,73223,474,0
76,100,73732,509,1
80,86,73732,539,0
40,74,73732,2061,0
75,67,74272,475,0
78,81,74272,505,0
47,75,74272,475,0
73,68,74778,478,0
85,82,74482,508,2
56,76,74778,478,0
71,67,75287,476,0
75,81,75287,506,0
54,75,75287,476,0
75,36,75794,470,2
73,84,75794,500,0
58,57,75536,470,2
46,105,76248,1005,3
73,67,76295,474,0
76,81,76295,504,0
56,75,76295,474,0
70,80,76804,789,0
75,94,76804,789,0
54,80,76804,509,0
51,75,76804,1524,0
56,75,77344,475,0
66,76,77850,759,0
63,90,77539,759,2
51,76,77850,478,0
53,75,78359,476,0
66,70,78866,470,0
70,84,78866,500,0
39,54,78866,1428,3
39,77,78866,1005,0
70,67,79367,474,0
75,81,79367,504,0
51,75,79367,474,0
76,72,79876,509,0
76,86,79876,539,1
40,74,79876,2061,0
75,67,80416,475,0
78,52,80416,505,1
47,75,80416,475,0
73,40,80922,1476,2
76,82,80922,508,0
56,76,80922,478,0
71,67,81431,476,0
81,106,81431,854,3
54,75,81431,476,0
58,70,81683,470,2
73,84,81938,500,0
62,78,82409,1256,3
49,78,81938,1005,0
70,67,82439,1443,2
76,81,82439,504,0
56,97,82603,474,2
70,72,82948,1554,0
75,86,82948,1554,0
62,80,82948,2055,2
51,80,82948,1554,0
58,70,85010,470,0
64,46,85010,831,3
63,67,85511,474,0
68,81,85511,504,0
70,72,86020,509,0
73,124,86020,1253,2
44,75,86020,3067,0
68,43,86065,475,2
72,81,86560,505,0
71,47,87479,478,3
70,82,87066,508,0
65,67,87575,476,0
68,81,87983,1504,2
66,70,88082,470,0
70,84,88082,500,0
68,67,88583,474,0
72,81,88583,504,0
66,80,89092,789,0
70,94,89092,789,0
39,74,89092,3067,0
58,76,90138,759,0
63,90,90138,759,0
54,70,91154,470,0
58,70,91070,470,1
51,112,91154,655,3
66,88,91655,1209,3
61,67,91655,474,0
65,81,91655,504,0
58,80,92164,789,0
63,80,92164,789,0
66,94,92164,789,0
35,78,92164,1045,0
56,76,93210,759,0
61,76,93210,759,0
65,90,93210,759,0
37,48,93210,1424,2
53,78,94226,749,0
56,78,94226,749,0
48,92,94278,749,2
34,76,94226,1005,0
54,67,95236,3067,0
58,67,95236,3067,0
63,81,95236,3067,0
39,74,95236,3067,0
