note,velocity,position,duration,anomalies
66,84,0,120,2
75,55,240,120,0
87,55,480,120,1
76,59,662,670,2
78,55,800,80,0
76,92,880,910,2
72,59,960,611,1
79,55,1200,120,1
71,58,1440,120,0
85,55,1680,711,2
89,55,1835,120,2
69,59,2389,80,2
70,55,2385,80,2
66,55,2320,526,2
79,20,2658,1062,4
81,53,2572,44,2
71,58,2880,120,0
65,90,3343,120,3
78,26,2980,589,3
76,59,3342,13,2
78,94,3680,786,2
74,27,3760,190,3
72,25,3840,575,2
72,55,3929,340,3
71,58,4320,120,0
75,55,4560,120,0
78,55,4800,1042,1
88,59,5040,80,1
78,55,5120,0,1
68,81,4809,605,4
76,59,5280,268,2
90,55,5520,937,2
71,58,5760,120,0
77,55,6000,398,2
74,17,6240,1028,3
77,30,6480,663,3
78,55,6560,1060,1
74,75,6640,803,3
72,59,6500,612,2
81,55,6960,120,0
71,29,7200,578,2
88,88,7440,120,2
81,87,7680,467,3
65,59,8047,303,3
78,19,8000,556,2
76,55,8080,80,0
72,39,7775,415,3
70,78,8712,120,3
68,87,8571,258,4
87,92,8880,683,3
66,84,9120,1065,3
72,63,9360,120,0
79,58,9600,120,0
84,59,10077,380,2
78,71,10080,120,0
76,61,10656,120,2
94,63,10435,120,2
92,98,11261,891,4
93,49,11040,1108,2
103,80,11280,240,1
73,67,11398,300,2
95,112,11982,700,3
102,88,11218,616,2
75,72,11760,410,1
78,110,12000,357,2
85,55,12240,80,2
87,70,12229,80,2
67,69,12232,80,2
83,107,12480,120,2
87,101,12314,120,3
60,79,12768,120,2
77,72,13508,625,3
86,37,13852,120,3
62,77,13680,80,1
78,70,13760,80,0
84,96,13840,435,3
72,51,13462,537,3
81,71,14109,120,1
83,95,14400,240,1
84,74,14400,632,2
80,67,14409,449,2
77,67,14640,240,0
73,71,14880,617,2
76,71,14669,240,1
78,67,14647,955,2
81,67,15120,240,1
79,44,15360,364,3
71,70,15360,326,2
84,83,15463,531,4
74,78,15251,150,3
69,69,16193,120,2
74,69,15555,120,1
67,63,16080,120,0
64,32,16050,120,3
81,33,16560,784,3
69,97,16775,60,2
70,92,16666,635,4
77,32,17040,573,3
92,59,17040,120,1
81,31,17119,120,3
85,55,17908,120,2
73,20,17507,1050,4
76,59,18000,80,0
77,55,18287,947,3
70,55,17999,80,2
72,20,18240,120,1
81,55,18577,120,1
71,58,18720,120,0
79,91,18960,120,2
81,55,18868,460,3
71,96,19211,1066,4
78,55,19520,80,0
67,55,19600,80,1
72,59,19680,525,1
81,55,19920,120,0
58,38,20396,120,3
75,55,20562,485,2
74,55,20411,120,2
76,21,20788,541,3
78,55,20960,953,1
76,55,21040,80,0
81,83,21120,120,2
81,55,21451,335,2
71,58,21347,120,1
63,92,21840,599,3
69,16,22286,120,3
65,89,21916,440,4
78,55,22260,80,1
76,55,22480,80,0
72,59,22560,120,0
81,55,22948,917,2
71,58,23040,120,0
77,55,23522,822,3
87,17,23679,120,3
73,99,23310,729,4
79,58,24000,120,0
71,80,24156,120,3
78,71,24480,120,0
83,61,24720,120,0
90,63,24960,790,1
77,74,25626,1009,3
93,75,25440,240,0
100,50,25680,1189,2
91,67,25425,300,2
98,100,25890,1219,3
92,58,26276,240,3
75,72,26160,594,1
78,71,26400,120,0
76,77,26640,309,1
78,91,26720,80,1
76,69,26800,80,0
83,117,26603,960,4
79,40,27528,551,4
71,112,27360,120,1
75,100,27307,120,2
72,71,27840,188,2
85,77,27733,80,2
78,70,28160,80,0
73,69,28240,285,2
72,77,28320,511,1
81,71,28560,120,0
75,114,28795,120,2
78,74,29280,120,0
80,95,29520,1155,3
84,110,29520,80,1
91,66,29842,80,2
84,101,29680,80,1
72,73,29760,120,1
84,67,30000,120,0
75,75,30242,1060,2
78,74,30720,120,0
76,56,30960,720,0
93,72,30494,80,2
86,66,31040,80,0
84,66,30922,80,1
81,51,31646,120,2
84,33,31440,120,1
77,67,31920,240,0
67,67,32050,240,2
81,98,32160,1017,2
76,71,32049,351,2
65,44,32400,369,3
79,99,32400,240,2
83,109,32863,741,4
89,98,32640,240,2
83,58,32880,240,1
78,95,32880,184,3
70,71,33120,1030,2
74,71,33120,120,0
74,30,33285,314,4
83,62,33182,975,3
60,64,33840,60,1
57,60,33586,561,3
87,66,34080,120,1
67,61,33960,649,3
74,61,33980,120,2
84,92,34822,208,4
85,62,34680,120,0
87,64,34800,120,0
89,66,35367,287,3
83,34,35426,120,3
91,69,35160,120,0
