note,velocity,position,duration,anomalies
58,36,15194,1093,4
67,50,15360,391,2
55,67,15840,244,1
67,114,15765,624,3
44,92,15991,90,3
65,106,15992,90,3
55,67,16320,480,0
67,79,16320,1173,1
56,93,17152,90,3
59,80,16800,90,1
53,69,17310,458,3
67,81,17040,90,0
49,76,17280,90,1
68,90,17280,90,0
57,75,17760,720,0
82,61,17760,720,2
67,68,18480,90,1
81,80,18314,90,2
57,67,18720,90,1
72,79,18720,90,0
59,68,18960,90,0
71,80,18960,90,0
59,71,18816,536,3
64,104,18722,480,3
57,71,19680,90,0
69,46,19680,463,2
57,68,19577,90,1
69,80,19920,90,0
60,68,20065,1453,3
64,80,20531,1479,3
57,69,21077,90,1
69,116,20640,498,2
57,104,20880,90,1
64,81,20880,90,1
60,37,20979,90,3
61,90,20627,1002,3
59,75,21600,720,0
71,89,21600,863,1
70,76,22320,90,1
73,76,22320,90,0
62,63,22560,90,0
74,75,22924,670,2
54,64,22800,90,1
76,98,22606,90,2
78,72,22672,480,2
77,85,23040,762,1
65,64,23520,90,0
84,76,23520,810,2
54,103,24130,659,4
77,76,23760,419,1
56,109,24000,1702,2
68,90,24000,720,0
43,70,25149,90,2
68,82,24720,90,0
69,33,24960,480,2
76,51,25293,769,3
64,64,25077,932,2
76,76,25440,90,0
64,65,25680,90,0
69,77,25996,90,2
44,76,25920,1294,2
67,90,25920,1447,1
67,42,26640,90,2
67,51,26640,527,2
54,69,26880,90,0
66,81,26880,483,1
54,70,27120,90,1
69,82,26891,90,1
62,45,27809,90,2
66,87,27459,90,2
63,70,27289,90,2
72,82,28047,878,2
59,71,27582,90,1
66,120,27727,249,4
55,69,27629,806,2
67,81,28080,954,1
54,69,28320,90,0
63,81,28095,90,2
52,69,28396,90,1
62,104,28179,90,3
73,71,28800,428,2
69,117,29035,480,3
59,69,29280,480,0
71,81,29280,480,0
46,71,29290,1616,3
68,52,29284,1428,4
72,32,30720,90,2
78,49,30572,14,4
61,64,31200,90,2
53,107,30960,1006,3
46,68,31200,1452,2
72,55,31200,960,1
50,96,32160,480,2
71,114,32023,1051,3
60,32,32586,614,3
69,57,32734,480,3
60,40,33120,1082,2
77,44,33120,90,2
60,93,33483,90,2
72,79,33360,976,1
57,36,33600,480,2
72,53,33917,1069,3
65,68,34080,418,2
72,80,33666,401,2
55,44,34320,90,2
72,81,34394,526,2
61,76,34560,858,1
82,51,34346,181,4
62,36,35040,720,1
74,89,35040,720,0
64,68,35550,90,1
73,101,35760,90,2
66,103,36000,90,2
77,42,36123,431,3
60,68,36331,90,2
76,80,36240,90,0
58,41,36480,1112,3
75,84,36480,835,2
71,42,36960,90,2
74,113,36680,919,3
62,41,37200,90,1
77,80,37200,688,2
69,36,37909,480,3
74,80,37384,1085,2
53,89,37920,90,2
74,81,37920,90,0
62,69,37696,975,2
70,112,38387,90,3
63,112,38400,90,1
75,90,38400,90,0
68,75,38880,720,1
90,127,38880,720,2
66,39,39600,90,1
78,50,39871,90,2
71,59,40002,250,3
79,35,39693,90,2
69,87,39645,1057,3
81,102,40080,251,2
70,68,40320,480,0
82,80,40320,480,0
70,32,40514,0,3
84,49,40800,90,2
70,20,41040,90,1
82,72,41040,90,0
53,71,41280,720,1
68,84,41657,720,2
68,43,42000,90,2
66,47,41870,90,3
64,29,42240,1099,3
83,80,42240,1247,2
64,90,42596,37,4
91,41,42435,22,4
70,61,42960,90,1
81,73,42960,90,0
60,71,43200,720,0
72,84,43200,720,0
60,40,43710,621,3
72,73,43920,0,1
59,63,44074,387,2
71,73,44160,90,0
62,64,44266,547,2
74,75,44400,90,0
67,68,44640,90,0
93,104,44416,90,3
65,105,45042,90,2
76,77,45364,90,2
71,67,45066,90,2
64,59,45418,90,3
60,66,45360,90,0
72,77,45360,865,1
62,67,45600,90,1
71,78,45600,753,1
47,89,45840,618,3
56,79,45840,225,2
73,71,46080,1161,2
77,84,46555,480,1
64,69,46560,480,0
76,81,46705,480,1
60,71,46808,1626,3
74,124,46581,960,2
69,74,48000,1133,2
77,111,48000,2040,3
84,89,48000,1200,0
67,94,49653,90,2
85,48,49005,187,4
75,46,48770,90,3
67,50,49652,90,3
77,70,49440,90,0
87,84,49440,498,2
72,98,49680,188,3
81,70,49680,232,2
82,55,49680,230,2
55,113,50382,410,4
70,41,49920,902,3
72,89,49920,90,1
67,70,50160,90,0
76,70,50335,1055,2
79,110,50160,415,2
65,70,50400,90,0
74,70,50400,90,0
84,43,50400,180,3
64,91,50532,90,2
69,91,50640,90,1
76,58,50727,90,2
62,75,50680,1680,2
79,75,50880,720,1
74,89,50880,1239,1
73,33,51107,561,3
76,105,51523,492,3
85,86,51600,90,0
74,74,51840,1200,0
85,74,52247,1200,2
99,52,51349,2186,4
69,70,53211,90,1
77,70,53040,1003,1
81,122,52737,90,2
87,70,53280,90,1
71,103,53280,90,1
78,113,53542,90,3
72,70,53241,90,1
81,70,53520,90,0
87,45,53600,90,3
85,104,53760,90,2
79,74,53969,700,2
83,89,53760,90,0
76,70,54343,90,2
78,43,54000,635,2
71,83,54000,971,2
67,48,54182,635,3
78,70,54000,945,3
86,83,54240,90,1
66,70,54480,90,0
71,70,54480,90,0
68,46,54218,622,4
64,75,54720,720,0
67,111,55070,877,3
76,123,54292,720,2
61,105,55626,90,3
65,42,55440,671,2
74,86,55440,90,0
61,37,55808,737,3
50,51,55680,90,2
73,49,55949,90,2
65,38,55573,90,3
67,47,55920,661,2
72,82,55992,90,2
58,74,56160,90,1
64,74,56160,90,0
61,118,56650,90,3
64,67,56091,90,1
72,42,56400,156,3
76,80,56400,90,0
70,74,56640,293,1
84,103,56332,181,4
82,89,56640,90,0
70,113,57024,1668,3
79,73,57132,1046,2
82,86,57277,720,1
60,72,57189,375,2
61,52,57531,90,3
72,56,57600,90,1
63,67,57840,90,0
66,67,57840,90,0
75,80,57840,90,0
60,72,58080,90,0
72,72,58227,448,3
68,87,57584,90,2
69,100,58320,90,2
66,65,58320,90,0
69,78,58184,454,3
69,35,58560,90,1
78,72,58560,90,0
67,122,58560,221,3
56,71,58800,720,1
83,92,58557,720,3
94,84,58895,720,2
67,84,59520,480,0
79,66,59659,480,2
62,33,60000,480,1
71,107,60089,480,2
74,114,59659,570,3
62,67,60697,90,2
72,40,60619,90,2
70,79,60480,90,1
69,68,60384,90,2
77,36,60720,792,3
77,81,60720,90,0
67,107,60538,510,3
76,70,60960,90,0
79,84,60817,90,1
69,33,61200,90,1
77,73,61660,673,2
81,86,61200,959,1
71,74,61440,480,0
74,36,61440,1181,2
74,51,61891,1036,4
69,74,61920,480,1
73,36,61547,480,3
70,48,61660,1240,4
83,82,62400,480,0
77,82,62400,960,0
89,120,62400,1434,2
77,127,62999,480,3
81,50,63480,287,3
70,75,63600,120,0
61,105,63720,120,2
89,76,63840,140,1
65,44,63736,140,3
82,78,64080,140,0
85,79,64200,140,0
91,79,64630,617,2
88,48,64440,547,2
85,41,64307,198,3
91,76,64475,697,3
89,38,64487,393,4
76,110,65320,120,2
73,104,65040,537,2
70,49,64909,574,3
67,99,65400,120,1
74,41,65464,120,3
77,75,65915,628,2
79,76,65760,140,0
90,77,66061,140,2
89,114,66306,140,2
83,46,65977,140,2
91,79,66240,120,0
86,78,66037,120,1
97,77,66338,120,2
79,38,66600,120,1
74,75,66720,120,0
66,74,66413,984,3
67,73,66960,362,1
59,72,67080,120,1
70,74,67320,427,2
70,75,67440,120,0
66,113,67560,656,3
65,76,67680,869,2
79,77,67800,140,0
82,50,68100,1008,3
85,79,68171,811,2
94,51,68160,120,2
74,78,68642,369,3
92,77,68400,120,1
77,76,68357,600,3
79,75,68640,995,1
76,74,68760,414,1
73,73,68880,120,0
77,72,68613,120,2
67,113,69240,120,1
71,50,68992,120,2
70,110,69571,120,3
86,76,69600,140,1
83,53,70157,524,3
84,78,70335,140,2
83,40,69960,140,1
98,79,70080,120,1
90,110,70200,210,3
83,53,70320,1062,2
67,76,70440,561,2
74,75,70560,267,1
72,74,71090,311,3
67,73,70800,473,1
71,41,70496,37,3
73,43,71040,140,1
87,65,70971,140,2
82,34,71392,1016,3
85,45,70900,673,3
74,74,71392,420,2
79,70,71640,140,0
76,30,71760,140,2
83,50,71880,291,3
76,79,72000,809,1
79,72,72120,140,0
82,35,72240,140,1
88,33,72360,339,2
78,83,72480,140,0
83,35,72600,907,3
84,73,72438,140,1
90,73,72840,140,0
72,106,73080,120,2
57,75,72717,895,3
76,50,73819,838,3
79,113,73440,762,2
83,77,73560,120,0
88,43,73680,1047,2
103,79,73857,120,2
95,79,73920,120,0
100,107,74401,852,4
81,77,73842,120,2
95,76,74280,120,1
79,75,74070,120,1
84,48,74520,224,3
80,73,74918,472,3
67,97,74760,772,2
67,74,75000,120,0
69,75,75120,364,2
75,75,75240,219,1
66,76,75070,120,2
83,77,75571,893,2
91,51,75406,120,3
91,117,76054,120,2
95,79,75840,120,0
91,78,75960,120,0
99,54,75811,983,4
69,115,76614,962,4
79,75,76320,120,0
75,74,76723,1036,2
66,33,76560,120,2
67,72,76680,120,0
81,74,77163,686,3
71,43,77040,785,2
64,75,77160,120,1
79,76,77680,120,1
72,77,77221,273,3
88,56,77520,700,2
78,79,77640,882,2
95,57,77760,742,2
91,39,77880,120,1
93,77,78000,1076,2
83,76,78225,311,2
79,115,77909,120,2
76,101,78103,916,3
60,73,78219,871,3
67,72,78600,545,1
67,44,78840,120,1
73,55,78960,120,2
74,78,79080,120,0
77,113,79200,120,1
69,80,79320,120,1
86,81,79740,120,1
96,53,79739,120,3
92,45,79266,120,3
103,81,79914,783,3
73,44,79920,493,3
83,79,80040,120,0
77,78,80625,321,2
74,77,79792,948,2
71,76,80400,120,0
65,75,80520,120,0
83,57,81000,949,4
83,73,81179,818,2
96,37,80880,741,3
86,73,81122,711,3
78,45,81195,120,2
69,74,81455,981,3
86,74,81360,120,0
101,75,81480,262,2
87,85,81600,458,2
93,78,81720,300,2
86,79,82181,465,2
92,48,81960,854,2
70,91,82080,824,2
83,121,82200,120,2
88,81,82137,120,1
96,103,82659,438,4
82,77,82560,480,1
68,112,82560,633,3
83,77,82560,1310,1
86,92,82560,404,1
71,77,83040,240,1
77,57,82752,240,3
83,77,83040,240,0
88,92,83040,240,1
86,74,83515,1223,3
91,74,83629,240,2
82,37,82782,828,4
86,127,83445,615,3
78,107,83520,960,1
82,77,83520,960,0
85,77,83520,960,0
90,92,83520,1322,1
82,77,84949,480,2
76,77,84480,961,1
71,77,84480,824,2
85,92,84480,480,0
73,77,85050,957,2
63,42,85304,240,3
81,77,85280,1093,2
85,55,84960,1102,2
86,102,84828,240,3
76,74,85200,240,0
80,97,85428,293,4
85,66,85571,240,2
76,104,85440,960,1
88,42,85440,960,2
88,77,85528,960,2
91,92,85008,960,2
77,104,86400,977,3
74,49,86656,480,2
93,70,86400,480,1
87,83,86400,480,1
84,30,86880,364,3
74,92,86880,240,1
93,69,86880,240,1
83,82,86880,1163,1
71,98,86989,240,2
74,66,87120,240,0
79,66,87120,240,0
82,78,87120,925,2
84,104,86875,480,3
67,41,87360,1012,3
81,42,87502,1347,3
88,50,87232,480,3
71,43,87840,480,1
74,63,87840,480,0
77,96,87840,748,3
78,106,87840,1473,3
80,65,88320,1005,2
68,65,88320,480,1
92,65,88320,480,1
81,77,88320,1011,1
69,63,89091,480,1
74,41,88800,1082,2
78,63,88800,907,1
81,44,88800,480,1
82,62,89186,1640,3
74,62,89280,960,0
71,62,89393,960,2
83,73,89280,960,0
80,39,89765,480,3
60,62,90240,1352,2
93,62,89843,480,2
95,74,90013,480,2
74,62,90251,240,2
72,62,90720,760,2
79,38,90637,644,3
88,106,90720,298,3
79,26,90647,978,4
74,60,90780,782,2
81,90,91226,1095,4
83,105,90960,749,2
74,62,91289,960,1
68,62,91251,1043,3
81,32,91329,1776,3
90,74,91541,1162,3
69,94,92160,383,2
72,62,92160,852,1
77,97,92561,480,2
