note,velocity,position,duration,anomalies
69,42,600,120,0
81,47,720,480,0
78,44,1200,180,0
76,44,1380,60,0
74,49,1440,90,0
73,44,1680,90,0
74,44,1920,930,1
76,43,2100,60,0
74,47,2160,90,0
73,43,2400,90,0
74,42,2640,90,0
67,19,3295,480,3
74,41,2880,480,0
76,41,3731,696,2
73,35,3360,120,0
67,42,3480,120,0
67,47,3975,1473,3
70,17,4172,180,3
74,44,4260,60,0
73,49,4320,90,0
71,44,4560,90,0
74,44,4715,90,2
69,47,5040,90,0
76,43,5280,90,0
81,42,5520,90,0
79,49,5760,480,0
76,41,5760,480,0
78,41,6240,180,0
74,35,5868,180,1
74,9,6420,60,1
78,52,6480,480,0
79,48,6960,240,0
83,59,7200,120,0
81,33,7519,956,3
79,55,7440,120,0
78,53,7560,120,0
76,51,7680,887,1
74,47,7800,58,0
74,46,7860,60,0
78,58,7920,480,0
79,77,8007,1091,3
83,23,8949,120,2
81,32,8760,351,2
79,90,8408,170,3
78,53,9000,120,0
76,51,9120,120,0
63,76,9240,50,2
74,20,9300,60,1
83,58,9360,480,0
85,49,9840,240,0
86,59,10080,173,1
85,57,10200,120,0
83,55,10320,120,0
81,53,10440,120,0
79,51,10560,120,0
78,85,11038,120,2
83,59,10800,120,0
81,58,10920,120,0
79,56,11040,120,0
77,79,11043,890,4
76,58,11280,120,0
74,62,11400,120,0
73,50,11520,1188,1
64,50,11520,240,1
81,59,11520,240,0
69,81,12120,378,2
81,47,12240,480,0
78,44,12720,180,0
76,44,12900,60,0
74,49,12960,90,0
73,44,13200,90,0
74,44,13440,90,0
68,69,13620,60,2
64,69,13680,745,3
73,43,13920,90,0
86,80,14160,90,2
78,49,14400,480,0
74,41,14798,1338,2
76,41,14880,120,0
75,35,15281,202,3
67,42,15000,120,0
79,47,15120,480,0
76,44,15600,180,0
74,44,15780,60,0
60,49,15840,693,2
71,44,16080,90,0
70,44,16320,90,1
69,47,16560,90,0
76,43,16800,90,0
87,42,16725,90,2
76,1,17204,480,2
78,77,17420,1429,4
67,0,17280,524,4
78,41,17760,180,0
74,48,17940,60,0
82,12,18000,730,3
79,48,18480,240,0
83,59,18720,120,0
81,57,18840,120,0
79,94,18960,458,2
78,53,19080,120,0
76,51,18751,859,2
74,47,19320,56,0
74,46,19380,60,0
83,58,19440,480,0
85,49,19920,240,0
88,59,20160,120,0
84,88,20719,781,4
96,33,19986,120,3
83,53,20520,120,0
81,51,20888,687,2
79,51,20760,120,0
85,59,20880,120,0
77,97,20917,889,4
81,56,21120,120,0
79,55,21240,120,0
78,54,21360,120,0
88,16,21886,120,3
77,87,21269,120,3
81,61,21720,120,0
79,59,21840,120,0
72,57,21960,746,2
76,56,21893,120,1
74,54,22200,120,0
81,59,22320,120,0
79,40,21994,397,3
78,60,22560,120,0
76,59,22680,120,0
88,33,22800,630,3
73,61,22920,120,0
74,63,23040,120,0
65,66,23520,120,1
66,66,23640,120,0
78,73,24143,548,3
66,70,24240,120,0
