note,velocity,position,duration,anomalies
51,71,14931,837,3
67,84,15360,480,0
55,67,15920,335,2
67,79,15840,90,0
55,95,16080,878,2
67,103,16204,998,3
55,67,16189,480,1
67,58,16175,649,3
55,68,16800,90,0
64,80,17098,472,3
66,107,16746,486,4
67,113,17221,516,3
56,76,17280,90,0
68,127,17280,1038,2
64,110,17352,1334,4
69,89,17760,720,0
59,102,18639,90,2
79,104,18480,864,3
60,38,18720,90,1
72,79,18720,90,0
47,44,19032,90,3
71,80,19082,465,2
54,46,19146,480,3
58,84,19121,618,3
56,111,19680,90,2
69,84,19680,90,0
57,68,19920,90,0
81,80,19493,482,3
57,33,19801,480,2
69,80,20160,480,0
57,91,20640,210,2
69,81,20640,90,0
57,69,20880,90,0
71,101,20880,741,3
58,76,21120,90,0
70,90,21120,251,1
59,40,21600,861,2
67,116,22024,720,3
61,76,22320,90,0
60,76,22320,566,2
62,63,22121,175,2
88,75,22822,215,3
76,38,23288,90,3
76,76,22800,90,0
65,44,22663,541,3
77,85,23040,480,0
78,64,23520,90,1
77,101,23172,439,3
65,64,23760,90,0
77,76,23760,90,0
56,76,23932,720,1
68,90,24000,720,0
56,70,24558,893,2
68,82,24720,90,0
59,72,24791,597,3
79,85,25083,803,3
64,64,25440,90,0
90,76,25440,628,2
64,65,25375,870,2
79,77,25680,90,1
51,76,25920,720,1
67,123,25986,720,2
63,98,26640,90,2
67,116,26640,872,2
68,44,26880,90,2
78,60,27167,554,4
57,70,27120,90,0
59,122,27120,90,2
58,101,26932,556,4
74,87,27360,90,0
60,36,27600,90,1
72,82,27600,90,0
59,71,27840,90,0
71,84,27840,90,0
55,69,28080,90,0
67,108,28080,90,1
54,69,28320,90,0
75,111,28320,528,3
51,45,28560,90,2
64,81,28560,90,0
48,51,29179,480,3
58,104,28800,1232,3
59,99,29280,594,2
71,81,29280,480,0
51,71,29418,960,2
80,84,29760,960,1
59,38,30870,872,3
78,49,30877,268,4
55,64,30960,90,0
62,43,30960,90,2
60,68,31200,960,0
69,80,31200,1788,2
59,37,32160,894,2
71,77,32160,480,0
60,71,32640,480,0
69,61,32640,1334,3
60,67,33120,0,1
72,79,33120,90,0
60,67,33643,5,2
72,108,33563,0,3
60,67,33600,480,0
70,50,33600,1180,3
60,48,34080,90,1
72,80,34080,90,0
60,69,34320,90,0
72,81,34320,90,0
61,76,34560,90,0
62,116,34623,90,3
62,75,35040,620,1
74,89,35277,1237,2
64,91,35760,90,1
76,80,35760,90,0
65,67,36000,90,0
66,118,35941,90,3
68,68,35779,1043,3
76,80,36185,400,2
62,106,36062,480,2
74,84,36480,480,0
62,71,36960,90,0
74,84,36960,90,0
62,68,37200,90,0
74,80,37200,90,0
62,68,37440,480,0
74,115,37261,480,2
63,45,37920,90,2
64,115,37444,90,3
62,99,38421,90,2
74,81,38160,90,0
63,76,38025,702,2
75,90,38122,382,2
53,111,38880,1415,3
76,109,39020,720,2
66,72,39600,90,0
78,72,39600,90,0
53,31,39660,90,3
79,34,39777,1034,3
67,60,40507,90,2
81,93,40080,506,2
70,99,40516,988,3
82,80,40320,480,0
62,88,40464,684,4
82,72,40800,90,0
70,60,41040,90,0
82,72,40732,450,2
61,35,41566,720,2
73,84,41280,720,0
72,66,42000,90,1
73,77,42000,90,0
63,68,42240,1414,2
81,80,42240,480,0
69,60,42429,845,2
81,72,42720,90,0
69,61,42763,90,1
71,73,42852,820,3
60,71,43200,720,0
72,84,43200,720,0
58,100,44094,612,4
86,93,43920,90,2
59,63,44160,90,0
71,111,44288,221,3
62,102,43937,90,2
70,75,44400,305,2
67,68,44640,243,1
87,80,44943,439,3
65,65,44880,90,0
77,77,44880,90,0
64,101,45378,1068,3
87,79,45120,90,1
60,66,45360,90,0
73,45,45360,857,3
55,67,46048,906,3
74,105,45345,90,3
57,67,45840,90,0
69,79,45840,90,0
65,71,46080,480,0
77,84,45746,1456,2
66,48,46560,1243,3
76,81,46560,480,0
62,71,47040,960,0
74,84,47040,960,0
87,74,48000,1534,2
72,74,48000,1200,0
84,118,47697,1380,3
67,48,49200,90,1
76,70,48742,90,1
84,84,49200,90,1
63,45,49440,90,2
63,110,49440,485,3
81,84,49523,90,1
69,96,50093,592,4
79,70,49680,90,0
82,84,49680,90,0
69,74,49920,90,0
77,74,49920,90,0
81,89,49920,90,0
67,70,50160,90,0
76,50,50160,90,1
79,83,50160,90,0
65,70,50400,90,0
74,70,50400,90,0
77,44,50400,833,2
64,70,50640,90,0
68,38,50464,314,4
63,106,50640,374,3
62,75,50880,720,0
69,102,50880,805,3
88,89,50880,720,1
73,73,51976,90,1
76,73,51600,90,0
85,117,51600,90,1
87,103,51840,1200,2
77,113,51840,1902,2
86,89,51840,1200,0
69,38,53040,921,2
73,70,53040,513,2
81,58,52925,469,3
79,70,53280,814,1
71,70,53280,90,0
83,84,53280,90,0
72,70,53520,90,0
81,70,53520,90,0
84,84,53520,90,0
81,74,54082,879,3
79,74,53760,90,0
86,115,53619,90,3
69,70,54000,90,0
78,70,53841,484,2
81,83,54000,90,0
67,70,54240,90,0
76,40,53777,663,3
79,115,54157,90,2
66,70,54607,90,1
59,70,54962,90,2
81,118,54480,90,2
64,75,54720,720,0
67,75,54720,720,0
76,56,54720,720,1
73,47,55387,90,3
65,73,55440,90,0
74,86,55440,90,0
52,102,55680,675,3
64,74,55680,90,0
73,89,55680,90,0
75,69,55920,90,1
61,69,55544,899,3
76,82,55641,90,1
61,109,56160,540,2
64,74,55726,90,1
73,89,56160,90,0
64,67,56400,90,0
67,67,56400,90,0
76,100,56400,743,2
70,74,56640,90,0
79,111,56640,314,2
80,50,57125,90,3
70,73,56880,720,0
79,107,56382,1539,3
82,86,56880,720,0
60,72,57600,90,0
74,72,58045,90,2
72,87,57600,90,0
63,67,58320,90,1
66,67,57840,90,0
85,80,57563,90,2
46,45,57764,583,4
55,72,58080,0,2
78,87,57998,90,2
63,65,58320,90,0
66,35,58320,874,2
75,115,58320,90,1
69,72,58560,90,0
69,92,59009,313,4
84,87,58560,90,1
69,71,58800,720,0
78,105,58800,720,1
81,84,58800,720,0
67,84,59665,1041,2
87,113,59520,480,2
67,37,60437,790,4
71,68,60000,480,0
74,81,60000,480,0
66,28,60147,90,3
72,47,60959,667,3
69,79,60004,90,2
51,91,60631,90,3
81,39,60720,90,2
77,111,60605,90,2
67,109,60538,90,2
76,93,60471,1084,3
89,84,60960,662,2
69,110,61200,90,1
77,109,61555,451,3
81,86,61200,896,1
71,74,61440,480,0
74,74,61440,480,0
79,89,61440,480,0
72,74,61920,480,0
79,74,61920,480,0
84,88,61920,480,0
88,82,62310,480,2
68,48,62663,960,3
89,97,62400,1839,1
83,94,62880,480,0
71,52,63480,120,2
70,75,63600,120,0
74,75,63720,203,2
76,97,63354,710,3
90,77,64284,140,2
82,51,63610,1130,3
85,79,64200,140,0
91,79,64320,120,0
88,78,64440,120,0
85,77,64560,120,0
82,44,64680,396,2
86,96,65205,238,4
76,95,65077,687,3
73,73,65355,120,1
59,96,65618,120,3
67,74,65080,120,1
71,75,65520,888,1
84,41,65206,326,4
79,42,65760,140,1
84,112,66092,362,4
89,78,66000,140,0
82,42,66120,140,2
91,79,66240,120,0
86,78,66360,120,0
83,77,66480,120,0
79,76,66600,120,0
64,75,66720,120,1
71,74,66840,120,0
67,100,66960,725,2
71,72,67080,120,0
67,74,67320,120,0
70,100,67875,876,3
73,75,67560,120,0
76,114,67680,1078,2
79,77,67800,282,1
82,78,67920,140,0
85,57,68040,563,2
91,107,68160,986,2
88,78,68280,120,0
78,57,68781,120,3
82,96,68586,120,2
74,97,68640,120,2
76,74,68760,120,0
73,73,68880,120,0
70,72,69000,120,0
79,74,69240,486,2
71,42,69221,824,3
77,75,69480,120,0
79,76,69600,140,0
90,77,70057,140,2
83,55,70264,140,3
76,117,69960,140,2
91,79,70080,120,0
86,78,70200,1051,1
83,77,70320,120,0
77,44,70440,120,2
65,75,70560,493,2
83,35,70752,120,3
67,73,70800,120,0
64,72,70920,120,1
73,71,71040,140,0
65,104,71160,255,3
81,65,71563,140,2
85,65,71400,140,0
68,74,71892,140,2
79,70,71640,140,0
90,41,71348,140,3
86,70,71880,140,0
76,117,71771,140,2
68,39,72120,1113,3
78,49,72240,140,2
88,72,72360,140,0
78,112,72480,140,1
81,73,72600,140,0
84,52,72597,365,3
90,73,72840,140,0
53,74,72755,58,3
71,95,73446,120,2
76,75,73320,120,0
79,52,73440,627,2
81,77,73560,120,1
88,50,73433,953,3
91,79,73800,120,0
95,79,73628,120,1
91,78,74040,120,0
88,51,73709,959,3
83,76,74170,120,1
79,101,73966,673,3
76,74,74520,120,0
71,73,74640,120,0
68,72,75176,120,2
67,74,75000,120,0
