note,velocity,position,duration,anomalies
43,43,67485,823,3
62,68,67560,120,1
54,54,67680,120,0
53,18,67800,395,3
54,37,68040,301,2
51,45,68504,120,2
56,33,68130,203,3
73,0,68520,681,3
54,4,68640,401,2
60,30,68760,188,1
76,28,68687,373,3
55,9,69068,838,3
59,27,69240,120,0
62,36,69480,734,1
43,68,69868,120,3
59,37,69720,120,0
62,39,69960,120,0
42,48,69670,120,2
51,39,70570,686,3
64,49,70493,968,2
55,90,70241,356,4
59,50,70680,120,0
68,37,70766,120,2
52,44,71328,120,2
60,67,71160,392,2
64,63,70926,120,2
57,50,71520,120,0
60,40,71640,429,1
64,64,72315,120,2
59,52,72000,120,0
62,42,72120,120,0
67,85,72360,120,1
54,90,72480,120,2
53,49,72600,1009,2
66,40,72840,120,1
60,44,72960,120,0
75,37,73080,120,1
62,21,73247,822,4
59,87,73440,333,3
64,45,74054,120,1
68,47,73622,1000,2
65,21,73920,120,2
62,48,73848,120,2
56,50,74280,120,1
60,58,74400,120,0
64,49,74520,120,0
77,20,74760,498,3
59,53,74880,120,0
70,46,75144,120,2
71,45,74760,120,1
47,62,75360,120,0
66,45,75480,120,1
59,54,75829,120,1
43,40,75840,1038,2
56,52,76025,120,2
53,23,75798,218,4
42,99,76320,120,1
54,35,76598,120,2
68,16,76612,211,4
54,71,76878,240,2
52,71,76800,240,0
71,37,76847,120,1
59,54,77219,120,3
59,28,77589,120,2
53,0,77400,120,2
83,14,77365,120,3
80,43,77640,763,3
64,30,77760,120,0
67,0,77880,454,2
81,46,78120,456,3
64,16,77895,833,3
73,29,78094,831,3
71,0,78140,958,3
63,14,78854,895,3
69,29,78840,120,0
66,50,79080,120,2
63,11,79200,648,2
69,30,79486,120,1
70,58,79349,1016,4
63,15,79900,860,3
69,30,79412,458,2
64,28,79617,120,2
63,0,80160,120,1
79,7,80384,508,4
71,28,80520,120,0
54,75,80760,120,3
67,65,80760,120,1
69,38,80807,268,3
64,45,81120,120,0
81,39,81240,809,2
67,0,81884,401,4
68,20,81600,48,3
62,35,81720,120,1
65,5,81960,120,2
64,60,81648,120,2
53,64,82628,260,4
81,7,82440,120,2
53,36,82667,937,3
69,29,82680,120,0
76,14,83311,375,4
63,80,83040,28,2
69,34,83160,120,0
57,34,82943,889,3
63,40,83520,120,0
69,35,83640,120,0
71,28,83426,120,1
52,0,84356,1086,4
69,0,83860,120,2
85,0,84360,120,2
67,72,84002,644,4
67,51,84324,120,2
71,36,84684,120,1
57,41,84960,120,1
67,34,85080,493,1
81,18,84999,953,4
62,47,85440,120,0
65,79,85560,120,1
72,45,85800,120,1
67,54,85920,506,2
52,47,86040,51,2
71,47,86280,120,0
60,94,86085,120,2
64,74,86459,928,3
69,36,86760,120,0
68,41,86505,120,2
73,34,87000,120,1
81,0,87182,120,3
72,61,87360,353,3
64,35,87480,1053,1
69,68,87578,120,2
60,37,87840,120,0
64,30,87960,120,0
69,28,88200,120,0
58,36,87952,595,3
53,29,88682,578,3
67,41,88680,524,2
57,47,89161,120,2
69,41,89168,1043,2
75,60,89361,120,3
71,63,89126,355,4
65,35,89329,120,2
71,28,89640,120,0
59,37,89459,120,1
73,57,89880,434,3
84,28,90378,120,2
64,0,90240,45,2
54,5,90053,120,3
84,33,90600,120,1
64,57,90720,120,1
60,50,91316,895,4
60,40,91080,120,1
64,83,91200,120,1
69,41,91320,120,0
72,25,91560,120,1
64,51,91680,120,0
57,13,91800,120,2
75,68,92040,120,2
64,74,92229,120,2
53,3,92500,120,3
71,34,92520,120,0
64,40,92640,120,0
75,33,93205,120,2
71,15,93261,825,3
69,48,93120,120,1
69,43,93240,120,0
72,20,93712,1046,3
73,55,93267,120,2
79,24,93720,221,3
76,41,93960,983,2
64,21,94321,614,3
67,36,94200,120,0
71,41,94440,120,0
75,45,94771,516,3
67,36,94680,467,1
78,68,94920,120,2
59,51,95040,120,0
64,42,95160,120,0
71,46,95154,749,3
55,88,95520,120,1
60,45,95198,967,3
59,28,95880,120,1
41,54,96222,645,3
55,80,96368,942,3
61,53,96360,292,2
50,59,96480,120,1
67,47,97069,120,2
55,53,96840,120,0
37,28,96960,58,3
52,47,97080,120,0
52,73,97170,120,2
43,59,97440,120,0
50,32,97560,1003,3
57,12,97800,120,2
38,53,97920,723,3
43,33,98040,120,0
52,92,98160,911,3
43,0,98280,120,1
37,96,98804,480,3
43,33,98280,362,2
47,11,98921,120,2
31,8,98760,120,2
40,66,98880,742,1
32,55,99000,918,3
47,24,99499,120,2
37,8,99240,911,3
40,97,99360,480,1
56,33,99297,120,2
45,57,100013,659,3
51,11,99720,273,3
40,83,99840,530,1
76,82,101248,240,2
59,99,100800,240,1
39,99,100800,240,2
40,88,101760,1117,1
28,30,101760,1736,2
