note,velocity,position,duration,anomalies
79,34,32953,1046,4
62,54,33600,240,0
65,54,33600,240,0
71,64,33600,548,1
60,26,33840,1026,2
76,11,34065,1275,4
59,31,33840,480,2
59,38,34320,228,0
62,38,34019,787,2
64,38,34320,228,0
68,45,34320,228,0
59,39,34560,720,0
59,39,34360,1422,3
64,39,34560,1200,0
68,46,34560,720,0
60,34,35280,1043,1
69,41,35280,480,0
64,34,35760,240,0
72,41,35760,240,0
62,39,36000,480,0
71,19,36000,1338,2
64,34,36480,240,0
63,19,36480,240,2
67,39,36720,1200,0
76,46,36720,480,0
65,57,37200,240,1
74,41,37200,240,0
62,35,37303,1200,1
71,42,37440,1200,0
67,39,37920,240,0
67,44,38160,480,0
64,40,38640,240,0
67,40,38640,240,0
72,48,38640,240,0
67,44,38575,1263,2
76,89,38880,480,1
65,41,39360,240,0
83,49,39531,240,2
62,77,39600,1200,1
74,50,39249,1200,2
78,48,40080,240,1
67,23,40320,480,1
64,64,40800,240,0
67,64,40593,885,2
72,116,40661,331,3
69,37,41040,950,3
79,77,41040,480,0
86,67,41520,815,2
78,78,41520,240,0
72,69,41760,480,0
86,49,42085,993,4
67,31,42715,240,3
74,74,42240,240,0
69,98,42480,1096,2
63,70,42935,480,2
67,39,42960,240,0
71,47,42960,240,0
67,64,42915,787,4
76,46,43637,1474,3
64,34,43920,480,1
69,41,43920,480,0
60,39,44400,240,0
62,54,44400,240,0
59,48,44640,480,0
62,48,44640,480,0
67,57,44640,480,0
55,48,45354,1000,3
62,48,45120,240,0
66,82,44920,240,2
70,48,45360,1591,2
70,48,45360,1200,1
69,27,45105,1823,3
59,73,46306,1128,3
62,51,46560,240,0
67,62,46560,1159,1
64,90,46800,1221,2
67,57,46800,480,0
72,96,46595,686,3
62,52,47280,240,0
67,52,47280,240,0
71,62,47280,240,0
64,56,47520,1200,0
67,56,47520,1200,0
76,66,47520,1200,0
67,54,48462,240,1
74,65,48720,240,0
67,58,48960,480,0
64,83,48753,480,2
74,69,48960,480,0
66,54,49440,240,0
74,65,49440,240,0
73,26,49680,1200,2
90,95,50075,589,4
74,64,50160,632,1
71,64,50307,480,1
62,20,50779,180,2
67,53,50880,180,0
69,12,51060,3,2
61,44,51120,480,0
58,13,50631,628,4
66,49,51360,240,0
61,39,51600,240,0
67,47,51600,1212,1
62,44,51652,1200,1
71,50,51840,720,0
69,49,52560,480,0
75,44,52833,240,2
69,30,52837,656,3
62,47,53280,480,0
71,56,53280,480,0
62,45,53377,240,1
85,77,53629,240,3
62,49,53949,1200,1
88,34,54000,480,2
83,19,54855,1047,4
62,53,54720,480,1
62,46,55633,240,1
69,94,55271,240,2
62,24,55063,480,2
85,58,55191,480,2
62,47,55920,240,0
72,59,56251,1087,2
62,18,56567,1200,2
66,24,56532,480,3
74,55,56448,240,1
71,55,56823,480,1
67,71,57360,240,0
69,63,57600,480,0
76,68,57600,480,0
67,63,57600,480,0
71,78,57670,1187,3
69,58,58424,240,1
76,64,58080,240,0
67,58,58080,240,0
79,75,58080,240,0
54,101,58729,720,3
74,69,58320,720,0
79,80,58320,720,0
71,55,59040,480,0
82,67,59040,480,1
57,15,59520,240,2
71,53,59520,240,0
59,23,59760,720,2
72,55,59760,240,0
76,15,59572,495,3
74,50,60240,240,0
66,47,60480,720,0
72,55,60480,720,0
70,81,61118,1367,4
79,53,61127,480,2
53,16,61680,1090,3
82,52,61680,1159,2
69,47,61920,240,1
70,76,62042,815,4
62,47,62160,240,0
62,56,61923,996,3
68,69,61950,240,3
82,94,62400,240,2
70,80,62396,1486,4
88,36,62640,1393,3
86,94,63120,240,2
71,55,63360,240,0
62,44,63600,240,0
69,54,63600,240,0
62,45,63840,240,0
68,56,63840,240,0
62,51,64080,240,0
62,90,64080,240,2
62,51,64320,240,0
71,60,64560,240,1
62,49,64560,1206,1
71,97,64560,240,2
62,20,64971,1200,2
76,67,64800,480,0
78,96,65280,240,2
71,57,65520,480,0
67,71,66000,240,0
69,63,66240,480,0
76,68,66240,1176,1
70,27,66569,480,3
79,78,66240,480,0
69,58,66720,240,0
76,64,66720,240,0
67,58,66720,240,0
68,104,66870,501,4
67,64,67414,720,1
71,69,66960,720,0
79,54,66960,1086,2
58,57,67680,1384,2
74,70,67680,480,0
83,106,68160,240,1
79,70,68747,1273,2
74,68,68880,240,0
78,68,68880,240,0
72,66,69120,480,0
76,104,68776,480,2
71,64,69600,240,0
74,64,69600,240,0
67,60,69840,480,0
72,60,69840,480,0
67,61,70743,240,1
71,61,70320,240,0
64,18,70286,480,2
61,58,70560,480,1
58,32,71039,1420,4
76,28,71040,419,2
76,30,71181,1236,3
69,52,72000,480,0
72,52,72720,480,0
66,44,72720,480,0
66,41,73200,240,0
81,49,73200,240,1
66,41,72956,1912,2
69,75,73440,1440,1
59,20,74640,240,1
51,55,74640,240,1
67,60,74880,480,0
49,49,74880,240,1
62,59,74689,240,1
55,55,75120,240,0
62,50,75360,228,0
67,50,75360,228,0
76,84,74935,228,3
62,52,75670,720,1
67,52,75600,1283,1
78,63,75905,720,2
67,10,76320,480,2
62,49,76527,1024,3
62,52,77290,240,1
77,62,76800,337,2
62,53,77040,240,0
71,64,77524,1136,2
59,50,76970,481,2
77,60,77144,240,2
71,57,77520,228,0
74,84,77520,228,1
86,69,77305,228,2
71,59,77697,958,2
63,59,77760,988,2
79,71,77760,720,0
67,45,78480,480,0
71,45,78102,1391,2
74,54,78564,1262,2
79,65,78960,240,0
86,77,78960,240,0
79,109,79200,240,1
86,82,79200,240,0
74,92,79440,240,1
83,73,79748,401,2
71,23,79680,1023,2
79,73,79680,228,0
71,63,79920,240,0
79,76,79920,240,0
67,90,80160,1164,2
74,66,80160,240,0
59,88,80400,240,2
71,66,80400,240,0
67,61,80640,720,0
74,73,80640,720,0
60,61,81181,556,3
57,38,81656,841,3
66,38,80874,401,2
62,45,81360,480,1
71,78,81840,444,2
59,36,82080,1200,0
62,36,82080,1200,0
67,43,82001,1200,1
31,34,1440,480,0
43,40,1440,480,0
31,35,2160,1200,0
50,42,2365,1200,2
31,34,3672,851,2
56,40,3600,1322,2
33,40,4419,1200,2
43,48,4320,1200,0
71,89,5520,693,2
74,56,5760,240,1
67,52,6000,240,0
62,52,6240,240,0
62,90,6480,240,1
59,30,6720,1031,2
55,51,6960,240,0
50,83,7112,720,2
63,54,6994,720,2
50,4,8080,1095,4
50,38,7920,480,0
31,28,8318,1366,2
43,33,8221,998,2
37,11,9351,1098,4
47,35,10349,1456,2
50,35,10080,480,0
55,43,10080,1341,1
45,32,10560,240,0
50,32,10560,240,0
52,38,10217,914,3
48,35,10800,2037,1
63,35,10800,1200,1
57,63,10800,1200,1
53,58,12000,240,2
60,8,12000,152,3
50,43,12000,1056,2
52,38,12240,480,0
55,38,12240,480,0
65,46,12377,480,2
57,35,12720,1211,2
55,35,12720,240,0
53,80,12667,240,3
60,47,12960,1200,0
54,14,14160,228,2
59,39,14160,660,1
62,49,14400,480,0
59,40,14400,480,0
62,48,14880,240,0
60,40,14810,946,2
57,40,14880,240,0
55,44,15120,1200,0
62,52,15120,1200,0
59,44,15120,1200,0
55,33,16320,240,0
59,39,16320,240,0
52,59,16560,1263,2
55,17,16474,480,2
65,63,16824,751,4
63,62,17040,240,2
50,29,17280,1200,0
55,32,17348,720,1
61,39,17416,720,2
62,56,18000,480,2
63,9,18000,480,2
43,35,18720,720,0
39,72,18720,720,2
38,60,19440,1254,2
50,77,19440,1200,1
43,39,20640,240,0
59,49,20640,1190,2
52,13,20621,480,2
55,43,20880,480,0
50,39,21360,240,0
54,1,21360,240,2
48,46,21600,1200,0
55,81,21653,1200,2
60,77,21165,1139,3
51,44,22513,240,2
70,53,22918,240,2
55,44,22800,240,0
55,46,22762,480,2
57,55,23523,480,2
55,46,23040,480,0
56,54,23520,240,1
55,17,23596,619,3
52,46,23520,240,0
50,87,23982,2101,3
65,59,23760,1303,2
55,50,23897,2128,2
38,71,25200,720,1
50,39,25200,1200,0
43,30,25920,480,0
50,64,26400,665,2
50,5,26709,1145,3
50,67,27500,240,2
50,36,27360,480,0
50,34,27840,240,0
36,30,28080,1148,2
44,11,28080,480,2
50,33,28560,240,0
50,36,28800,480,0
38,27,29280,180,0
50,33,28957,180,1
38,30,29520,480,0
50,36,29520,480,0
38,27,30000,240,0
40,0,30000,746,3
38,0,30240,1572,2
50,76,30240,480,1
52,12,30720,240,2
41,63,30960,480,2
38,0,31440,866,2
64,34,31723,180,2
38,32,31680,480,0
50,61,31366,730,3
44,29,32301,351,3
50,36,32160,240,0
38,39,32400,1200,0
50,46,32400,480,0
50,5,32817,1026,3
50,46,33120,1333,1
42,63,33600,438,3
50,41,33600,240,0
40,34,33840,1287,1
52,40,33840,480,0
40,11,34320,228,1
52,37,34320,228,0
51,71,34498,1300,4
53,40,34560,1667,2
45,32,35280,480,0
54,37,36232,240,2
52,40,36000,480,0
52,38,36480,240,0
43,34,36791,1200,1
55,40,36510,480,1
55,37,37200,240,0
55,41,37440,480,0
53,12,38106,981,4
55,15,37920,117,2
43,37,38160,480,0
55,44,38585,1171,2
59,35,39126,240,2
55,42,38640,240,0
43,39,38880,1200,0
55,46,38880,480,0
55,75,39360,240,1
55,49,39477,480,1
43,38,40080,180,0
55,48,40080,180,0
43,46,40320,480,0
55,30,40320,1072,2
35,44,40656,891,3
55,53,40800,240,0
64,50,41040,480,0
67,59,41040,1023,1
64,52,41520,240,1
66,91,41887,657,3
64,62,41504,480,1
55,85,41760,1364,3
59,47,42240,240,0
62,55,42240,240,0
58,94,42863,480,3
57,46,42969,480,1
49,31,42960,240,0
62,77,42661,240,3
55,31,42960,240,0
59,59,43067,720,2
62,40,43200,1636,1
50,34,43200,1200,0
57,32,43920,480,0
65,12,43920,1147,3
38,35,45761,240,1
50,43,45840,240,0
38,35,46080,720,0
50,43,46080,720,0
32,41,46363,720,2
50,41,46800,1200,0
57,89,47520,1831,3
61,53,48000,240,1
50,53,48240,720,0
62,47,48327,240,1
59,39,48720,240,0
50,40,48960,1200,0
61,49,48960,480,0
58,1,49085,660,3
60,48,49440,442,1
62,40,49164,719,3
59,55,49680,1440,0
55,77,49231,2376,3
49,33,50160,240,2
50,55,50759,720,1
50,34,51186,1199,2
52,55,51208,720,2
55,68,50768,1094,3
59,75,51549,720,3
50,31,51840,1200,0
55,34,51840,720,0
62,41,51840,720,1
52,28,52560,841,2
57,34,52136,480,1
53,35,53242,240,2
54,67,53040,240,1
48,36,53280,480,0
55,48,53280,480,0
55,11,53958,784,4
57,49,53760,240,0
47,13,53616,1200,2
60,72,54000,535,2
59,44,54480,1001,1
55,44,54720,480,0
48,7,55200,847,2
54,48,55629,240,1
48,37,55440,480,0
45,50,55440,1464,2
48,37,55920,240,0
61,14,55783,791,4
55,26,56478,1200,3
60,50,56160,480,0
59,46,56640,240,0
55,46,56880,480,0
60,51,57360,240,1
48,44,57600,480,0
57,19,57600,1419,2
55,21,57977,1344,3
52,52,58172,1024,3
55,19,57838,240,2
48,80,58080,1059,2
50,48,58694,1200,1
59,56,58320,1200,0
55,48,58320,1200,0
54,82,59520,1145,3
70,72,59441,240,3
60,74,59624,1297,4
62,40,60180,290,3
45,40,60240,240,1
50,2,60317,780,3
57,58,60480,971,2
50,0,61700,546,4
48,35,61680,228,0
54,46,61680,228,0
48,36,61920,240,0
44,69,61920,967,3
48,36,62160,240,0
48,48,62277,240,2
47,5,62333,240,3
68,49,62236,240,2
47,46,62640,960,0
59,24,62640,480,2
59,46,63120,240,0
55,46,63360,240,0
48,4,63600,240,1
54,48,63600,240,0
48,60,63840,714,2
53,50,63840,240,0
48,38,64080,240,0
54,52,64080,240,0
48,38,64320,240,0
55,52,64320,240,0
48,12,64560,1023,2
57,79,64560,240,1
41,14,64800,1782,3
60,50,64800,480,0
59,48,65280,240,0
55,48,65520,480,0
48,44,66078,552,3
55,44,66000,240,0
57,31,65673,240,2
55,44,66240,563,2
57,53,66240,480,0
55,44,66240,480,0
57,52,66720,240,0
54,81,66720,240,2
49,44,66720,240,0
50,13,67386,1826,3
59,94,67049,1961,3
55,48,66960,1200,0
67,60,69600,240,0
64,60,69470,575,2
62,57,70568,240,1
61,57,70699,480,1
61,57,71040,228,0
64,57,71040,228,0
67,57,70651,754,2
61,53,71644,1282,2
64,53,71280,1200,0
67,53,71116,1200,1
60,34,72720,480,1
57,40,72720,480,0
50,5,73200,758,2
71,40,73137,240,2
50,71,73440,1200,1
60,37,73440,1200,0
31,34,74880,480,0
43,40,74880,480,0
31,35,75600,1200,0
43,42,75600,1200,0
31,37,77040,480,0
43,44,77040,480,0
36,52,77374,1200,2
62,45,78960,240,0
71,53,78960,240,0
50,78,79291,879,4
71,56,79200,240,0
67,74,79440,457,2
62,52,79680,228,0
50,50,79920,240,0
62,57,79920,240,0
51,26,79668,754,4
55,51,80400,240,0
62,19,80640,720,2
38,32,81360,480,0
50,38,81360,887,1
31,30,82080,1200,0
43,64,81967,1200,2
