note,velocity,position,duration,anomalies
77,62,480,111,2
79,48,174,472,2
80,31,406,1013,4
76,48,0,60,1
78,61,0,924,3
96,17,960,437,3
79,46,1120,160,0
76,45,1280,160,0
77,50,1440,240,0
69,23,1796,150,4
76,28,1920,480,2
82,7,2291,1052,4
72,41,2460,60,0
70,68,2428,532,3
64,19,2580,60,2
70,46,2640,80,0
72,10,2720,770,2
56,43,2372,171,3
69,50,2880,617,1
71,78,3054,240,3
82,50,3360,585,2
78,41,3520,212,2
74,41,3680,726,1
81,85,3840,160,2
70,40,4126,249,2
72,75,4561,160,3
80,50,3891,720,2
62,43,5040,120,1
64,18,5550,630,4
69,47,5694,480,1
77,36,5956,60,2
79,76,5820,60,1
75,56,5880,60,1
78,27,5940,1030,3
63,78,6000,1642,3
82,50,6376,160,1
91,66,6880,160,2
76,14,7040,279,2
83,50,7200,619,2
81,81,7440,240,1
85,50,7949,960,3
75,30,8160,160,2
83,46,8320,160,0
75,46,8480,150,1
84,93,8482,1137,3
96,48,8956,160,2
88,11,8739,160,3
79,18,8796,1023,3
81,89,9758,160,2
83,8,9760,363,2
84,86,10154,150,2
84,53,10080,160,0
83,68,10474,339,3
95,46,10400,820,2
79,76,10271,456,3
77,44,10720,1137,1
63,24,10880,160,2
65,48,10647,160,2
76,16,11637,160,2
74,73,11592,160,2
63,27,11922,160,3
71,83,11680,160,2
79,10,11979,406,3
58,16,12469,480,3
71,82,12215,592,3
85,41,12540,60,1
74,84,12332,60,3
59,41,12538,60,2
65,46,12493,131,3
72,7,12896,80,2
71,43,12880,80,0
86,50,12462,1592,3
77,97,14646,60,2
91,51,14233,60,2
67,82,14520,60,2
65,51,15056,459,3
77,62,14640,720,0
70,15,15360,1137,3
93,46,15520,756,2
67,45,15424,160,2
83,50,15840,913,2
69,43,15662,240,2
72,50,16158,1008,2
62,18,16800,60,2
77,9,16860,60,2
65,10,16920,60,2
69,41,17448,60,2
70,46,17214,890,2
72,76,17120,80,1
59,77,16829,80,3
62,23,17550,240,3
63,75,17520,240,2
90,50,17760,482,2
68,41,17920,773,2
81,41,17830,345,3
78,47,17813,160,2
70,40,18400,569,1
71,40,18560,526,2
67,50,18720,720,0
69,83,19440,185,2
77,38,19951,589,3
63,22,19928,1443,4
77,84,20462,862,3
79,25,20220,60,1
77,56,20280,156,1
88,54,20340,60,1
77,65,20400,720,0
86,25,20868,160,3
91,25,21280,160,2
76,45,21440,160,0
74,50,21501,640,3
81,73,21840,737,2
72,50,22200,915,2
95,74,22770,160,3
83,79,22720,1142,2
84,69,22880,150,1
84,54,23040,160,0
82,8,23003,784,4
91,48,23360,160,1
72,53,23708,1092,3
88,10,23810,160,3
83,47,24160,898,1
84,47,24204,1054,2
77,86,24480,1082,3
83,46,24706,160,1
81,46,24327,160,1
79,24,24709,160,2
82,65,25120,160,2
89,44,25280,160,1
77,83,25440,160,1
83,7,25821,160,3
60,81,25760,971,3
78,50,25719,440,3
77,17,26011,160,2
79,46,26379,212,2
61,71,26400,480,2
71,22,27233,60,2
72,14,26823,1005,3
71,46,27000,707,1
72,64,26736,60,2
71,46,27120,786,1
72,43,27200,576,1
71,43,27280,80,0
72,84,27360,1895,2
72,50,28800,960,0
79,26,29760,349,2
76,46,29920,160,0
72,74,30080,870,2
81,14,29897,160,2
77,45,30400,160,0
81,85,30560,160,2
72,55,30720,160,1
84,48,30392,621,3
81,48,30873,160,2
68,54,31200,1067,2
69,82,31799,692,4
82,76,32000,503,3
81,47,31819,823,2
70,74,32408,160,3
96,82,32320,472,3
95,49,32480,160,1
82,54,32640,160,0
68,50,32972,160,2
79,45,32529,160,1
77,17,32678,1111,3
83,43,33648,889,3
72,45,34800,480,0
73,28,35167,1411,4
64,15,36228,480,3
82,4,36240,1130,3
82,12,36858,240,3
80,40,36538,825,3
59,60,37680,1272,4
67,43,37880,756,2
73,50,37920,543,1
70,46,38523,240,1
69,14,38400,240,2
59,43,39030,905,3
53,47,38880,641,2
64,70,39120,720,1
77,94,40094,60,2
79,24,40380,60,1
78,78,40440,908,3
76,30,40500,60,1
80,88,40560,720,2
91,25,41166,160,3
79,46,41440,160,0
76,73,41600,160,1
77,12,41760,240,1
81,71,42000,481,2
79,86,41749,480,3
82,70,42423,60,3
70,41,42641,60,2
67,26,42621,464,4
69,70,43281,60,3
70,85,42960,1053,2
72,10,43040,80,1
70,8,43120,962,2
69,50,42735,240,1
80,43,43863,240,2
77,50,43740,68,2
73,18,43840,160,2
85,71,44000,160,2
72,47,44628,375,2
83,40,44107,904,3
57,65,44582,160,3
72,50,44244,720,2
73,43,45360,844,2
70,38,45480,120,0
69,47,45600,480,0
73,64,46429,60,2
80,51,46140,60,1
87,93,46200,887,3
71,81,46260,863,3
90,27,46320,1385,3
82,89,47134,519,3
79,46,47200,501,1
76,82,47360,293,2
77,50,47719,477,2
81,12,47760,393,2
72,50,48000,1458,1
85,50,48480,972,2
76,12,48160,371,3
64,46,48800,150,1
74,54,48960,160,1
70,28,48836,160,3
80,48,49280,160,1
71,51,49440,480,1
67,77,49920,681,3
72,47,50080,804,2
77,11,49750,150,2
86,53,50553,791,3
72,67,50560,882,3
74,43,50720,160,0
72,57,50880,160,0
77,81,51462,160,2
87,53,51200,88,2
72,57,51070,160,1
79,28,51520,160,1
82,18,51680,160,1
81,57,51840,160,0
82,82,52000,515,2
78,46,52414,66,3
77,50,52320,530,1
76,12,52800,797,2
84,73,52860,555,3
76,80,52920,434,2
77,17,52633,60,2
76,46,53040,186,1
77,43,52740,80,1
74,43,53200,80,1
84,77,52808,960,3
68,19,54720,908,3
65,50,55181,160,2
67,16,55840,160,2
86,77,56000,160,2
81,50,55759,160,1
78,16,55887,160,3
72,45,56333,160,1
84,77,56779,160,3
75,48,57005,837,3
79,48,56960,160,0
75,87,57120,699,3
79,53,58040,160,1
82,77,57760,160,1
81,75,57920,964,2
84,51,58080,606,2
86,77,58240,561,2
74,49,58847,160,2
82,27,58560,1152,2
81,50,58538,772,2
91,66,58934,160,3
83,50,59113,240,2
89,43,59280,624,2
72,45,60720,947,1
80,53,61479,663,2
72,48,61730,480,1
70,62,62160,712,2
79,69,62001,240,2
60,40,62385,711,3
71,40,63185,480,2
73,81,63600,636,3
65,83,63840,187,3
73,81,64080,565,3
63,80,64093,652,4
70,43,64654,835,3
75,47,64915,240,2
64,39,65474,942,2
77,35,66072,744,3
79,51,66300,60,0
77,56,66360,1026,1
86,53,66420,691,2
78,86,66912,1699,4
91,55,67200,160,1
79,46,67818,160,1
76,11,67520,274,2
64,50,67680,240,1
81,43,67920,240,0
67,50,68083,480,2
57,16,68423,60,3
72,18,69057,691,3
58,13,68760,879,3
78,41,68820,60,1
70,76,68880,80,1
72,4,68960,936,2
57,43,69040,80,1
76,50,69120,556,2
62,43,69707,158,3
77,50,69600,390,1
76,41,69760,160,0
74,71,70378,160,2
72,47,69936,160,1
83,40,70164,688,3
69,5,70110,160,2
81,78,70709,720,3
69,43,70912,120,1
70,11,71098,120,2
69,15,71952,791,3
91,66,72000,60,1
79,51,71770,143,2
86,21,71891,60,3
66,75,72180,156,3
76,66,72081,720,2
82,86,72798,160,2
88,46,73284,435,3
87,12,73280,650,3
71,50,73440,240,1
81,43,73680,240,0
79,72,73990,480,3
74,50,74673,160,1
76,24,74467,322,3
77,19,74624,150,2
77,15,74880,160,1
76,13,74935,160,2
63,48,74868,160,2
81,17,75360,480,2
74,50,75840,160,0
76,8,76177,160,2
87,72,75813,287,4
