note,velocity,position,duration,anomalies
61,64,0,60,0
64,64,60,60,0
69,76,120,840,0
64,99,960,480,1
73,72,1440,240,0
74,74,1680,120,0
71,70,1356,818,2
57,70,2369,869,3
73,50,2880,240,0
74,87,2883,52,3
71,46,3240,120,0
81,88,3846,1044,4
85,29,3840,563,2
81,86,4037,480,3
76,72,4800,720,1
64,51,5520,220,1
80,57,5760,994,1
78,93,6385,240,2
76,54,6240,240,0
64,87,6480,586,3
86,12,6391,240,3
85,51,6683,731,3
69,51,7200,240,0
81,69,7662,321,4
76,53,7680,240,0
74,51,7920,240,0
71,57,8640,240,0
71,15,8880,240,2
78,57,9031,616,2
76,56,9360,240,0
73,63,9776,240,1
59,81,10398,240,3
79,62,10560,240,0
78,59,10800,240,0
66,51,11520,480,0
76,53,12000,240,0
74,51,12240,240,0
84,51,12813,240,2
71,49,12720,240,0
69,51,12960,240,0
68,27,13200,347,2
69,51,13440,480,0
71,68,14220,60,0
76,71,14280,60,0
80,74,14340,60,0
83,77,14400,1440,0
91,39,15840,871,3
78,72,15960,949,2
81,71,16535,120,2
77,35,15936,841,4
78,72,16320,120,0
76,71,16440,120,0
75,69,16560,120,0
73,68,16680,120,0
79,100,17213,235,4
63,67,16920,522,2
68,67,17040,38,1
69,29,17550,120,2
57,67,16900,120,2
76,69,17400,120,1
73,70,17520,120,1
80,44,17285,120,2
83,73,18084,1412,2
83,47,18720,524,2
81,41,18840,804,2
80,71,18960,120,0
88,70,19080,115,1
78,72,19200,120,0
62,39,19320,120,2
75,35,19440,506,2
73,68,19560,120,0
71,105,19680,1116,2
69,67,19800,120,0
68,42,19920,794,2
77,103,20219,120,3
76,67,20160,120,1
71,64,20280,120,0
69,70,20400,120,0
68,64,20520,120,0
69,68,20633,120,0
71,68,20760,120,0
73,106,20880,120,1
75,70,21000,120,0
68,110,21120,648,3
78,71,21240,120,0
80,72,21360,120,0
81,72,21480,120,0
83,73,21600,120,0
85,74,21720,120,0
87,74,21840,120,0
88,75,21605,120,1
87,72,22080,120,0
85,70,22200,120,0
83,68,22320,20,1
81,41,22440,192,2
80,63,22560,120,0
78,61,22680,120,0
76,59,22800,120,0
88,57,22920,823,2
73,50,23222,240,1
85,50,23400,120,0
76,54,23520,420,0
80,17,24354,617,3
75,53,23621,480,1
91,53,24000,480,1
76,51,24480,480,0
61,64,25920,60,0
64,64,25980,60,0
69,76,26040,840,0
64,70,26880,480,0
73,72,27360,240,0
74,74,27600,518,1
66,37,27639,120,3
69,70,27840,240,0
73,50,28522,240,1
74,52,29040,120,0
71,46,29264,120,1
69,78,29280,1431,2
85,57,29760,240,0
75,17,30159,480,2
76,52,30720,720,0
68,51,31440,972,2
80,57,31461,346,2
78,28,31852,240,2
76,54,32160,240,0
60,85,32571,240,3
73,78,32640,240,1
82,75,32880,240,2
69,51,33120,240,0
68,46,33360,385,1
74,53,33418,240,2
74,51,33840,240,0
72,84,34560,240,2
69,53,34800,240,0
65,57,35040,1102,2
76,56,35280,240,0
73,63,36000,240,0
71,59,36240,240,0
79,62,36480,240,0
78,59,36720,240,0
66,90,37440,1409,2
76,53,37920,240,0
72,51,38160,1164,2
73,51,38400,240,0
71,49,38640,240,0
69,51,38880,240,0
57,85,39180,240,3
69,51,39619,480,1
71,68,40140,60,0
67,71,40299,622,3
66,106,40260,580,3
83,77,40594,1440,1
83,111,41931,120,2
81,72,41880,120,0
80,71,42000,120,0
78,70,42120,120,0
78,72,42240,116,0
76,71,42360,120,0
75,105,42003,230,3
73,68,42600,58,1
71,70,42720,120,0
69,67,42840,120,0
68,67,43436,120,1
69,67,42940,120,1
68,88,43200,120,1
71,69,43320,120,0
76,70,43440,120,0
80,72,43560,120,0
83,73,43680,960,0
83,73,44640,120,0
81,72,44760,120,0
80,71,44880,120,0
78,70,45000,1042,1
78,72,45120,120,0
76,38,45111,120,2
75,69,45360,120,0
73,68,45480,120,0
71,70,45600,120,0
76,88,45720,831,3
68,67,45840,120,0
82,67,45960,120,1
68,67,46080,120,0
71,64,46200,120,0
69,70,45907,120,1
68,64,46440,120,0
81,107,46553,629,3
63,68,46680,120,1
73,99,46800,120,1
83,70,46771,1100,3
70,91,47040,273,3
78,71,47160,120,0
88,108,47656,120,3
81,72,47400,120,0
83,73,47520,120,0
85,74,47922,827,2
91,40,48103,668,4
88,75,47930,120,1
87,72,48000,120,0
85,70,48120,120,0
83,68,48529,120,1
81,92,47909,424,3
80,63,48480,120,0
78,61,48600,254,1
76,59,48720,120,0
75,57,48840,120,0
71,20,48960,240,2
85,50,49320,120,0
76,54,49440,420,0
80,50,49860,60,0
75,53,49920,480,0
78,53,49920,480,0
76,51,50400,480,0
64,61,51780,120,0
76,74,51840,420,0
66,61,52260,120,0
70,41,52509,420,3
66,89,52542,868,4
79,70,52800,480,0
71,56,53280,480,0
70,52,53659,480,1
81,22,55038,120,3
73,85,54720,480,1
71,56,55347,480,1
71,63,56040,120,0
63,86,56160,480,2
73,60,56640,480,0
65,68,57480,120,1
76,72,57600,240,0
78,33,57840,240,2
77,72,58080,240,0
76,67,58320,240,0
79,70,58560,240,0
71,40,59095,240,3
69,56,59040,480,0
68,31,59132,480,2
68,51,60360,120,0
71,31,60161,1071,3
69,56,60960,480,0
69,63,61382,120,1
70,66,61920,480,1
79,23,62400,480,2
81,68,62923,120,2
74,72,63360,240,0
72,68,63600,240,0
71,37,63840,889,2
69,67,64080,240,0
81,108,64320,180,1
