note,velocity,position,duration,anomalies
74,38,420,60,1
78,4,480,60,2
66,27,442,257,2
60,26,600,60,0
72,34,660,60,0
70,41,720,240,0
65,27,388,478,2
58,27,840,60,0
70,38,1140,80,0
72,42,1200,60,0
66,27,1260,60,0
60,57,1320,60,1
72,3,1380,0,2
77,47,1440,240,0
70,27,1500,60,0
65,27,1560,60,0
77,43,1999,60,1
89,32,1870,269,4
73,27,1980,60,0
68,34,2040,60,0
80,39,2100,60,0
78,49,2160,60,0
73,27,2220,60,0
66,27,2280,60,0
73,38,2580,80,0
78,42,2640,60,0
72,27,2700,60,0
66,26,2760,60,0
78,8,2820,60,1
77,41,2880,60,0
72,27,2940,60,0
65,25,3000,60,0
72,34,3300,60,0
78,41,3360,514,2
70,27,3420,60,0
65,27,3480,60,0
77,34,3540,60,0
75,41,3600,60,0
65,27,3660,60,1
63,27,3720,60,0
73,34,3780,60,0
72,41,3523,541,2
66,27,3900,60,0
60,27,3960,60,0
90,2,4260,80,2
75,42,4320,432,1
70,27,4380,118,2
63,61,4440,60,1
73,34,4500,60,0
72,21,4560,615,2
69,0,5051,60,2
63,27,4680,60,0
85,0,5164,80,3
77,70,4550,240,2
72,27,5100,60,0
69,26,5160,546,1
78,48,5220,60,2
76,42,5280,240,0
72,27,5340,60,0
79,61,5400,661,3
65,24,5460,60,0
75,42,5520,240,0
72,27,5580,60,0
69,26,5640,850,1
65,24,5211,60,1
63,63,6099,1401,4
59,33,5696,1060,2
66,28,5714,1000,1
57,1,5940,517,3
73,38,6900,296,1
70,42,7227,969,3
66,27,7020,60,0
50,52,7080,682,3
72,9,7140,712,2
70,41,7200,240,0
65,27,7260,60,0
58,27,7320,60,0
70,38,7620,70,0
60,22,7355,827,4
66,27,7740,60,0
60,0,7800,60,1
72,34,7860,60,0
77,46,7846,548,2
72,27,7980,180,0
65,27,8227,911,2
77,46,8340,70,0
78,90,8187,60,3
85,11,8460,182,3
70,41,8520,60,0
82,49,8580,60,0
81,60,8640,60,0
75,32,8700,141,1
69,32,8760,60,0
77,45,9060,60,0
80,25,9331,848,3
74,33,9612,60,1
68,32,9704,750,2
80,43,9300,60,0
79,51,9360,869,1
73,32,9420,60,0
67,32,9480,60,0
80,81,9780,60,2
90,49,9840,60,1
72,32,9900,60,0
66,32,9960,60,0
78,41,10020,60,0
66,49,10030,60,2
57,32,10140,60,1
70,0,9783,977,4
75,41,10260,60,0
73,49,10320,503,1
71,32,10380,60,0
55,9,9997,60,3
76,45,10740,70,0
82,29,10539,832,4
68,32,10860,60,0
68,5,10797,181,4
70,41,10980,60,1
72,49,11040,60,0
77,32,11368,645,3
56,32,10783,697,3
72,45,11460,60,0
73,50,11520,240,0
67,32,11580,60,0
64,31,11640,60,0
60,65,11376,747,3
70,50,11760,240,0
79,60,11820,60,2
61,67,11880,315,2
60,9,11940,60,1
67,50,12000,240,0
64,32,12060,60,0
58,31,12120,60,0
60,9,12180,60,1
70,49,12240,720,0
65,39,12300,60,0
60,34,12360,60,0
53,27,12420,60,0
68,51,12600,60,0
80,54,12660,60,0
78,58,12720,255,1
72,32,12780,60,0
74,76,12840,60,2
78,49,12900,60,0
77,24,12960,60,1
71,0,13020,767,2
65,32,13080,60,0
75,41,13140,60,0
80,49,13200,60,1
71,32,13260,60,0
66,32,13320,692,2
71,45,13342,70,2
83,50,13680,0,2
68,31,13740,60,0
63,5,13800,60,2
72,39,13457,60,1
71,47,13920,60,0
67,31,13800,60,2
62,30,14040,60,0
73,41,14340,60,0
71,6,14610,438,3
68,29,14460,60,0
68,0,14520,60,2
69,45,14640,240,0
66,28,14700,60,0
51,27,14760,1006,2
66,44,14880,240,1
51,5,14870,60,3
59,26,15000,217,1
66,41,15120,1080,0
62,33,15180,420,0
57,28,14881,960,1
65,49,15362,600,3
56,29,16200,120,0
60,29,16200,240,0
65,37,16200,120,0
54,27,16613,120,1
63,34,16320,120,0
54,29,16440,120,0
60,29,16440,120,0
63,37,16440,120,0
53,26,16560,360,0
55,63,16560,360,2
73,40,16920,120,0
66,34,17138,120,2
66,30,17040,120,0
72,0,17424,1060,3
67,60,17163,65,4
75,39,17160,60,0
72,34,17160,60,0
66,34,17160,818,1
74,29,17452,420,2
77,30,17250,390,0
80,42,17280,360,0
63,67,17640,60,2
73,34,17640,60,0
71,33,17700,1149,2
78,54,17581,1004,3
82,42,17760,120,0
72,61,17880,60,1
75,42,17996,60,1
65,29,17940,360,0
77,30,17970,330,0
80,77,17583,783,3
61,27,18300,120,0
73,26,18330,150,0
77,39,18360,120,0
58,35,18376,522,3
81,0,18480,60,2
58,26,18540,180,0
70,34,18570,150,0
73,42,18600,120,0
66,29,18392,845,3
67,55,18669,1011,4
66,30,19080,120,0
70,68,19080,423,3
66,31,19200,240,0
63,31,19362,240,1
58,30,19320,120,0
76,42,19440,240,1
61,20,18944,700,4
59,40,19440,132,0
45,5,19560,891,3
63,39,19680,240,0
66,39,19680,240,0
49,0,19680,132,2
58,52,19677,132,2
59,37,19920,132,0
66,39,19920,296,1
58,14,19920,240,2
60,31,20040,120,0
63,37,20160,132,0
66,42,20160,240,0
50,75,20447,240,3
61,32,20280,459,1
63,64,20400,240,2
56,40,20400,240,0
60,39,20400,132,0
61,34,20520,402,1
65,44,20640,240,0
42,77,20640,1126,3
60,46,20640,132,0
58,38,20760,120,0
57,51,20880,132,0
65,56,20880,240,0
41,85,20880,440,3
58,39,21000,132,0
61,43,21120,132,0
53,14,21120,240,2
66,71,21030,951,4
54,61,21240,190,3
61,38,21360,838,2
52,38,21360,240,0
58,39,21360,132,0
60,28,21480,120,0
65,33,22074,1147,2
53,67,21231,360,2
58,0,21600,421,2
57,0,22075,641,3
56,29,21960,120,0
60,29,21960,240,0
65,37,21960,120,0
54,27,22080,120,0
63,34,22080,120,0
54,29,22200,120,0
60,29,22200,120,0
63,37,22200,120,0
53,26,22234,511,2
55,37,22268,360,2
73,38,22680,120,0
62,0,22680,600,3
54,56,22418,1016,4
72,65,22800,27,2
75,35,22800,120,0
75,12,22920,60,1
63,0,23355,60,3
66,32,22920,60,0
72,64,22980,504,3
77,28,23451,390,1
80,39,23040,1276,1
67,40,23506,649,3
73,34,23400,60,0
66,37,23460,180,0
78,71,23490,180,1
82,46,23520,120,0
83,3,23640,218,3
75,42,23640,60,0
65,29,23700,360,0
77,30,23730,330,0
80,42,23760,300,0
61,30,24060,120,0
73,33,24090,150,0
77,66,23805,120,2
71,35,24240,60,0
68,29,24240,60,0
58,19,24300,180,0
70,30,24330,767,1
73,38,24360,120,0
65,31,24480,360,0
69,40,24480,360,0
70,37,24840,120,0
66,37,24840,120,0
70,37,24960,240,0
77,37,24960,240,1
75,1,25080,186,3
66,40,25200,240,0
69,40,25200,240,0
62,39,25200,132,0
61,0,25320,132,1
61,6,25440,307,3
70,37,25440,240,0
60,33,25440,132,0
61,29,25560,132,0
50,68,25311,132,3
70,38,25680,240,0
66,38,25680,240,0
61,30,25800,120,0
63,37,25920,132,0
71,48,25920,240,0
68,44,25920,240,0
61,33,26040,132,0
70,42,26160,240,0
66,67,26013,240,2
60,40,26160,132,0
61,36,26280,132,0
53,9,26400,1011,3
55,69,26630,240,2
63,49,26400,576,1
61,40,26520,120,0
65,56,26640,120,0
68,62,26577,240,1
56,62,26950,893,2
61,15,26651,132,2
60,45,26675,1109,2
54,47,26880,480,0
66,47,26880,480,0
58,0,27067,132,2
56,72,26831,948,3
60,30,27240,120,0
65,32,27360,420,0
53,32,27360,420,0
63,23,27360,240,0
61,20,27600,120,0
73,25,27290,60,1
61,52,27780,712,2
72,29,27840,60,0
69,0,27840,60,2
72,8,28284,60,2
60,23,28371,940,2
58,12,28080,240,0
70,15,28080,240,0
65,31,28320,240,0
77,60,28740,768,2
76,34,28800,60,0
73,28,28860,60,0
64,29,28920,60,0
72,52,28678,70,3
75,31,29040,60,0
75,48,29405,727,4
63,25,29160,60,0
87,27,29763,187,3
78,34,29520,60,0
75,28,29580,60,0
78,29,29578,60,2
78,24,29700,70,0
73,5,29760,944,3
75,25,29820,60,0
65,25,29880,60,0
82,27,30180,70,0
80,34,30240,60,0
77,28,30300,979,1
68,30,30360,60,0
78,17,30540,70,2
80,45,30958,60,1
77,41,30660,60,0
68,51,30720,60,0
70,25,30900,644,3
80,43,30960,60,0
88,32,30913,60,2
71,28,31080,66,0
70,31,31140,66,0
68,36,31200,60,0
78,29,30981,60,2
59,27,31320,66,0
59,32,32017,599,3
61,36,32160,60,0
68,32,32220,60,0
71,26,32280,60,0
80,34,32340,66,0
