note,velocity,position,duration,anomalies
66,0,1,380,2
62,28,1,479,0
71,72,0,705,3
71,63,510,1051,3
66,3,923,835,3
77,3,219,240,3
71,3,720,240,1
71,35,960,240,0
65,28,587,873,3
71,32,1147,809,2
70,3,1492,1100,4
71,74,1379,674,3
66,28,1650,480,1
71,33,1680,240,0
62,0,1455,480,2
66,28,1441,1180,2
71,9,1920,413,2
65,32,2160,240,1
66,1,2400,480,1
54,0,2400,480,2
71,33,2599,240,1
67,60,2640,527,3
72,28,2880,1444,2
55,0,2715,480,3
71,2,2880,240,1
71,35,3543,240,1
74,36,3360,240,0
71,28,3360,480,0
74,35,3392,240,1
71,28,3840,480,0
74,36,3840,240,0
74,35,4080,240,0
74,35,4320,240,0
66,0,4320,480,1
71,28,4320,480,0
74,35,4560,240,0
70,28,4599,635,3
66,28,4800,480,0
74,35,4800,240,0
74,31,5040,240,0
65,64,5566,480,3
66,50,5280,1065,2
74,32,5280,240,0
60,32,5520,240,1
71,28,5760,480,0
67,28,5760,480,0
74,58,5760,952,2
74,58,5834,240,2
82,40,6598,240,2
71,31,6240,480,0
74,10,6480,862,2
68,31,6720,823,2
74,40,6720,240,0
74,38,6960,240,0
77,65,7200,1038,3
74,38,7200,240,0
74,2,7200,480,2
70,32,7440,955,2
68,28,7680,480,0
84,0,7191,240,3
71,28,7484,480,1
73,31,7920,240,0
61,65,8160,484,3
73,37,8160,240,0
67,29,8160,480,0
74,42,8400,240,0
71,68,8400,240,1
84,87,8172,720,3
58,0,8640,1044,3
70,40,8640,240,0
67,35,8880,240,0
77,40,8880,550,2
67,36,9120,240,0
78,65,9438,240,3
73,45,9360,240,0
66,45,9360,240,0
79,24,9360,1182,3
64,41,9600,240,1
72,22,9701,120,3
71,64,9600,1202,2
74,85,9826,398,3
83,63,10054,30,3
73,84,9840,669,2
66,67,9935,240,2
71,44,10188,890,2
61,60,10080,657,2
67,40,10080,240,0
70,88,10080,635,2
68,75,10003,367,3
71,48,10439,782,2
62,17,10320,1021,2
71,44,10560,240,0
62,44,10560,240,0
74,53,10560,240,0
48,40,10800,240,1
80,22,10800,240,2
61,40,10800,1111,2
72,28,11462,480,2
52,28,11520,480,1
71,35,11520,240,0
71,32,11760,240,0
71,35,12000,1166,1
66,28,12000,480,0
71,33,12240,240,0
71,71,12553,240,2
66,28,12480,1072,1
84,8,13011,240,3
66,48,12960,480,1
61,5,12960,657,3
71,35,12960,240,0
71,33,13200,240,0
66,28,13440,480,0
51,28,13440,1085,2
71,35,13440,774,1
71,32,13680,240,0
53,0,13920,712,3
62,27,14233,1120,2
76,33,13920,818,2
71,7,14160,240,1
63,32,14400,1439,2
70,55,14043,480,3
71,41,14522,240,1
71,70,14863,240,2
64,13,14659,689,4
54,33,15090,1305,3
71,78,14924,240,2
71,79,15205,240,2
67,7,15360,1322,2
58,45,15600,240,1
67,0,15840,480,1
75,22,16096,388,4
62,75,15708,620,4
67,39,16320,480,0
64,13,16320,1122,2
72,25,16320,732,2
73,23,16749,1197,4
65,36,16333,1254,3
61,0,16800,480,2
72,86,16800,240,1
72,12,17208,240,2
64,0,17280,480,1
72,45,17280,240,0
67,36,17280,480,0
84,5,17314,1214,4
60,48,17760,916,2
65,36,17760,984,2
72,77,18000,240,1
72,79,18240,1143,2
64,36,18240,480,0
67,59,18645,629,3
72,14,18727,630,3
67,56,18720,480,1
72,48,18720,240,0
72,44,19145,701,2
67,32,19200,480,0
72,77,18867,240,2
81,74,19440,240,2
71,18,20177,240,2
79,30,19367,822,3
71,60,19920,354,2
67,28,20160,480,0
70,36,20160,240,0
61,28,20566,1219,2
57,35,20400,1115,2
70,36,20640,240,0
70,28,20640,415,2
66,58,20519,780,3
75,36,21091,822,3
66,28,21199,480,1
62,24,20729,480,1
59,4,21383,519,4
62,32,21169,829,3
71,15,21819,1158,3
73,0,21600,480,2
67,28,21600,480,0
85,35,22169,240,2
70,36,22080,684,1
61,28,22080,480,0
67,28,22550,1143,2
70,36,22320,240,0
76,63,22978,480,3
67,68,22560,480,1
73,68,22560,614,3
71,32,22800,240,0
62,26,23040,480,0
71,36,23040,240,0
76,28,23040,480,1
71,32,23179,623,2
61,28,23520,480,0
71,36,23520,240,0
66,51,23719,480,2
71,31,23760,240,0
61,26,24000,480,0
70,36,24000,565,1
64,54,24000,1097,2
57,9,24240,240,2
78,28,24951,480,2
61,28,24480,480,0
70,36,24480,240,0
70,31,24720,240,0
65,64,24960,240,2
65,26,24960,480,1
62,28,24960,480,0
71,32,25200,240,0
60,71,25440,240,2
62,27,25379,664,2
67,28,25440,480,0
71,32,25680,240,0
67,28,25920,480,0
61,28,25920,957,1
71,36,25920,240,0
71,0,26050,240,2
70,2,26840,240,2
67,59,26400,787,2
61,51,26400,480,1
70,36,26640,240,0
67,24,27130,480,2
71,0,26529,406,4
71,62,26880,240,1
68,65,27457,1180,4
68,28,27360,629,2
81,11,27360,539,3
67,0,27360,480,1
71,35,27600,240,0
70,28,27840,1029,2
70,36,27480,1129,2
67,28,27840,480,0
81,62,28248,935,4
71,61,28320,480,2
71,36,28320,609,1
67,28,28320,480,0
71,32,28560,240,0
67,28,28800,480,0
62,26,28727,677,2
68,8,28800,945,3
71,8,28788,591,3
66,28,29280,480,0
61,28,29280,480,0
71,1,28838,1034,3
71,0,29763,240,2
70,32,29760,240,0
61,23,29760,480,0
66,24,29760,1285,1
70,28,29933,240,1
66,0,30240,480,1
62,24,30240,480,0
71,30,30240,1151,1
85,66,30480,240,2
85,30,30720,1028,2
66,51,30507,480,2
62,48,30543,1067,3
71,27,30960,861,1
74,1,30963,368,4
62,0,31200,856,2
63,24,31314,610,3
75,51,31440,961,3
66,29,31680,240,0
62,23,31680,480,0
66,66,31920,620,2
66,29,32160,240,0
77,28,32547,454,3
66,58,32640,839,2
66,28,32627,240,1
62,52,32838,480,2
66,29,33120,240,0
66,56,33360,872,2
66,27,33600,240,0
62,0,33600,1136,2
66,25,33840,240,0
62,24,34080,906,2
72,57,34228,480,3
66,22,34320,240,0
62,0,34436,1197,3
66,20,34560,240,0
72,0,34402,240,3
66,19,35520,240,0
62,15,35520,480,0
77,38,35760,401,3
62,44,36419,840,3
66,19,36000,240,0
66,17,36240,240,0
47,38,1,119,0
50,32,510,120,1
54,36,240,120,0
59,61,360,120,1
62,46,480,480,0
47,75,1180,360,3
62,65,1320,118,1
50,4,1440,720,2
44,78,2160,240,2
50,35,2105,240,1
49,31,2640,240,0
59,38,2880,120,1
54,32,2705,120,1
47,60,2951,120,3
62,41,3240,120,0
62,46,3088,834,3
64,21,3840,360,1
68,41,4372,118,2
62,44,4320,720,0
59,44,5040,240,0
54,39,5280,240,0
50,58,5218,240,2
37,45,5760,503,2
41,10,5880,120,2
59,63,6000,120,1
62,76,6066,120,2
67,49,6240,480,0
66,48,6720,480,0
66,49,7200,480,0
65,48,7680,480,0
64,49,8160,240,0
62,76,8289,537,3
49,49,8640,912,2
64,28,8840,40,0
55,72,8676,551,4
61,49,9297,1159,2
61,72,9279,240,3
59,80,9781,240,2
45,42,9343,240,2
52,74,10080,661,2
51,39,10512,634,3
43,70,10172,1380,4
50,41,11360,240,1
49,35,11280,240,0
47,38,11520,120,0
50,32,11640,120,0
50,36,11760,120,1
59,41,11880,1026,1
62,46,12000,480,0
61,45,12480,554,1
69,33,12840,466,2
73,44,13303,1558,3
63,75,13870,240,3
57,35,13920,240,1
47,32,14160,240,0
52,26,14591,120,3
57,15,14397,942,4
55,48,14640,120,0
46,49,14760,120,1
62,50,14880,480,0
62,56,15360,240,1
65,52,15600,240,0
64,56,16064,379,2
57,88,16437,240,3
55,50,16800,240,0
48,48,17040,240,0
36,57,17280,120,0
46,22,16986,841,4
52,21,17520,679,2
48,56,17640,909,2
56,94,17357,478,3
36,59,18240,120,0
37,77,18360,120,2
54,51,18264,120,2
55,32,18828,330,3
58,59,18848,1447,3
61,48,19934,1122,3
57,38,20880,1184,2
52,48,21120,120,0
61,40,21240,291,2
43,41,21360,120,1
47,0,21480,683,2
52,48,21600,720,0
54,66,22320,240,1
52,9,22774,773,3
64,72,22680,43,3
49,67,22800,120,1
54,36,23401,292,3
45,45,23040,734,1
43,40,23160,120,0
37,41,23280,759,2
40,11,22976,271,3
43,48,23463,1770,3
43,36,24028,1902,2
55,1,25543,568,3
52,48,25920,720,0
54,38,26640,240,0
52,81,26585,120,2
50,80,26681,120,2
49,41,27120,120,0
47,36,26823,120,1
52,48,27360,720,0
54,38,28391,240,1
