note,velocity,position,duration,anomalies
82,71,104681,524,3
64,93,104732,276,0
76,107,104732,246,0
53,93,104979,277,1
77,127,104482,247,2
72,93,105227,286,0
84,107,105227,256,0
69,88,105484,432,0
81,102,105484,504,0
62,98,106500,277,0
74,112,106500,292,0
65,93,106793,233,0
77,127,106493,793,3
64,93,107042,233,0
67,78,107459,248,3
65,93,107291,243,0
74,107,107291,258,1
62,94,107550,474,0
74,108,107550,1047,1
62,93,108042,891,2
74,127,108613,524,2
64,93,108828,276,0
76,107,108828,246,0
65,93,109075,277,0
77,107,109075,247,0
72,93,109323,286,0
96,107,109323,586,2
69,88,109580,432,0
81,102,109580,504,0
71,98,110596,277,1
74,112,110596,292,0
65,93,110889,463,1
74,76,111225,870,4
64,93,111138,233,0
76,107,111138,248,0
65,93,111387,243,0
77,127,111387,372,2
62,61,111406,474,2
74,127,111646,504,1
48,93,112399,554,1
74,103,112399,524,0
64,93,112924,276,0
76,107,112924,246,0
71,93,112966,277,2
77,87,113323,247,2
72,93,113419,286,0
72,107,113419,638,2
69,88,113676,432,0
81,102,113676,504,0
60,78,114255,1136,3
72,112,114692,790,0
67,93,115483,733,0
79,107,115483,763,0
77,118,116015,479,3
73,107,116247,392,2
74,101,116843,170,1
66,102,116744,242,1
61,101,117141,104,2
76,102,116888,98,0
62,93,117020,464,0
74,71,117020,714,2
55,93,117571,681,3
57,67,117515,1274,3
72,107,117515,470,0
62,101,118016,128,0
63,101,118144,128,0
53,110,118649,434,3
69,117,118277,434,1
76,102,118277,506,0
58,64,118788,1129,3
74,127,118459,1017,3
65,93,119081,233,0
77,107,119081,248,0
69,93,119330,233,1
67,127,119216,248,3
65,93,119579,243,0
77,107,119579,258,0
62,127,119838,474,1
74,108,119838,504,0
62,93,120591,554,0
72,127,120591,524,2
62,64,121116,1118,3
83,69,121116,167,3
65,126,121363,277,1
77,107,121363,247,0
62,60,121783,286,3
84,107,121611,256,0
69,88,121868,432,0
81,102,121868,504,0
62,98,122884,277,0
70,112,123296,777,3
55,93,123113,233,2
77,107,123177,248,0
64,93,123614,233,1
76,107,123830,248,1
69,93,123675,774,2
77,79,124052,946,3
62,94,123934,675,1
74,108,123934,504,0
62,93,124687,554,0
74,127,124568,1329,3
72,93,125349,276,2
76,107,125212,246,0
65,127,125856,985,3
77,107,125018,247,1
72,113,125707,286,1
84,107,125707,256,0
69,88,126139,432,1
81,102,125964,504,0
62,98,126980,277,0
74,112,126980,292,0
65,93,127273,233,0
77,107,127273,248,0
57,93,127322,233,2
76,107,127522,248,0
78,59,127844,243,3
74,71,127326,258,3
69,127,128030,541,3
74,108,128030,504,0
72,93,129025,554,2
74,103,128783,524,0
64,93,129308,276,0
71,81,129078,601,4
65,93,129741,277,1
77,107,129555,247,0
78,93,129921,286,2
82,76,129335,690,4
63,88,129848,1041,3
81,102,130060,504,0
61,98,131076,790,0
77,127,131076,790,2
67,93,131867,733,0
79,107,131867,1571,1
65,93,132631,940,1
77,107,132631,479,0
74,127,132915,171,2
76,102,133344,242,1
57,101,133697,103,2
81,62,133273,97,2
71,69,133321,464,3
74,107,133404,494,0
61,93,133899,731,0
67,93,133899,731,0
73,107,133899,470,0
69,127,134090,128,3
63,101,134528,128,0
64,54,134801,434,2
73,56,134948,924,4
76,80,134661,506,1
69,98,135406,277,2
74,112,135172,292,0
65,93,135465,233,0
77,107,135465,248,0
64,93,135714,233,0
76,107,135714,248,0
68,93,136351,243,2
77,107,135963,258,0
62,94,136222,474,0
74,80,135774,759,3
62,93,136975,554,0
74,103,136975,524,0
59,56,137201,276,3
76,107,137500,246,0
65,93,137747,277,0
77,107,137747,247,0
72,93,137995,1125,1
84,107,137995,256,0
57,122,138514,1258,4
81,102,138252,504,0
62,98,139268,277,0
77,127,139487,1167,4
65,93,139561,233,0
79,127,139561,248,2
64,93,139810,233,0
76,107,139810,248,0
65,69,140059,494,2
77,107,140059,258,0
62,94,140318,474,0
74,127,140318,504,1
62,93,141071,554,0
74,103,141071,524,0
68,127,141596,276,2
76,107,141596,570,1
65,93,141843,277,0
77,107,141843,247,0
72,93,142091,286,0
84,127,141860,256,2
69,88,142593,1083,2
81,102,142348,504,0
62,73,143364,512,2
81,85,143364,292,2
65,93,143657,233,0
77,107,143539,1225,2
64,93,144100,233,1
76,107,143906,248,0
67,93,144155,243,1
77,127,143765,258,2
62,94,144414,474,0
87,127,144791,712,4
62,127,145167,554,1
74,103,145167,524,0
64,93,145692,276,0
76,107,145692,246,0
65,93,145939,277,0
77,107,145939,247,0
72,93,146187,286,0
84,127,146187,908,2
69,88,146444,432,0
83,127,145961,699,4
73,98,147460,790,1
81,112,147865,790,2
67,93,148251,733,0
79,107,147779,1335,2
65,93,149015,479,0
77,107,149015,479,0
74,101,149504,170,0
76,125,149281,1064,3
64,125,149745,104,2
76,102,149656,98,0
62,93,149964,464,1
74,107,149788,494,0
60,93,150283,731,0
67,117,150283,731,1
72,107,150283,470,0
57,101,150993,128,2
63,101,150912,128,0
64,88,151045,434,0
69,88,151045,434,0
76,102,151045,506,0
72,98,151712,277,2
74,112,151556,292,0
65,93,151849,233,0
77,107,151849,248,0
64,93,152098,501,1
76,107,152098,248,0
65,93,152347,243,0
77,107,152347,258,0
73,115,152862,474,3
77,108,152606,504,1
62,72,153359,1300,2
74,127,153534,524,2
58,93,153798,276,2
75,68,153884,1177,3
65,93,154131,277,0
77,107,154131,247,0
72,93,154379,1137,1
78,84,154632,567,4
69,88,154636,432,0
81,73,154195,1495,3
62,98,155652,277,0
74,112,155652,292,0
69,122,155640,233,3
91,107,155945,558,2
78,93,156194,233,1
63,85,156194,897,3
60,127,156443,429,3
77,107,156443,322,1
51,123,156702,1192,3
74,108,156702,1204,1
62,93,157455,554,0
74,103,157455,524,0
64,55,157980,276,1
76,107,157980,246,0
65,93,158227,277,0
77,107,158227,247,0
72,93,158475,286,0
91,81,158475,256,2
69,88,158732,432,0
81,127,158732,504,1
49,119,159311,1122,4
74,112,159748,292,0
65,93,160041,233,0
64,81,160240,248,3
62,93,160290,1144,2
67,127,160290,248,2
65,61,160539,243,1
77,107,160539,258,0
62,124,160848,474,2
74,108,160798,504,0
62,93,161551,554,0
61,77,161551,452,3
64,65,162076,516,2
77,107,162076,952,2
65,93,162323,277,0
76,70,162433,1023,4
72,117,162648,286,2
84,107,162571,666,1
69,88,162828,432,0
81,102,163222,504,1
51,63,163844,790,2
79,112,163844,790,1
67,93,164635,733,0
79,107,164635,763,0
65,93,165399,479,0
77,107,165399,479,0
85,123,165888,171,2
79,82,165896,242,2
74,77,166041,456,3
76,102,166041,97,0
62,65,166172,464,1
74,107,166172,494,0
61,93,166667,731,0
57,93,166667,731,1
66,107,167095,951,3
62,101,167624,269,2
52,69,167296,202,3
64,88,167429,434,0
69,88,167429,506,0
71,127,167429,506,2
69,67,168229,3079,1
74,81,167940,3079,0
65,68,171020,197,0
69,82,171020,197,0
74,96,171525,806,3
72,81,171525,199,0
69,72,172036,1554,0
74,86,172036,1554,0
72,67,173591,479,0
73,51,173744,509,3
78,70,174101,832,2
79,84,174101,262,0
72,67,174364,231,0
82,81,174364,531,2
75,95,175110,169,2
76,81,174856,248,0
56,43,174999,550,2
76,72,174999,105,0
72,67,175621,476,0
77,81,175154,1018,2
81,100,176182,1768,4
74,86,176132,1554,0
69,78,177851,460,2
69,75,178707,1010,1
72,70,178955,145,0
83,113,179469,1158,3
76,50,180003,128,2
77,70,179717,286,0
76,80,180228,1554,0
65,105,181918,1116,3
74,84,182391,757,1
69,39,183051,1429,2
77,89,183051,761,0
72,85,183813,476,0
85,99,183813,506,1
83,98,184525,2390,3
77,98,184324,2064,0
81,112,184324,2064,0
77,71,187606,1129,3
79,101,187909,199,0
74,98,188420,1049,0
77,98,188420,1049,0
81,112,188420,1049,0
72,93,189975,202,0
79,107,189975,202,0
69,93,190485,570,0
75,127,190485,509,2
74,124,191413,277,3
93,87,191083,977,4
64,88,191243,145,0
76,102,191243,102,0
64,127,191570,1212,3
72,107,192005,506,0
66,98,192376,2064,2
72,64,192516,2408,3
74,112,192516,2064,0
77,102,195664,806,2
67,101,196101,199,1
69,62,196612,1777,3
77,98,196612,1049,0
76,127,196612,1391,3
65,71,198016,128,2
79,96,198152,304,0
76,101,198656,171,0
77,96,198809,359,0
59,122,199187,277,2
79,107,199187,247,0
83,88,199298,858,3
76,102,199435,102,0
76,93,200310,476,1
79,93,199912,476,1
84,107,200197,506,0
83,127,201104,2064,3
77,98,200708,2064,0
93,112,201019,2064,2
77,102,203977,780,2
70,127,204642,1068,4
63,58,204804,1893,3
77,98,204804,1049,0
90,127,204483,1049,3
72,127,205931,202,2
79,107,206359,202,0
69,93,206869,570,0
77,107,206869,509,0
72,93,207379,277,0
79,107,207379,247,0
64,88,208060,145,1
76,102,207627,102,0
64,93,208389,476,0
72,127,208536,506,2
59,59,208900,3554,2
69,93,208900,3554,0
85,85,208537,3584,3
77,106,212996,277,0
72,98,212996,2064,0
76,112,212996,2064,0
79,101,213289,233,0
67,101,213538,233,1
79,101,213787,501,0
81,101,214304,231,0
84,101,214551,479,0
87,101,215040,169,0
88,102,215048,242,0
84,101,215191,105,0
76,102,214706,99,2
68,93,214864,824,3
86,107,215324,494,0
90,70,215482,731,3
84,107,215819,1304,1
87,71,216576,925,2
88,102,216581,486,0
84,101,216728,360,0
75,127,216600,753,4
81,46,217092,277,0
89,60,217092,292,0
79,41,217385,711,1
88,55,217385,248,0
77,41,218116,233,1
86,55,217634,248,0
64,17,217883,243,2
84,55,217883,258,0
77,42,218142,474,0
86,56,218142,504,0
74,41,218647,509,0
77,55,218289,947,3
74,77,219577,1208,3
83,58,219157,757,0
80,41,219915,1431,2
79,55,219915,761,0
67,41,220677,232,0
74,55,220677,247,0
69,41,220925,414,1
63,94,220925,1185,3
70,86,221188,790,1
77,60,221188,790,0
72,41,221979,501,0
89,21,221979,573,3
80,49,222496,231,1
76,41,222743,479,0
84,55,222743,509,0
77,44,223253,2026,0
81,38,223253,2026,1
82,46,224958,529,3
89,60,225284,292,0
79,41,225577,233,0
88,55,225577,248,0
77,41,225826,233,0
86,55,225699,248,1
76,41,226075,243,0
84,25,225966,258,2
77,3,225975,898,3
82,35,226334,1374,3
74,41,226839,509,0
81,55,226839,509,0
74,64,226906,1196,3
83,92,227167,757,2
71,41,228107,731,0
79,55,228107,761,0
60,80,228869,460,3
74,80,228721,247,2
69,41,228967,818,2
76,55,229117,258,0
70,46,229380,790,0
77,60,229380,790,0
72,41,230171,1136,1
80,55,229978,1477,3
69,49,230688,231,0
72,41,230935,479,0
68,55,230935,1410,2
69,44,231445,2026,0
74,95,231504,2026,2
67,95,233803,277,3
77,53,233571,292,3
81,31,233769,345,3
88,68,233769,248,0
77,22,234018,547,2
86,68,234018,248,0
76,54,234267,243,0
84,68,234267,258,0
77,55,234526,474,0
86,69,234526,504,0
74,31,235031,1102,2
72,29,235031,420,3
74,57,235541,1687,1
83,71,235541,757,0
71,54,236299,241,0
79,68,236299,256,0
59,54,237061,741,2
74,68,237247,247,1
69,54,236843,1150,2
76,68,237309,258,0
70,59,237572,790,0
70,73,237572,1160,2
73,89,238363,501,2
79,43,238178,516,2
74,62,238880,231,0
76,54,239127,479,0
84,68,239127,509,0
89,57,239865,2291,3
72,71,239637,2026,1
81,59,241668,277,0
89,73,241668,292,0
79,54,241961,233,0
94,90,241961,248,2
77,54,242210,233,0
86,89,242210,248,1
68,54,242560,243,2
84,68,242459,258,0
86,18,242256,474,3
86,46,243180,504,2
74,54,243223,509,0
69,88,243223,509,2
74,57,243733,757,0
73,71,243733,1197,2
71,54,244491,241,0
79,96,244125,984,3
67,54,245253,232,0
62,68,245163,247,2
74,86,245268,740,4
76,68,245501,258,0
70,59,245764,790,0
78,73,246021,910,3
72,54,246555,501,0
75,68,246555,1304,2
69,62,247072,231,0
72,86,247319,479,1
76,68,247319,458,1
69,84,248319,1944,3
74,71,247829,2026,0
79,80,249860,277,0
77,75,250153,233,0
75,47,250326,448,3
74,75,250189,360,2
75,45,250910,1160,2
62,75,251168,1087,2
72,75,251415,232,0
82,105,251663,866,3
74,78,251925,479,0
69,75,252683,241,0
69,75,252964,232,1
74,75,253693,243,0
79,51,253956,277,1
77,75,254249,233,0
76,75,254972,233,2
74,75,254747,533,1
72,76,255006,242,0
70,75,255264,231,0
81,75,255511,232,0
79,75,255759,246,0
77,78,256021,1098,1
79,75,256531,474,0
76,38,257036,894,3
83,75,257789,243,0
84,80,258052,277,0
83,52,258839,945,3
81,75,258594,233,0
79,75,258621,243,1
81,76,259156,242,1
79,75,259360,231,0
81,75,259607,232,0
82,36,259855,887,3
81,50,260117,479,1
56,67,261261,958,3
74,77,260875,256,0
57,67,261637,232,1
74,81,261637,247,0
72,67,261885,243,0
76,118,262099,752,3
74,72,262148,790,0
77,86,262148,790,0
76,102,262675,958,3
79,81,262939,763,0
79,67,263777,479,1
82,81,263703,509,0
74,78,264651,789,3
76,75,264723,474,0
73,76,265228,474,0
69,75,265733,476,0
79,80,266244,277,0
77,75,266537,233,0
75,75,266786,233,0
74,75,267035,243,0
69,76,267294,242,1
64,98,267552,286,3
70,113,267799,232,2
74,75,268249,246,2
71,78,268309,663,2
69,75,269067,241,0
69,75,269829,232,0
74,75,270077,243,0
79,80,270340,277,0
67,112,270484,233,3
75,75,270882,233,0
74,75,271131,243,0
80,76,271390,242,1
68,54,271390,231,3
88,75,271895,232,1
79,75,272143,246,0
77,78,272405,479,0
79,75,272966,474,1
82,52,273066,752,3
83,75,274173,243,0
84,80,274436,277,0
86,75,274729,588,2
81,75,274978,233,0
79,43,274915,539,3
81,76,275486,242,0
88,102,276050,231,3
84,75,275991,232,1
94,75,276239,575,2
81,78,276501,479,0
69,67,277259,241,0
74,77,277259,256,0
69,106,278223,232,2
74,81,278021,247,0
72,67,278269,243,0
68,58,278448,258,3
74,72,278532,790,0
71,56,278532,1254,3
58,67,279547,1572,3
76,81,279323,1353,1
67,67,280087,479,0
72,81,280087,509,0
69,70,280693,1519,1
74,84,280597,1519,0
69,67,282117,232,0
77,81,282117,247,1
84,67,282680,1008,3
84,81,282365,1228,2
74,72,282285,790,1
77,86,282628,790,0
72,67,283419,763,0
76,81,283419,763,0
56,67,284183,479,1
72,81,283857,1394,2
69,70,284693,1519,0
74,84,284693,1519,0
69,67,286213,232,0
74,81,285952,247,1
73,96,286189,243,3
62,104,286938,258,3
74,72,286724,790,0
77,50,286791,1449,3
72,67,287515,763,0
76,81,287515,763,0
61,67,288672,866,3
72,105,288021,996,3
69,70,288713,2005,2
74,84,288789,1519,0
74,67,290079,317,3
74,81,290309,247,0
59,32,290557,578,3
76,81,290557,258,0
74,72,290820,790,0
77,86,290820,790,0
72,67,291611,763,0
76,81,291611,763,0
67,67,292375,776,1
72,81,292684,970,2
73,102,293295,2093,4
79,84,292885,1906,2
60,67,294405,476,0
64,67,294405,476,0
67,67,294405,506,0
72,81,294405,506,0
62,80,294916,4091,0
65,80,294916,4091,0
69,80,294916,4091,0
74,56,295124,4091,2
62,85,299012,2064,0
65,58,299487,2317,3
69,85,299012,2064,0
74,95,299012,2064,0
63,107,303104,508,1
65,107,303104,508,0
69,127,302911,734,3
74,121,303104,538,0
38,65,2069,1014,0
42,35,2626,1155,4
34,93,4100,292,0
34,88,4393,233,0
38,88,4642,233,0
34,68,5027,921,3
34,89,5150,242,0
40,88,5408,231,0
34,88,5655,232,0
40,124,5903,246,1
34,91,6165,262,0
41,120,6482,231,3
54,88,6834,232,2
24,88,6461,256,2
34,89,7180,241,0
40,88,7437,232,0
24,54,7548,507,4
47,63,7933,533,3
34,93,8196,292,0
39,88,8985,233,2
40,88,8788,990,2
33,88,8987,917,2
34,89,9246,242,0
40,88,9504,231,0
34,51,9751,232,1
45,112,9999,246,2
34,91,10261,262,0
34,88,10524,231,0
40,88,10771,232,0
45,88,11019,1168,2
36,89,11276,241,0
40,88,11533,232,0
43,88,11781,232,0
36,118,12029,840,2
38,93,12292,292,0
38,88,12585,233,0
45,88,12834,233,0
38,88,13083,258,0
38,121,13342,725,2
43,88,13600,231,0
41,88,13847,232,0
38,65,13999,490,4
38,91,14357,262,0
38,88,14620,231,0
45,88,15096,232,1
38,64,15115,256,1
38,89,15372,241,0
47,88,15629,569,2
41,88,15877,232,0
36,88,16125,243,0
38,93,16388,292,0
38,88,16681,233,0
45,88,16930,233,0
38,88,17179,258,0
38,89,17438,242,0
43,52,17696,1205,2
41,88,17943,232,0
36,88,18191,246,0
38,91,18453,262,0
38,88,18716,231,0
36,77,19565,395,2
36,96,19725,1016,2
31,94,20484,292,0
37,89,20777,1028,2
38,89,21026,263,0
31,89,21275,258,0
31,90,21534,257,0
17,119,21792,443,3
43,89,22039,262,0
45,89,22287,276,0
31,66,22231,523,3
31,89,22812,261,0
38,89,23059,262,0
31,89,23307,256,0
31,90,23564,256,0
31,56,23821,262,1
43,89,24069,262,0
37,89,24769,537,3
33,94,24580,292,0
33,89,24873,263,0
28,89,24624,180,3
33,89,25371,273,0
51,115,25758,272,3
33,89,25888,261,0
45,89,26135,262,0
49,89,26383,743,2
33,92,26645,262,0
40,89,26908,964,2
28,89,26712,262,2
19,89,27272,271,2
43,90,27660,271,0
33,89,27917,262,0
31,114,27760,334,4
38,68,28413,273,2
34,127,28958,292,2
34,89,28969,263,0
41,54,29218,263,1
28,89,29467,273,1
29,57,29608,1087,4
34,89,30371,261,1
41,89,30231,262,0
34,115,30479,1226,2
45,92,30741,277,0
34,89,31004,261,0
50,89,31721,262,2
34,66,31499,271,1
49,90,31334,271,2
28,55,32013,262,2
43,89,32261,262,0
41,124,32172,273,2
33,94,32772,885,1
33,89,33065,263,0
36,89,33314,263,0
44,50,33854,273,3
37,119,33822,272,2
33,89,34080,261,0
49,89,34547,262,2
43,89,34575,276,0
47,65,34837,1014,1
40,63,35852,1011,0
34,93,36868,292,0
34,88,37071,157,2
38,88,37654,1040,2
34,88,37659,258,0
24,89,37918,242,1
40,88,38176,231,0
21,124,38423,1087,3
40,88,38671,246,0
21,111,38933,354,3
34,88,38767,921,2
54,63,39709,232,3
34,67,40067,256,2
34,89,39841,241,1
40,88,40205,232,0
40,88,40453,178,2
34,88,40701,258,0
34,117,40617,930,3
34,88,41257,233,0
45,88,41506,289,2
23,114,41755,258,2
34,89,42014,242,0
40,88,42481,686,2
34,88,42519,232,0
40,88,42767,246,0
34,91,43029,262,0
34,88,43292,231,0
38,88,43539,232,1
34,88,43787,241,0
36,89,44471,241,1
40,88,44301,232,0
43,110,44549,232,1
36,88,44797,243,0
38,68,44564,894,3
38,88,45353,233,0
45,64,45787,233,2
38,88,45851,258,0
38,89,46110,242,0
43,88,46368,231,0
41,88,46615,232,0
36,88,47353,867,2
48,51,47125,262,2
27,125,47599,231,3
45,88,47234,232,1
38,88,47883,256,0
38,51,48617,241,2
43,64,48560,232,2
41,88,48645,232,0
36,88,48893,243,0
38,93,49156,292,0
38,88,49449,233,0
45,88,49698,233,0
26,88,49650,258,2
38,89,50206,242,0
45,88,50151,525,3
41,88,50567,382,2
36,88,50959,246,0
38,91,51696,607,2
38,58,51484,542,2
36,77,52236,256,0
36,42,52493,262,1
31,127,52985,936,3
31,89,53545,263,0
28,69,54104,467,4
31,89,54043,258,0
31,90,54302,257,0
31,89,54560,261,0
54,50,54604,1100,4
45,89,55055,276,0
31,92,55317,262,0
31,89,55094,1063,2
38,89,55827,262,0
31,89,56075,256,0
31,90,56332,256,0
31,89,56589,262,0
43,89,56837,262,0
45,89,57085,273,0
33,94,57348,979,1
33,89,57641,263,0
40,120,57686,323,3
33,89,58139,273,0
43,90,58398,272,0
33,89,58656,261,0
45,89,58903,262,0
59,62,58986,1037,4
33,92,59413,262,0
33,89,59676,261,0
40,89,59923,262,0
33,89,60171,271,0
43,90,60428,271,0
44,89,60369,262,2
45,89,60933,262,0
47,89,61272,273,2
34,94,61444,292,0
34,89,61737,263,0
41,89,61986,263,0
34,89,62235,273,0
43,90,62494,272,0
34,89,62752,261,0
41,89,62999,262,0
40,121,62915,1162,4
45,92,63509,675,1
34,89,63772,261,0
27,119,64509,788,4
34,89,64267,271,0
43,90,64524,271,0
34,119,64916,422,3
43,112,65029,262,1
41,127,65694,810,3
33,106,65540,790,0
42,64,66205,733,3
28,65,67883,1014,2
36,63,68620,1011,0
46,23,69636,4091,1
33,20,69636,307,2
34,50,70427,273,0
34,62,71678,246,1
41,14,72360,197,3
34,29,72407,529,3
36,50,73221,567,0
48,62,73732,4091,0
34,45,73732,273,0
34,50,74523,273,0
34,38,75860,246,2
34,50,76307,197,0
34,51,76812,197,0
36,50,77517,567,1
50,62,77828,4091,0
38,45,77828,273,0
42,50,79117,273,2
38,50,79631,276,0
42,25,80156,972,3
38,62,80403,197,0
46,37,80908,197,2
36,62,81413,567,0
45,62,81924,4091,0
34,17,81924,273,1
34,50,82715,273,0
25,62,83742,479,2
36,65,83989,247,0
42,62,85001,462,3
55,62,85067,1201,3
46,75,86020,4091,0
45,60,86204,753,3
41,70,86020,307,0
34,34,86546,273,2
41,97,86811,922,2
34,67,87823,246,0
44,45,87823,1099,3
34,67,88595,197,0
41,77,88595,197,0
48,68,89100,1030,2
41,82,89100,197,0
36,67,89605,567,0
57,81,89793,973,3
37,75,90116,4165,2
27,50,90116,273,1
41,64,90116,273,0
34,55,90907,273,0
41,65,90907,273,0
34,67,91919,246,0
41,77,91919,261,0
34,96,92691,432,2
28,105,92691,197,2
21,105,93196,197,2
41,56,93575,197,2
36,67,93701,567,0
43,81,93701,506,0
50,95,94212,4938,2
38,50,94212,273,0
45,64,94212,273,0
51,55,95316,273,2
45,65,95357,273,1
38,67,96015,246,0
45,77,95916,261,1
42,45,96540,231,2
38,67,96787,197,0
45,77,96787,197,0
38,92,97434,800,3
45,82,97691,575,2
27,98,97328,1371,4
43,81,97797,506,0
34,32,98308,273,0
34,37,99099,273,0
37,87,100271,479,3
36,52,100373,247,0
40,65,101232,169,2
43,86,101893,476,0
34,106,102404,277,0
41,93,102697,233,0
55,107,102833,756,3
34,65,102946,1004,2
41,123,102888,841,3
46,74,103195,258,1
