note,velocity,position,duration,anomalies
49,56,353,120,2
54,48,0,551,3
64,42,120,1046,1
47,43,0,808,3
75,25,240,120,2
78,43,360,1024,2
59,44,480,180,0
63,44,130,180,1
65,52,480,120,0
66,44,600,60,0
59,44,720,180,0
76,44,299,180,2
66,53,720,120,0
67,24,934,353,3
59,47,960,180,0
63,47,960,180,0
67,56,1355,62,2
68,47,1080,60,0
52,9,1441,180,3
63,82,1200,745,2
68,57,1200,120,0
69,48,1320,60,0
63,50,1440,284,1
69,80,1440,856,2
67,83,1182,266,4
63,52,1680,180,0
70,61,1562,120,1
71,23,1800,522,2
63,34,1789,180,2
68,66,2307,180,1
71,40,2019,120,2
72,56,2040,60,0
68,58,2160,180,0
63,58,2160,180,0
72,47,2160,1025,2
73,59,2280,60,0
63,84,2400,180,1
66,61,2400,960,2
66,43,2846,28,4
74,62,2021,251,2
63,62,2640,180,0
68,62,2640,180,0
74,75,2640,120,0
75,90,2331,1056,3
62,99,3377,180,3
62,106,2552,126,4
66,49,3139,733,4
76,77,3000,60,0
70,69,3120,180,0
76,122,3386,653,3
75,78,3240,60,0
63,70,3360,267,1
70,70,3360,180,0
75,84,3360,120,0
75,46,3748,783,4
63,69,3600,180,0
68,69,3600,180,0
73,82,3279,120,1
72,50,3720,0,3
76,91,4186,180,3
62,32,4208,928,4
71,83,3840,120,0
73,109,3960,741,2
63,98,4080,457,2
68,72,4080,180,0
73,85,4080,120,0
75,86,4200,60,0
64,73,4320,180,0
68,44,4320,386,2
75,87,4320,120,0
73,86,4440,60,0
76,103,4429,180,3
56,71,4560,1102,2
73,84,4560,120,0
73,83,4871,60,2
61,68,4800,180,0
64,68,4800,180,0
71,81,4691,218,2
75,80,5258,273,3
49,41,5040,499,3
71,69,5160,120,0
80,32,5280,120,2
67,55,5280,831,2
63,62,5400,1037,2
70,57,5741,1099,2
61,76,5241,240,2
60,86,6049,120,3
59,45,5760,180,0
63,53,5760,120,0
64,45,5880,60,0
59,45,6000,180,0
64,54,6000,120,0
65,45,6120,60,0
51,26,5963,180,3
63,14,6044,180,2
65,55,6240,120,0
66,47,6360,60,0
59,9,6480,180,1
63,47,6480,180,0
66,57,6480,120,0
62,84,6600,60,2
59,49,6720,180,0
63,49,6720,180,0
54,58,6720,552,2
68,50,6840,60,0
59,50,6960,180,0
63,50,6960,180,0
64,60,7202,120,2
69,50,7080,60,0
59,52,7200,180,0
64,52,7200,180,0
69,62,7200,583,1
70,54,7320,60,0
59,23,7351,180,2
64,54,7440,180,0
70,64,7440,120,0
71,56,7560,60,0
59,57,7680,180,0
64,68,7596,180,1
64,68,7680,120,1
72,59,7800,60,0
57,62,7427,576,3
72,73,8383,1012,2
73,44,8040,60,1
65,64,8160,180,0
73,104,7924,120,2
74,71,8730,60,1
64,66,8065,1039,3
71,80,8400,180,0
74,75,8520,60,0
66,76,8640,180,0
71,76,8640,180,0
75,90,8640,120,0
76,85,8760,60,0
66,75,8880,180,0
64,37,8535,247,4
76,89,8880,120,0
86,87,8832,461,3
66,76,9120,180,0
71,76,9120,180,0
75,110,8904,120,2
