note,velocity,position,duration,anomalies
69,11,51840,605,3
67,74,51571,891,4
71,71,52000,80,2
79,35,52080,80,0
93,38,52160,80,1
65,36,51843,80,2
81,74,52047,12,3
79,36,52400,80,0
81,40,52968,80,1
79,36,52560,80,0
81,40,53045,396,2
79,36,52720,836,1
81,40,52680,702,2
93,37,52880,80,1
81,1,53139,532,3
86,36,53508,910,3
77,40,53120,263,2
79,63,53633,462,3
88,40,53280,80,1
79,75,53360,203,2
81,7,53526,80,2
79,33,53520,80,0
95,38,53767,80,2
79,34,53680,4,1
67,38,53760,80,1
79,0,53731,185,3
74,65,53920,80,2
79,33,54000,80,0
81,67,54080,80,1
66,33,54160,885,2
89,37,54410,768,3
79,33,54320,80,0
83,38,54400,80,1
79,71,54082,80,2
89,0,54560,984,3
79,10,54711,80,2
81,75,54806,80,2
79,32,54800,80,0
72,76,54445,80,3
68,32,55221,80,2
73,58,55168,80,3
86,32,55120,80,1
91,36,54761,80,2
84,34,55280,339,2
81,37,55241,80,1
88,67,54958,738,4
81,36,55520,80,0
79,32,56098,80,1
77,1,55680,260,3
79,32,55760,80,0
81,0,55840,80,1
77,64,55825,80,3
80,38,56000,80,1
79,33,55635,80,1
68,39,56160,80,1
70,4,56240,80,2
87,40,56320,265,2
79,36,56818,80,1
81,18,56878,644,3
79,10,56560,406,2
81,12,56698,267,3
84,65,56720,1057,3
94,40,56800,520,2
79,74,57084,253,3
87,3,57108,80,3
79,70,57040,191,2
81,70,56626,827,3
79,62,56931,80,2
81,73,56793,80,2
79,64,57360,80,1
77,37,57440,486,2
79,33,57520,80,0
70,39,57411,131,3
79,32,57680,80,0
81,16,57760,933,2
70,31,58047,80,2
81,36,57654,861,2
79,51,58000,6,2
72,14,58080,80,2
65,10,58160,9,3
81,36,58570,80,1
79,14,58386,80,2
78,36,58773,80,1
79,31,58107,80,1
81,82,160320,80,1
79,35,160400,248,1
83,63,160480,80,2
79,63,160322,495,3
81,38,160640,80,0
68,14,160253,80,3
81,64,160350,605,3
71,36,160880,80,1
81,40,160592,80,1
76,59,160809,315,4
69,40,161120,80,1
78,60,161200,80,2
83,60,160790,80,3
74,37,161360,650,2
73,16,161440,399,3
82,11,161451,80,3
94,64,161600,681,3
79,36,161680,837,1
75,77,162021,80,3
79,35,162339,474,2
75,7,161605,80,3
77,33,161636,774,3
81,38,161800,341,2
87,61,162160,80,2
79,7,162240,782,3
79,2,162796,269,3
81,36,162400,80,0
85,33,162239,80,2
88,37,162560,218,2
79,33,163054,80,1
79,37,162720,80,1
79,69,162800,302,2
83,75,162880,235,3
79,32,162460,80,1
81,37,162672,536,2
