note,velocity,position,duration,anomalies
60,4,548,737,3
59,45,960,240,0
60,5,1200,240,1
53,45,1440,41,2
77,38,1680,120,1
63,9,1755,480,2
60,40,2640,1190,1
59,45,2880,240,0
60,70,3120,408,2
68,45,3360,120,0
68,38,3600,120,0
67,8,4228,1214,3
60,40,4560,240,0
62,10,4558,240,3
48,8,5040,863,3
75,70,5280,120,2
72,38,5520,120,0
72,45,5760,240,0
74,82,5845,60,2
75,8,6060,964,3
71,40,6120,60,0
72,45,5725,952,2
70,50,6240,240,1
74,45,6480,240,0
77,56,6720,240,0
75,53,6960,240,0
74,50,7200,240,0
72,81,7440,240,1
71,51,7680,897,1
55,0,8400,420,2
54,45,8640,240,0
55,2,8425,240,2
65,17,9231,120,3
60,38,9360,120,0
69,45,9600,400,2
55,18,10692,240,2
67,80,10560,687,3
55,40,11202,240,1
49,45,11040,350,2
63,38,10834,751,2
62,81,11814,722,3
55,45,12240,120,0
68,51,12480,120,1
51,20,13090,1076,4
79,45,13069,120,2
68,45,13200,120,0
71,32,13440,120,1
74,21,13680,120,1
77,56,13920,120,0
80,60,14160,120,0
79,63,14741,424,2
81,59,14560,120,2
75,55,14880,120,0
74,54,15011,635,2
72,96,15360,1106,2
72,50,16080,240,0
71,57,16320,240,0
72,75,16981,240,2
80,80,17086,120,3
84,52,17040,120,0
84,60,17336,1111,2
77,59,18000,410,2
87,65,18240,240,0
86,60,18480,240,0
74,44,18794,1041,4
83,60,18960,240,0
94,69,19200,600,2
84,60,19290,240,1
72,50,19920,240,0
63,57,20160,798,2
72,53,20400,240,0
84,95,20174,1103,3
85,52,20880,120,1
81,60,21120,480,1
86,97,22058,386,3
84,60,21660,60,0
83,28,21391,210,3
84,60,21780,60,0
89,98,21840,1086,2
87,65,22080,240,0
86,23,22580,733,3
84,66,22560,240,0
83,60,22800,240,0
90,94,23040,1038,3
86,30,23160,172,2
72,34,23140,453,4
83,63,23400,120,0
93,69,23520,689,2
87,38,23640,669,2
86,34,24158,120,2
84,35,23880,578,2
83,72,24000,120,0
84,65,24357,979,2
76,65,24140,1062,3
80,65,24360,120,0
79,69,24480,120,0
77,63,24600,120,0
75,63,25062,120,1
74,63,24840,120,0
72,69,24960,120,0
74,63,25480,57,2
72,63,24816,120,1
71,61,25320,120,0
72,66,25440,120,0
75,72,25080,120,1
74,70,25680,120,0
72,35,25800,120,1
71,31,25920,358,2
72,63,26040,120,0
71,63,26160,120,0
56,63,26280,120,1
67,69,26400,120,0
65,95,26246,120,2
63,63,26640,120,0
62,63,26760,120,0
60,114,26880,120,1
62,69,26950,120,1
60,69,27120,120,0
59,69,27458,220,2
60,77,27360,942,1
58,69,27357,120,2
62,69,27600,120,0
60,69,27720,120,0
59,77,27840,761,1
72,69,28089,120,2
51,69,27902,241,3
59,69,28200,120,0
55,50,28195,120,2
64,69,28535,120,2
63,69,28810,1032,2
60,69,28680,120,0
55,81,28800,120,0
74,69,28920,574,2
62,69,29040,120,0
59,69,29160,120,0
55,80,29280,120,0
67,69,29400,120,0
63,29,29664,379,3
60,69,29640,120,0
55,42,29760,754,2
73,33,29880,1052,3
62,89,29593,403,3
59,96,30531,120,2
51,113,30240,120,2
61,69,29986,120,2
63,69,30132,120,1
68,69,30186,374,3
55,74,30720,960,0
59,74,30720,960,0
62,74,30720,960,0
80,89,30720,1929,2
58,40,31920,120,0
60,37,32160,120,0
62,65,32698,120,2
55,39,32640,960,0
58,39,32640,960,0
63,46,32640,120,0
65,40,32880,120,0
73,79,32948,711,4
58,38,33600,120,0
58,38,33379,120,2
65,45,33600,120,0
58,60,34080,345,2
76,39,34217,120,2
64,75,34728,1178,4
69,6,34560,960,2
55,6,34560,902,3
70,45,34560,960,1
64,40,35895,120,2
60,69,36000,32,2
62,37,36240,120,0
55,39,36480,960,0
53,39,36355,960,2
63,46,36480,120,0
66,9,36802,46,4
67,40,36960,120,0
53,38,37013,120,1
60,5,37440,214,2
65,45,37440,120,0
62,0,37648,945,4
53,56,38321,120,2
63,39,37920,120,0
