note,velocity,position,duration,anomalies
89,55,0,1440,2
77,48,1440,240,0
65,13,1680,240,2
80,57,1989,657,2
78,55,2160,240,0
66,52,2400,240,1
75,76,3021,240,2
50,70,2713,240,3
82,47,2880,666,2
66,40,3120,120,0
70,70,3240,705,2
68,46,3360,240,0
66,42,3600,216,0
61,80,3840,240,2
75,71,4023,1217,3
64,39,4320,240,0
73,73,4123,240,2
66,44,4560,911,1
70,71,4186,455,3
68,45,4800,240,0
66,43,4635,714,2
66,43,5280,240,0
75,43,5520,240,0
64,40,5760,240,0
73,48,5760,1088,1
66,52,6000,240,0
62,59,6240,240,1
71,59,6240,240,0
66,20,6480,561,2
60,80,6720,803,3
75,60,6720,240,0
79,56,6535,490,3
59,45,7116,240,2
77,53,7200,240,0
66,47,7440,240,0
78,56,7440,240,0
80,62,7680,240,0
71,52,7680,889,1
66,48,7920,240,0
78,57,7920,240,0
71,46,8160,240,0
77,27,8160,1160,3
66,45,8400,240,0
75,53,8400,240,0
78,48,8588,240,2
73,57,9027,240,1
55,25,8880,228,3
70,43,9000,120,0
58,76,9550,240,3
66,52,9668,216,1
76,30,9600,164,3
75,52,9840,240,0
63,12,9944,951,4
73,58,10080,240,0
66,88,10320,120,1
70,63,10440,120,1
68,52,10560,240,0
66,51,10800,216,0
80,31,10659,240,3
80,80,11280,240,2
64,51,11520,240,0
73,61,11520,240,0
66,56,11760,240,0
74,84,12000,535,3
71,64,12000,240,0
66,59,12240,240,0
74,56,12908,240,2
66,67,12066,240,2
66,98,12720,1110,2
71,59,12960,240,0
85,94,12675,240,3
66,66,13200,240,0
79,74,13440,240,0
71,62,13440,240,0
59,43,13259,240,3
80,76,13920,240,0
71,64,13920,240,0
68,70,14160,240,0
75,64,14400,240,0
96,115,14183,240,3
75,103,14963,479,3
78,46,14760,120,0
76,47,14800,240,2
75,66,15120,240,0
71,69,15360,991,1
89,57,15600,240,1
80,48,15600,240,0
78,54,15840,240,0
80,30,15840,836,3
75,65,16080,240,0
70,65,16320,120,0
73,47,16440,120,0
85,86,16560,240,2
70,63,17282,618,2
83,78,17405,240,3
75,48,17040,240,0
71,80,17280,2077,2
68,60,17280,240,0
64,21,17520,120,1
68,48,17640,120,0
66,63,17760,240,0
64,54,18000,240,0
70,32,18240,480,2
73,59,18480,240,0
71,61,19027,828,2
80,61,19190,1440,2
70,51,19113,240,2
66,51,19200,240,0
63,20,19440,240,1
66,51,19680,240,0
82,49,19920,240,1
64,48,20160,240,0
71,84,20224,240,3
66,52,20400,120,0
60,67,20520,60,2
70,40,20939,781,2
79,86,20640,240,2
66,49,20880,216,0
56,49,21120,395,2
75,49,21360,240,0
50,79,21600,515,3
71,54,21600,240,1
66,51,21840,120,0
68,40,21960,60,0
70,40,22020,60,0
68,48,22080,240,0
66,47,22176,772,2
80,47,22560,358,2
64,47,23105,1179,3
74,76,22984,240,3
83,51,23040,869,2
66,66,23280,719,2
63,15,23520,299,2
71,88,23761,1169,3
66,47,23760,240,0
71,8,24000,318,2
75,52,24000,240,0
66,48,24240,240,0
71,44,24480,240,0
85,65,24480,240,2
66,34,24720,240,0
78,40,24720,240,0
71,37,24475,240,1
80,44,25320,982,2
66,34,25200,240,0
78,40,25200,240,0
70,32,24970,240,2
70,38,24983,240,2
66,32,25680,240,0
82,38,25680,1096,2
50,39,25920,875,2
