note,velocity,position,duration,anomalies
58,80,3780,60,0
65,88,3840,480,0
64,80,4680,60,0
65,110,4740,60,1
55,127,4800,2317,3
57,80,6720,160,0
58,80,6880,160,0
60,80,6977,160,1
61,57,7200,682,2
58,45,7331,825,3
65,86,7680,480,0
64,80,8520,40,0
65,80,8560,40,0
64,53,8372,788,3
61,90,8640,1440,0
57,82,10560,240,0
58,80,10800,240,0
60,80,11040,655,1
61,102,11526,1168,3
63,80,11520,720,0
65,83,12240,240,0
70,49,12480,1103,3
69,88,12960,240,0
70,93,13440,960,0
68,88,14400,480,0
66,85,14880,480,0
69,88,15360,320,0
68,54,15680,320,2
65,45,16000,300,1
61,87,16473,779,3
69,80,17160,120,0
67,120,17280,408,3
66,82,18240,240,1
58,80,18480,240,0
60,80,18720,831,1
61,80,18960,240,0
71,80,18900,926,3
65,83,20178,1109,2
66,87,20160,240,0
69,88,20640,240,0
70,120,21217,1195,3
69,88,22080,480,0
66,85,22560,480,0
68,118,23040,1041,2
66,85,23360,320,0
65,80,23680,300,0
65,87,24000,2160,0
58,80,26820,60,0
65,123,26880,1036,2
64,80,27720,40,0
65,118,27760,327,2
64,80,27800,40,0
61,90,27840,840,0
60,80,28680,40,0
61,78,29206,846,2
47,109,28760,40,2
61,89,28369,780,1
60,75,29580,30,0
61,75,29610,30,0
60,75,29640,40,0
58,75,29680,40,0
56,75,29720,779,2
61,80,29760,3600,0
81,52,33912,285,2
77,82,33600,2236,3
66,52,33600,1920,0
81,60,33384,144,1
81,58,33760,144,0
81,58,33920,90,0
91,81,34020,50,2
83,51,34050,50,0
81,54,34536,420,1
81,52,34500,54,0
91,60,34989,924,3
81,57,34720,144,0
81,57,34880,90,0
81,48,34980,241,1
83,52,35010,50,0
81,56,35040,420,0
80,49,35460,54,0
64,14,35620,1411,3
68,52,35633,1123,2
80,57,35955,789,2
77,55,35680,144,1
80,55,35840,90,0
80,49,35940,50,0
81,52,35970,50,0
75,55,36199,984,3
81,49,36420,60,1
66,49,36414,960,1
62,49,36480,960,0
78,57,36480,635,1
78,54,36640,160,0
78,54,36800,100,0
78,47,36900,50,0
79,50,36930,50,0
78,56,36960,420,0
80,49,37380,54,0
80,57,37440,144,0
64,49,37440,960,0
82,76,37540,960,3
80,55,37600,144,0
80,55,37760,90,0
80,49,38006,182,2
81,49,37395,50,1
68,86,37619,420,3
73,24,38030,700,3
56,26,38400,2400,2
73,54,38400,144,0
64,49,38400,2400,0
73,51,38560,144,0
73,51,38720,90,0
73,47,38820,50,0
74,46,38850,50,0
73,53,38880,420,0
73,47,39300,54,0
73,54,39546,517,2
60,88,39520,418,3
73,51,39680,90,0
73,47,39780,50,0
74,47,39960,50,1
73,55,39840,1327,1
64,40,40260,383,2
73,47,40320,144,0
73,47,40480,144,0
73,47,40640,90,0
73,39,40740,50,0
74,40,40770,0,0
73,47,40800,420,0
85,52,41662,54,2
66,52,41280,1920,0
73,52,41280,1920,1
81,60,41280,144,0
77,58,41583,144,2
81,58,41600,90,0
81,50,41700,50,0
