note,velocity,position,duration,anomalies
67,78,34562,728,0
71,78,34562,728,0
69,92,34428,642,3
50,96,34969,109,2
57,62,34816,109,1
50,62,34933,114,0
47,82,35054,114,0
54,62,35175,108,0
59,62,35290,110,0
67,73,35126,167,2
79,87,35290,117,0
54,62,35407,115,0
81,45,34928,1300,4
72,73,35407,951,0
75,87,35407,951,0
60,46,35593,116,3
55,86,35653,350,2
60,62,35769,109,0
53,62,36278,663,3
46,82,36006,476,1
53,62,36126,109,0
60,92,35877,915,4
75,81,36358,122,1
41,79,36482,130,0
60,78,36482,239,0
65,101,36800,239,2
78,127,36482,946,3
48,69,36619,109,0
53,69,36735,276,1
63,81,36735,110,1
56,69,36853,114,0
67,81,36853,386,1
53,70,36974,114,0
48,69,37095,108,0
68,47,36819,218,2
41,69,37211,224,0
61,81,37327,951,0
66,81,37327,951,0
86,91,37327,1218,2
35,77,37450,116,0
42,33,37148,699,3
47,69,37689,109,0
40,33,38283,580,4
54,101,38089,113,2
59,81,38046,109,0
63,51,38347,223,2
62,73,38278,115,0
78,87,38278,907,2
36,44,38700,130,2
54,113,38402,397,3
65,78,38402,239,0
78,68,38402,253,2
43,121,38861,109,3
51,81,38655,110,0
65,73,38888,181,3
78,87,38655,41,2
48,81,39160,115,2
62,73,38772,228,0
74,87,38772,243,0
54,118,38894,475,2
63,73,39015,218,0
75,117,39015,232,1
70,89,39247,478,0
82,89,39247,478,1
82,103,39247,478,0
34,88,39369,117,0
46,81,39493,108,0
57,55,39609,966,3
50,49,39725,595,2
76,86,39378,1111,3
78,116,39725,1075,3
74,100,39725,473,0
75,81,39959,122,1
47,73,40322,130,0
70,50,40654,1688,3
75,86,40322,728,0
81,70,40322,1208,3
54,68,40459,867,1
60,33,40346,192,4
54,68,40693,114,0
63,69,40814,114,0
54,68,40935,108,0
59,68,40952,110,1
71,50,41050,110,1
83,95,40801,283,2
54,68,41167,115,0
68,81,41167,1073,0
73,81,41272,2068,2
80,95,41167,1073,0
60,101,41290,116,2
50,102,41413,687,3
59,68,41529,109,0
54,68,41645,113,0
47,44,41766,507,2
61,68,41886,1092,2
59,68,42002,109,0
48,29,41780,114,3
51,73,42242,130,1
62,126,42242,728,2
73,86,42102,850,2
80,100,42242,728,0
53,68,42379,109,0
58,68,42496,109,0
53,43,42613,114,1
61,69,42734,114,0
44,41,42855,1074,3
58,68,42970,110,0
81,81,42683,117,2
82,95,42970,117,0
53,68,43087,115,0
70,87,43087,598,0
73,101,42908,842,2
55,71,43210,116,1
53,93,43333,746,2
58,68,43449,109,0
47,66,43993,113,2
46,67,43685,114,0
86,88,43284,150,2
53,66,43806,109,0
71,87,43845,145,0
53,66,44167,560,3
69,108,43574,150,3
53,66,43856,114,1
44,71,44162,130,0
66,84,44162,239,0
71,77,44162,253,1
51,66,44299,109,0
56,32,44560,110,2
71,87,44415,110,0
51,66,44533,114,0
66,79,44533,596,0
70,89,44533,596,1
45,99,44654,660,3
51,66,44496,108,1
56,103,45079,109,2
51,66,45007,115,0
44,69,45129,117,0
78,124,45129,476,1
87,100,45129,476,1
51,66,45253,108,0
65,66,45689,868,3
51,95,45485,113,1
44,72,45605,114,0
80,84,45605,475,0
97,127,45605,739,3
58,71,46012,751,3
56,71,45842,109,0
51,71,45959,114,0
47,107,46554,130,3
81,88,46539,853,2
85,88,46082,728,0
93,102,46082,728,0
45,30,46219,712,2
50,70,46336,109,0
54,70,46453,114,0
57,71,46574,114,0
61,70,46695,354,0
66,83,46810,239,0
78,98,46810,239,0
30,43,47114,868,4
66,81,47049,225,0
71,81,47049,225,0
78,95,47049,239,0
42,81,47173,568,2
51,81,47288,328,2
64,75,47288,223,0
72,89,47288,905,2
60,81,47789,912,3
57,82,47525,114,0
60,76,47525,223,1
78,90,47525,237,0
61,81,47413,354,1
68,75,47762,223,0
80,89,47762,238,0
34,71,48002,1918,0
46,87,48002,1918,0
70,104,48393,1707,3
68,80,48293,1392,3
71,72,48002,728,2
60,88,48730,73,0
62,88,48808,73,0
63,88,48886,79,0
79,119,48970,79,2
63,88,49054,280,2
68,88,49132,72,0
70,88,49209,72,0
72,88,49286,73,0
74,88,49364,76,0
75,89,49446,76,0
77,88,49527,73,0
91,119,49761,72,3
80,88,49682,73,0
82,117,49760,72,1
94,88,50175,77,2
37,88,49922,137,0
49,103,50278,912,2
74,89,49922,1054,2
78,89,49922,137,0
85,119,49922,579,2
37,83,50059,116,0
49,127,50059,116,1
73,84,50059,116,0
78,84,50059,116,0
85,125,49680,20,3
37,83,50175,117,0
49,94,50175,117,0
73,84,50175,117,0
78,84,50175,117,0
85,94,50175,117,0
37,83,49934,115,1
49,98,50292,122,0
73,84,50292,115,0
78,121,49822,772,3
85,90,50292,122,0
25,79,50651,116,0
29,97,50651,906,2
73,52,50516,116,2
77,95,50651,116,0
75,122,50437,116,3
85,90,50651,116,0
25,55,50551,122,2
33,93,50835,764,3
73,84,50767,122,0
78,84,50574,122,2
80,84,50767,122,0
74,94,50682,122,2
25,82,51371,124,1
37,75,51021,688,3
73,87,50889,124,0
79,126,51260,286,4
80,118,50889,867,2
85,97,50889,124,0
25,79,51013,108,0
37,93,50708,652,2
67,48,50789,824,4
77,58,51013,108,1
80,73,51013,180,2
85,90,51013,115,0
73,124,51366,1158,2
85,102,51366,352,0
71,87,51718,115,0
81,101,52197,33,3
47,86,51842,130,0
70,92,51842,728,0
75,92,51842,728,0
82,127,51449,643,3
54,81,51979,109,0
59,81,52096,109,0
43,108,52213,792,3
70,82,52198,800,3
43,119,51971,108,3
59,81,52570,110,0
68,126,52570,691,2
80,101,52570,117,0
54,81,52312,115,1
63,87,52619,835,2
75,87,52687,835,0
82,127,52258,835,2
47,84,52810,116,0
54,81,52933,108,0
59,81,53049,109,0
54,81,53165,113,0
47,113,52996,113,2
54,115,53507,37,3
59,57,53522,1028,2
83,75,53072,109,2
54,81,53639,844,1
73,95,54103,549,3
83,95,53698,58,0
46,57,54021,130,2
82,100,53762,845,0
53,81,53899,109,0
58,81,54016,109,0
53,81,54133,114,0
55,82,54634,114,2
53,81,54375,108,0
58,81,54491,109,0
53,81,54607,115,0
73,95,54607,122,0
46,84,54729,117,0
86,64,54962,1310,4
90,125,54377,1490,4
53,81,54853,108,0
58,51,54969,955,2
53,81,55085,113,0
46,121,55509,22,3
53,81,55326,109,0
58,81,55442,109,0
80,67,55442,109,1
53,81,55559,114,0
78,95,55559,55,0
92,95,55550,58,2
44,86,55682,1050,1
71,103,55682,728,0
78,98,55682,728,0
54,50,56191,313,4
56,81,55553,669,2
51,81,56053,754,1
61,45,56174,114,1
43,81,56295,108,1
56,81,56410,110,0
66,72,56410,716,2
65,93,56248,117,2
51,81,56527,115,0
66,87,56527,122,0
78,97,56527,122,0
37,90,56649,356,0
49,105,56649,356,0
52,54,56649,225,2
78,104,56649,239,0
61,52,56888,110,2
87,101,56888,484,2
38,87,57005,241,0
50,102,57005,241,0
66,126,57276,931,4
84,101,56942,956,3
38,87,57246,218,0
50,102,57246,232,0
76,87,57143,218,2
77,101,57246,232,0
39,87,57478,494,0
51,102,57478,494,0
79,59,57478,852,2
78,101,57478,852,0
51,108,58401,115,2
58,105,58094,501,2
76,55,58215,432,3
65,82,58330,225,0
78,50,58330,357,2
90,100,58330,117,0
80,46,58447,115,1
92,100,58447,122,0
39,80,58569,951,0
62,95,58569,951,1
82,89,58569,225,0
94,103,58569,239,0
97,118,58689,881,4
92,68,58730,1044,4
82,86,58925,227,0
102,100,58925,241,1
80,117,59166,373,2
87,65,59531,232,3
70,94,59398,122,0
47,86,59522,130,0
70,121,59522,1677,2
75,91,59522,728,0
82,105,59522,999,1
54,81,59659,109,0
59,81,59776,109,0
54,81,59893,114,0
63,108,60014,970,2
54,81,60135,108,0
59,81,60250,516,1
59,65,60413,110,3
83,100,60250,117,0
54,104,60367,115,1
71,86,60367,1073,1
80,100,60367,1073,0
47,84,60590,988,2
51,81,60613,108,1
59,81,60729,109,0
54,81,60845,113,0
47,48,60966,53,2
54,81,61086,109,0
59,81,61202,109,0
54,81,61319,114,0
46,86,61442,130,0
64,127,61812,660,4
73,91,61442,728,0
80,105,61442,728,0
57,104,61579,109,2
58,81,61696,109,0
53,81,61813,114,0
50,103,62133,114,2
57,81,62360,733,2
62,81,62170,110,0
70,86,62170,110,0
82,100,62170,117,0
57,81,62287,115,0
52,57,62084,598,3
78,96,62287,598,0
57,84,62410,248,2
57,81,62111,108,2
63,61,62649,530,2
58,81,62765,113,0
49,82,62885,114,0
73,101,62885,150,0
56,81,63006,109,0
70,100,63045,145,1
61,76,63122,223,0
70,100,63200,1062,1
42,86,63362,130,0
66,97,63362,239,0
71,111,63703,574,2
49,81,63499,109,0
54,81,63615,110,0
71,100,63615,110,0
61,125,63733,828,1
66,127,63882,915,3
78,127,63977,1321,3
58,87,64329,117,0
61,92,64453,108,0
63,65,64502,706,4
68,92,64685,113,0
70,93,64806,113,0
73,92,64926,109,0
77,92,65042,109,0
80,92,64791,114,1
38,94,65282,967,0
38,85,65533,1149,4
69,97,65282,728,0
73,97,65282,728,0
81,111,65282,728,0
78,90,66010,110,0
93,104,66010,117,1
80,90,66127,115,0
92,104,66127,122,0
26,114,66249,476,1
38,127,66249,476,1
81,93,66175,940,2
93,107,66249,239,0
94,90,66790,110,2
95,104,66488,391,1
69,63,66605,140,3
93,104,66605,241,0
28,87,66725,475,0
40,104,66725,475,0
80,119,67167,109,2
92,104,66846,116,0
66,90,67449,699,3
82,90,67285,1122,2
90,104,66962,238,0
30,86,67202,1918,0
42,104,67202,1918,0
66,90,67202,1864,2
61,127,67562,2507,3
66,104,67202,1918,0
