note,velocity,position,duration,anomalies
66,77,210851,537,3
86,49,210962,818,2
68,47,211463,535,0
63,62,211972,431,0
77,28,225737,1041,3
90,62,225815,476,1
71,65,226304,1065,2
78,62,226469,184,0
85,62,226634,310,2
73,62,226823,474,0
85,94,227332,1822,3
80,62,228887,977,0
92,62,229895,474,1
80,67,230656,805,2
82,63,231450,478,0
83,62,231959,476,0
85,65,232466,470,0
88,62,233433,474,2
83,67,233476,1554,0
82,50,235031,1038,0
80,62,236039,230,0
78,62,236285,243,0
77,67,236548,431,0
83,63,237594,478,0
85,62,238103,476,0
87,65,238610,470,0
89,62,239111,474,0
83,67,239620,1554,0
82,62,241175,977,0
75,62,242183,474,0
80,67,242692,1045,0
78,63,243738,1015,0
77,65,244754,1005,0
78,67,245764,509,0
77,62,246304,475,0
75,63,246810,478,0
73,100,247800,977,2
80,62,248327,474,0
75,67,248836,1045,0
70,62,250391,476,0
71,65,250898,470,0
70,62,251399,504,0
63,54,251908,3067,0
70,19,251908,3067,1
73,91,251908,3581,2
89,34,256026,1178,2
89,62,256535,476,1
89,65,257042,470,0
90,62,257543,474,0
89,67,258052,1554,0
92,62,259607,1512,0
79,29,261124,1045,2
82,94,262783,1131,3
83,65,263186,470,0
82,32,263687,679,2
75,59,264052,1045,1
72,49,264247,980,4
82,54,268416,1473,2
94,68,268823,506,0
83,57,269209,470,1
95,71,269330,500,0
82,54,269831,474,0
94,68,269831,504,0
85,59,270340,1045,0
97,73,270340,1045,0
75,80,276484,1554,0
80,75,278039,977,0
83,113,279421,474,2
80,80,279556,431,0
71,76,280602,478,1
83,75,281428,1205,2
85,78,281618,470,0
82,115,282119,1444,2
83,80,282628,1554,0
82,63,284183,1038,0
80,75,285191,230,0
75,110,285437,243,2
77,44,285700,431,1
83,76,286746,478,0
85,75,287255,476,0
95,46,287291,470,3
89,75,288263,474,0
83,80,288585,1554,1
82,75,290327,977,0
75,75,291335,474,0
80,80,291844,1045,0
78,76,292890,1015,0
77,78,293906,1005,0
91,80,294638,509,2
75,75,295456,589,2
75,76,295962,478,0
73,75,296471,977,0
80,75,297479,474,0
80,80,297988,2118,2
70,75,299543,476,0
80,78,299963,401,3
70,75,300551,474,0
73,75,301060,3067,0
83,98,305178,741,3
94,75,305687,476,1
89,78,306194,568,1
101,75,306479,474,2
89,80,307204,1554,0
92,75,308759,2086,1
101,80,310750,870,3
70,75,311831,476,0
71,52,312579,470,2
68,78,312338,470,0
70,83,312839,474,0
65,83,312839,474,0
73,88,313101,4117,1
63,85,313348,1554,0
68,95,313348,1554,0
63,68,314903,1007,0
68,78,314903,1007,0
56,68,316144,535,2
68,82,315911,504,0
61,46,316325,1870,3
65,99,316420,1045,0
65,81,317466,1015,0
68,95,317466,1015,0
70,88,317975,476,0
72,91,318482,470,0
61,83,318482,1005,0
65,125,318482,1098,2
70,88,318983,1393,1
73,88,319492,3067,0
64,85,319492,1554,0
61,78,319492,2232,3
64,68,321047,1007,0
67,78,321047,1007,0
64,68,322055,535,0
67,111,322055,504,1
79,72,322564,2485,2
73,85,322564,1045,0
76,99,322564,1045,0
76,106,323610,1015,1
81,57,323557,1015,2
78,88,324119,476,0
82,91,324319,1447,3
73,91,324626,1005,0
74,88,325127,825,2
71,58,325636,4117,1
63,53,325566,1554,2
66,95,325636,1554,0
63,68,327191,1007,0
66,78,327191,1007,0
63,68,328199,504,0
66,52,328528,1022,3
59,85,328708,1045,0
63,99,328708,1045,0
70,89,329754,1015,0
63,118,330082,1875,3
66,95,329754,1015,0
71,91,330770,1005,0
59,83,330770,1005,0
55,97,330770,1005,1
70,57,331594,2106,3
61,85,331780,1045,0
61,127,331961,1788,4
63,107,333325,1015,2
68,95,332826,1015,0
71,88,333335,235,0
70,88,333586,240,0
69,115,333627,470,2
82,110,334397,474,3
58,80,334343,474,0
63,118,334343,504,1
77,88,334852,2061,0
61,85,334852,1045,0
66,99,334852,1045,0
73,61,335898,1464,3
74,95,336000,1015,2
73,91,336914,1005,0
66,83,336658,1449,2
70,97,336699,1396,2
75,54,337812,5133,2
67,85,338342,2194,3
71,127,337505,2460,3
63,80,339479,977,0
68,94,339479,1007,0
68,80,340487,504,0
71,94,340487,504,0
68,85,340996,1045,0
82,69,340634,1045,3
63,81,342042,1015,0
68,95,342042,1015,0
68,91,343474,239,2
59,83,343058,1005,0
63,127,343058,1005,1
75,88,343313,230,0
78,118,343559,638,3
75,88,344068,2061,0
70,85,344068,1554,0
73,99,344068,1554,0
63,80,345623,977,0
66,94,345623,1007,0
70,91,346130,975,0
70,80,346631,474,0
73,94,346631,504,0
63,85,346775,1045,1
74,99,347432,1888,3
65,81,348040,1015,1
81,95,347919,1015,2
58,83,349057,1005,2
70,97,349202,1005,0
81,93,350212,509,0
69,80,350212,3067,0
73,94,350212,3037,0
80,88,350752,475,0
78,89,351258,478,0
76,124,351767,476,1
74,91,352274,470,0
73,88,353095,474,1
71,93,353284,509,0
68,56,353443,388,4
68,89,354330,478,0
66,88,354839,476,0
71,83,355346,239,0
74,97,355346,254,0
69,80,355601,230,0
73,94,355601,245,0
68,80,355847,474,0
74,94,355493,791,3
70,80,356356,1585,0
73,94,356356,2990,1
68,111,356736,570,3
66,76,356896,536,0
70,77,357402,539,0
66,76,357911,537,0
69,100,358069,531,2
65,76,358919,535,0
69,80,359428,2593,0
72,94,359428,3067,0
59,105,358959,570,3
66,76,359968,536,0
70,77,360524,1330,2
66,76,360983,537,0
80,79,361207,531,2
61,39,362367,535,3
70,80,362500,1585,0
73,94,362500,3067,0
63,81,362500,570,0
67,116,363040,957,3
75,46,363546,754,3
68,111,364055,537,2
75,79,364964,531,2
65,76,365063,535,0
69,80,365572,2593,0
72,94,365572,3067,0
63,81,365572,570,0
66,36,366583,982,3
70,77,366618,539,0
66,76,367127,537,0
69,79,367634,531,0
65,76,368135,535,0
81,80,368644,2357,2
77,94,368644,3067,0
63,81,368644,570,0
70,75,369184,536,0
73,74,369690,539,0
70,72,370199,537,0
58,70,370447,909,3
68,68,371207,535,0
63,67,371716,570,0
70,65,372508,1178,2
71,89,372762,539,2
61,61,373338,537,2
72,60,373931,531,1
55,93,373893,535,3
63,56,374788,570,0
70,76,375328,1068,2
72,19,375834,1282,3
70,51,376343,537,0
58,49,377298,531,2
68,47,377351,535,0
64,25,378062,642,4
56,67,10,503,0
63,62,544,475,0
59,63,1050,1015,0
58,65,2066,470,0
59,62,2567,474,0
61,67,3076,431,0
54,62,5639,474,0
56,67,6148,421,1
63,62,6688,475,0
59,63,7194,1015,0
55,65,8350,1446,3
49,62,8711,1292,2
61,40,9278,431,2
56,67,12292,509,0
63,62,12919,1443,2
45,63,13673,1974,3
58,65,14354,470,0
59,62,14855,474,0
61,67,15364,431,0
54,62,17927,474,0
56,67,18436,509,0
65,62,18807,962,3
72,63,19482,1015,1
58,65,20498,470,0
56,62,21388,474,2
53,39,21339,1381,4
48,67,24395,1073,3
63,25,25004,475,2
47,63,26064,1015,2
56,65,26642,470,1
59,62,27143,474,0
61,98,27355,431,2
54,62,30215,474,0
56,101,31055,833,3
63,62,31264,475,0
59,63,31770,1015,0
58,65,32786,470,0
59,62,33287,474,0
61,67,33796,431,0
49,62,35351,476,0
54,65,35858,470,0
51,37,36359,474,1
66,67,36868,1045,0
50,67,36868,752,2
63,62,37408,475,0
66,63,37914,1015,0
59,63,37914,1015,0
58,65,38930,470,0
66,31,39498,742,3
59,62,39431,474,0
65,67,39940,976,1
52,67,40052,927,3
49,86,40986,478,1
44,62,41495,476,1
59,65,42002,470,0
58,62,42503,474,0
66,67,43012,1147,1
56,67,43012,509,0
63,62,43552,475,0
64,96,43714,1152,4
52,63,44058,1015,1
58,65,45074,470,0
66,62,45575,474,0
59,62,45575,474,0
59,67,46084,431,1
61,67,46084,431,0
56,101,47130,880,2
53,63,47130,478,0
53,62,47639,476,0
49,62,47639,476,0
54,65,48146,470,0
51,65,48146,470,0
56,62,48647,474,0
53,62,48647,474,0
66,67,49156,1045,0
56,67,49156,509,0
63,62,49696,475,0
74,40,50202,1943,3
59,63,50202,1015,0
56,65,51558,470,2
76,62,52033,474,2
56,22,51484,785,4
65,102,52567,431,2
61,67,52228,431,0
78,67,55300,1045,0
68,67,55300,856,1
75,62,55840,475,0
78,63,56346,1015,0
71,63,56346,1015,0
70,65,57362,470,0
65,62,58053,412,3
69,62,58079,474,2
70,97,58274,431,3
73,67,58372,431,0
54,118,61444,1504,2
56,119,61444,1045,2
51,75,61984,475,0
50,32,62423,1979,4
54,82,62490,1015,0
47,63,62999,506,0
46,78,63758,470,1
47,67,64007,474,0
54,81,64007,504,0
47,63,64007,474,0
49,72,64516,1156,1
53,123,64516,1082,2
49,80,64516,381,1
34,75,66071,476,1
40,78,66379,470,2
54,75,67554,474,1
54,86,67978,1271,2
44,80,67588,1045,0
51,75,68128,475,0
47,68,68799,1844,2
54,82,68634,1015,0
51,63,69486,506,2
49,78,69650,470,0
38,87,70151,474,2
54,81,70151,504,0
47,63,70151,613,1
53,80,70660,431,0
49,80,70578,431,1
49,54,71706,478,2
49,75,72215,476,0
44,78,72722,470,0
42,75,73223,474,0
54,86,73732,539,0
44,80,73732,1045,0
57,52,74572,535,4
47,68,74778,1015,0
52,82,74993,963,3
47,89,75287,940,2
34,52,75307,1142,4
51,95,76362,474,3
54,81,76295,504,0
47,63,76295,474,0
49,72,76804,431,0
53,86,76804,431,0
55,110,76804,431,2
32,101,78807,476,3
42,78,78866,470,0
54,37,79367,1185,2
68,115,79876,887,3
44,80,79876,1045,0
51,75,80416,475,0
47,68,80922,1015,0
54,82,80922,1015,0
47,63,81431,506,0
49,111,81938,470,1
51,67,82643,474,1
54,81,82439,504,0
47,103,82439,535,1
53,80,82948,431,0
49,80,82948,431,0
44,78,85010,470,0
47,75,85511,474,0
66,80,86020,1045,0
40,94,86020,509,2
56,86,86020,539,0
63,75,86560,1185,1
66,76,87066,1015,0
62,76,87066,1015,1
58,46,88082,579,2
66,75,88583,474,0
59,75,88583,474,0
65,80,89092,431,0
61,80,89092,431,0
49,76,90138,478,0
60,53,90647,624,3
59,78,91154,470,0
60,75,91536,1369,3
73,80,91866,1045,2
56,56,92577,946,3
63,75,92704,475,0
66,76,93210,1015,0
59,39,92830,1994,3
54,115,94005,700,4
66,75,94727,474,0
59,75,94727,474,0
65,110,94810,654,3
61,111,95236,431,1
56,76,96282,478,0
53,76,96282,478,0
53,75,96791,476,0
42,75,96791,1475,2
54,78,97298,470,0
51,78,97298,470,0
56,75,97799,474,0
53,75,97799,474,0
54,120,98482,1890,4
56,80,98308,509,0
50,40,98848,475,2
66,76,99354,1015,0
60,49,99544,1177,4
58,78,100370,470,0
66,115,100871,474,1
57,75,100871,731,2
65,80,101380,431,0
61,80,101380,431,0
78,80,104452,1045,0
54,51,104321,779,4
66,42,104992,475,2
78,76,105498,1015,0
71,76,105498,1015,0
70,78,106734,470,1
78,75,107015,474,0
71,75,107015,474,0
85,107,107654,431,3
82,108,107524,825,3
40,86,111006,539,2
57,104,110168,1045,3
63,75,111404,1198,3
47,68,111642,1015,0
54,82,111642,1015,0
47,63,112151,506,0
54,78,112658,470,1
47,67,113159,474,0
54,81,113159,504,0
47,63,113159,474,0
49,72,113668,431,0
53,86,113668,431,0
49,80,113668,431,0
44,75,115223,476,0
42,41,115532,470,2
54,55,116231,837,2
54,86,116740,539,0
47,80,116740,1045,1
51,75,117280,475,0
47,68,117786,1015,0
54,57,117786,919,2
47,63,118295,506,0
49,78,118802,470,0
47,67,119303,474,1
68,48,119303,504,2
41,63,119303,1027,2
53,80,119812,431,0
49,80,119812,431,0
53,76,120858,478,0
49,75,121367,476,0
44,78,121874,470,0
42,75,122375,474,0
54,86,122884,539,0
44,80,122884,1045,0
51,75,123018,1239,2
47,68,123930,1015,0
54,82,123930,1015,0
47,63,124439,506,0
46,78,124946,470,0
47,67,125447,474,0
54,106,125071,504,2
47,63,125934,474,1
49,72,125956,431,0
55,86,125956,431,1
49,110,125717,431,2
44,75,127511,476,0
42,78,128018,470,0
46,75,128519,1119,2
54,64,128822,539,2
36,80,128778,1045,2
40,39,129859,475,3
47,68,130074,1364,1
54,82,130074,1015,0
41,99,130951,506,3
49,78,131090,470,0
51,67,131591,474,0
54,48,131388,504,2
47,63,131591,1491,1
53,80,132100,431,0
49,80,132100,431,0
44,78,134162,470,0
41,75,134324,474,2
74,107,135172,963,3
42,72,135634,509,2
53,86,135172,539,1
63,75,135712,475,0
71,115,136218,1015,2
59,76,136218,1015,0
58,109,136990,470,2
66,75,137735,474,0
58,75,137325,474,2
59,57,138244,584,3
61,80,138244,431,0
49,76,139290,478,0
43,96,139860,566,4
59,78,140306,470,0
55,48,140807,629,3
53,48,141316,1045,2
56,80,141316,509,0
66,75,141856,1396,2
66,76,142362,1015,0
59,76,142253,1015,1
58,78,143378,470,0
66,75,143879,1098,1
59,75,143879,474,0
65,80,144388,431,0
75,80,144388,744,2
44,78,146450,470,0
45,107,146642,1352,3
46,93,147460,509,0
53,88,148000,475,0
49,89,148506,1015,0
46,79,149522,531,0
53,38,150240,535,2
46,81,150532,570,0
53,76,151072,536,0
58,77,151140,1024,2
28,107,151794,867,4
41,79,152594,531,0
44,76,153095,535,0
45,81,153604,570,0
52,76,154387,1333,2
49,89,154650,1015,0
45,79,155666,531,0
44,46,155729,535,3
54,81,157017,570,2
52,76,157471,536,1
55,77,157722,539,0
31,74,158231,537,1
51,105,158738,457,3
33,73,159239,535,0
44,81,159748,570,0
51,54,160288,1157,2
47,55,161031,1015,2
44,91,161810,470,0
51,115,162405,754,3
44,93,162820,509,0
51,88,163360,475,0
56,89,163866,1015,0
45,115,164520,1005,3
42,93,165892,509,0
46,88,166432,475,0
49,89,166938,1015,1
49,91,167954,1005,0
49,93,168742,1527,2
51,89,170010,1015,0
53,91,171026,1005,0
40,92,172036,509,0
51,88,172576,475,0
45,89,173082,1486,1
52,60,174788,1010,4
40,80,175108,1085,0
51,77,176154,1055,0
56,47,177170,2015,2
40,92,177762,1266,3
49,88,178720,475,0
46,58,179154,2375,3
49,88,180743,474,0
46,81,181252,1085,0
49,77,182298,1055,0
54,79,183314,1045,0
38,87,184324,6139,0
39,113,190468,6139,1
39,87,196612,6139,0
51,93,202756,1280,1
39,116,202756,3356,2
58,88,203296,475,0
54,89,203802,1015,0
53,91,204659,470,1
54,88,205319,474,0
56,69,205828,525,2
51,93,208900,509,0
39,87,208900,3067,0
58,88,209440,475,0
54,89,209946,1015,0
53,91,210962,470,0
54,88,211463,474,0
56,62,211972,338,2
63,91,214034,1005,0
56,36,215407,1279,3
63,102,215584,475,1
59,63,216090,1015,0
69,85,217456,470,3
59,86,217479,474,2
61,67,218116,431,0
44,93,221143,1210,4
56,67,221188,509,0
65,90,221971,1000,4
59,63,222234,1015,0
60,27,223701,470,3
59,62,223751,474,0
61,67,224260,431,0
56,67,227332,509,0
63,85,227872,475,1
63,23,228618,1118,4
58,65,229394,470,0
59,62,229895,474,0
61,67,230404,431,0
54,62,233081,474,1
56,67,233476,509,0
63,62,234016,475,0
56,23,234522,1707,3
58,65,235538,470,0
64,101,236039,474,2
61,67,236548,431,0
56,67,239620,509,0
53,62,240160,1466,2
55,33,240666,1877,3
56,100,241682,1123,3
73,102,242325,1058,4
72,67,242203,867,3
54,62,245255,474,0
56,67,245764,509,0
63,62,246304,475,0
65,63,247105,1015,2
58,65,247826,470,0
59,62,248327,474,0
61,67,248836,431,0
49,62,250391,476,0
54,65,250898,470,0
51,62,251399,474,0
66,67,251908,1045,0
56,67,251908,509,0
53,62,252818,1391,3
68,63,252954,1015,1
47,99,252954,1015,2
47,65,253970,470,1
66,62,254471,474,0
59,62,254471,474,0
65,67,254980,431,0
61,67,254980,431,0
49,63,256026,478,0
56,62,256535,476,0
59,65,257042,470,0
45,62,257543,881,2
66,67,258052,1209,1
56,67,258052,509,0
63,62,258592,475,0
59,95,259098,1856,3
59,90,259385,1239,3
52,65,260336,470,2
66,62,260615,474,0
59,62,260615,474,0
65,67,261124,431,0
61,67,261124,431,0
56,63,262170,478,0
53,40,262227,1238,3
53,62,262679,476,0
49,62,262679,476,0
54,103,263432,1396,3
47,88,263626,1071,4
56,62,263687,474,0
53,62,264011,587,2
60,42,264196,1146,3
56,67,264196,509,0
63,62,264736,475,0
54,63,265242,1863,2
65,103,265242,1015,2
58,65,266168,808,2
62,62,267122,474,2
59,62,266759,474,0
68,67,266872,1063,3
70,34,267268,1142,3
78,67,270505,1423,2
73,67,270101,1334,3
88,85,270696,731,4
78,38,271127,1610,3
71,93,271608,1133,3
70,65,272402,470,0
78,62,272903,474,0
71,62,272903,474,0
73,101,273412,1116,3
73,67,273412,431,0
54,86,276404,539,1
44,108,276484,1045,1
51,101,276836,1034,3
47,68,277530,1015,0
42,104,277070,1526,4
47,95,278441,1153,3
46,78,278193,470,1
47,67,279047,474,0
54,81,279047,504,0
47,63,279047,474,0
46,72,279255,431,2
53,86,279556,431,0
49,80,279556,431,0
44,44,281111,659,2
42,78,281618,470,0
54,75,282119,474,0
54,86,282628,539,0
44,56,282628,1045,1
51,75,283168,475,0
47,68,283674,1015,0
57,82,283674,960,2
47,63,284183,506,0
49,113,284690,470,1
51,67,285191,474,0
54,81,285497,1201,2
47,63,285191,535,0
53,116,285700,1234,2
49,80,285700,431,0
50,44,286299,1080,4
49,75,287255,476,0
44,78,287762,470,0
41,113,288263,474,2
54,86,288772,539,0
31,80,288772,989,2
51,75,289312,475,0
47,68,289818,1015,0
54,62,289818,1015,1
47,63,290327,506,0
55,38,290834,470,2
47,35,291335,1345,2
54,81,291335,504,0
39,63,291083,474,2
49,72,291844,431,0
53,86,291844,431,0
49,80,291844,431,0
44,75,293399,476,0
46,78,294276,470,2
66,75,294407,808,2
54,86,294916,539,0
44,80,294916,1045,0
51,75,295456,475,0
47,68,295962,1015,0
54,82,295962,1336,1
53,85,296471,506,2
44,78,297260,470,2
51,67,297479,474,0
54,81,297479,504,0
47,63,297479,535,0
45,42,298411,1351,4
49,80,297988,895,1
44,78,300050,470,0
47,75,300551,474,0
66,80,301060,1045,0
49,72,301060,509,0
56,86,301060,539,0
63,75,302008,1472,2
66,76,302106,1015,0
59,76,302106,1015,0
58,78,303122,470,0
66,75,303623,474,0
59,75,303623,474,0
65,80,304132,431,0
61,80,304132,431,0
49,76,305178,478,0
56,105,305348,476,2
63,78,306194,741,2
58,75,306695,474,0
63,120,307204,1045,2
56,80,307204,509,0
63,44,307388,475,2
58,38,308110,1512,4
59,76,308250,1015,0
56,78,308805,470,2
59,102,309767,474,2
59,75,309767,474,0
65,80,310276,431,0
61,80,310276,431,0
44,78,312338,470,0
53,48,313256,474,3
46,127,313127,1238,3
53,88,313888,475,0
49,89,314394,1015,0
46,79,315410,531,0
53,46,315661,1297,3
60,81,316420,570,1
53,76,316960,536,0
58,39,317466,539,1
39,75,317975,1305,1
41,79,318482,531,0
44,76,318983,535,0
45,81,319929,570,1
52,76,320032,536,0
49,89,320538,1015,0
45,79,321776,635,2
52,76,321939,837,2
50,104,322564,570,2
52,76,323104,536,0
55,77,323610,539,0
42,74,324424,911,3
37,78,324626,531,0
33,103,325008,810,3
31,55,325942,849,4
51,76,326176,536,0
47,89,326682,1015,0
44,91,327698,470,0
46,57,328199,474,2
36,93,328708,421,2
51,88,329142,475,1
70,89,329754,1694,2
65,91,330575,1005,2
43,93,331630,509,2
46,88,332320,475,0
53,89,332826,1015,0
58,91,334152,1005,2
49,93,334852,1045,0
51,66,335624,1015,2
53,91,336914,1005,0
40,92,337924,509,0
51,88,338538,475,1
47,89,338970,1486,0
51,88,340487,474,0
40,80,340996,1085,0
51,77,342214,1055,1
56,79,343058,1045,0
39,92,344068,509,0
49,88,344608,475,0
57,127,345114,1635,3
49,88,346631,474,0
46,81,347140,1085,0
49,77,348104,1355,2
54,79,349202,1045,0
39,125,350212,6139,2
48,87,356145,6139,2
39,87,362500,6139,0
51,93,368644,509,0
39,87,368409,3593,2
58,120,369009,584,3
54,89,369690,1015,0
53,59,370622,1410,3
54,88,371207,474,0
56,93,371716,431,0
39,93,374304,1419,3
43,113,374788,3067,2
60,88,375328,547,2
54,89,375834,1015,0
53,91,376850,470,0
63,88,377351,1451,2
56,127,377860,677,2
63,91,379922,1005,0
