note,velocity,position,duration,anomalies
73,40,0,60,0
72,51,60,60,0
72,45,713,1001,2
73,39,360,120,0
82,46,15,60,2
61,40,1060,692,3
72,49,780,463,1
72,44,654,315,2
76,36,1080,120,1
76,42,1200,60,1
72,40,1610,60,1
71,27,1378,60,2
71,9,1266,120,2
74,40,1800,291,1
72,25,1920,120,1
81,36,1953,120,2
85,46,1924,60,2
67,39,2400,576,1
80,12,2880,385,3
67,61,3120,297,2
72,46,3360,60,0
70,46,3600,240,0
68,39,3840,120,0
67,39,3960,120,0
65,43,4470,408,2
67,71,4320,459,2
73,38,4301,120,2
54,46,4560,762,2
70,40,4680,997,1
77,46,5138,631,3
67,40,4738,120,1
62,10,5195,120,3
68,37,5160,120,0
64,65,5280,120,2
77,47,5555,1092,2
80,52,5159,259,2
69,57,5926,332,3
84,90,5568,60,2
84,54,6265,120,1
92,68,6120,403,3
81,55,6240,60,1
85,48,6949,821,2
87,64,6944,451,3
84,52,6720,120,0
95,43,7339,120,2
84,50,6960,60,0
84,61,7462,900,2
83,48,7320,1023,1
97,83,7137,120,3
83,48,7560,120,0
103,54,7569,472,3
88,71,7800,120,2
77,32,7799,60,3
83,73,8532,1141,4
95,82,8640,0,3
79,84,8880,256,2
73,55,8633,60,2
82,55,9360,879,1
92,46,9600,680,2
84,46,9720,526,2
85,51,9840,240,1
79,55,10367,120,1
82,45,10434,120,1
71,55,10320,120,1
74,70,10384,806,4
76,55,10338,798,2
83,78,10680,120,2
77,55,10800,648,1
65,46,11327,120,2
67,69,11160,120,0
68,71,11280,120,0
70,40,11400,120,1
72,74,11520,60,0
60,68,11760,60,0
80,108,12000,60,2
60,21,11899,0,3
72,74,12684,60,1
60,87,12449,60,2
60,97,13293,60,3
67,59,12960,217,1
56,71,13525,120,3
62,46,13697,615,3
66,81,13320,1087,3
67,46,13537,120,1
68,46,13850,170,2
65,46,12983,120,1
62,8,13560,57,3
56,46,13560,120,1
72,12,14117,841,4
64,52,13680,720,0
72,43,14400,60,1
53,48,14640,867,3
72,46,14880,240,1
73,39,14712,184,3
53,62,15282,60,2
73,94,15848,669,3
68,52,15840,120,0
67,52,16027,120,2
70,17,16187,120,2
67,46,15960,1119,1
60,83,15710,120,3
64,74,16080,120,2
76,14,16690,120,3
70,72,15857,1069,3
68,40,16320,120,0
79,40,16661,456,3
64,38,16082,120,1
79,16,16269,120,3
65,49,16560,178,1
77,74,17299,120,1
79,40,16778,179,3
80,54,17040,719,2
83,47,17160,120,2
84,81,17280,726,1
72,74,17520,60,0
84,82,17760,60,0
78,103,18466,694,4
84,81,18240,60,0
72,33,18695,60,2
82,64,18720,60,0
79,64,18720,60,0
78,18,19143,313,4
77,50,18960,735,1
79,86,18678,698,3
74,50,18864,120,2
80,89,19680,120,2
84,13,19025,774,4
84,10,19320,120,2
74,50,18928,439,3
85,57,19358,720,2
76,91,19440,720,1
77,81,19942,8,3
83,44,20400,139,3
84,112,20175,240,2
85,84,20880,1211,1
73,68,21120,60,0
76,81,21360,60,1
82,52,21518,879,3
57,13,21600,338,3
79,25,21720,120,2
75,70,21400,120,3
70,8,21840,120,1
66,44,21464,489,2
63,42,21680,36,3
71,42,21960,120,0
68,40,21924,120,2
66,40,21928,264,2
78,15,21826,120,3
68,38,21706,194,2
56,46,22320,470,2
84,46,22819,278,3
70,77,22811,120,2
66,38,22560,120,0
83,38,22800,341,2
74,38,22800,120,1
71,50,23040,120,0
65,70,23262,120,2
68,50,23302,783,2
79,85,23280,120,2
70,4,23280,975,3
59,51,23280,120,1
59,18,23520,120,2
71,56,23520,781,1
57,47,23520,848,2
89,81,23594,850,4
83,81,23760,120,1
77,83,23760,120,1
63,78,24000,445,3
72,30,24000,763,3
76,90,24279,120,3
92,70,24166,1036,3
80,97,24240,120,1
77,99,24240,120,1
100,42,24480,120,2
104,97,24976,969,4
89,66,24600,120,1
93,56,24600,565,2
85,94,24720,913,3
96,33,24720,54,3
98,55,24840,324,2
80,42,24545,120,3
84,103,24960,120,2
85,61,24661,120,2
91,64,25080,120,0
88,55,25080,380,1
89,39,25200,120,1
65,43,25245,1115,3
71,32,25560,872,3
68,71,25680,49,1
66,73,25800,120,1
72,74,25437,60,1
67,38,26160,749,3
67,97,26400,567,3
70,60,26694,682,3
78,37,26880,60,2
60,95,27035,60,2
76,59,27360,1043,2
84,59,27233,60,2
65,46,28049,519,2
73,46,27915,283,3
67,22,27720,377,2
64,22,27720,120,1
68,79,28023,120,2
64,46,27840,120,1
57,46,27960,120,1
65,24,27960,120,2
67,90,28080,1343,3
67,21,28080,920,2
60,39,28800,60,2
60,41,29466,60,2
72,75,29514,240,1
79,37,29520,495,3
61,90,29760,60,1
79,74,30169,602,3
68,86,30416,377,3
63,52,30240,120,1
70,46,30107,120,1
81,46,30360,120,1
82,84,30480,301,3
60,44,30274,883,3
67,42,30600,120,0
76,42,30600,120,1
65,40,30886,120,1
74,77,31141,120,3
67,10,30840,244,2
64,38,31132,120,1
65,26,30960,911,2
77,74,30857,339,2
79,45,31543,120,2
83,78,31536,362,3
82,107,31560,39,2
90,81,31680,60,1
72,114,31481,60,2
71,82,32650,60,2
72,30,32400,971,2
73,61,32640,563,3
58,66,32880,356,2
82,64,33120,292,1
66,85,33120,60,2
77,87,33360,120,1
86,72,33360,120,2
73,87,33829,120,3
83,14,33893,120,3
77,50,33271,120,1
80,50,33600,120,0
79,50,33720,550,1
82,79,33374,467,3
77,81,33840,720,2
66,57,33840,1314,2
84,114,34188,275,3
72,74,34800,60,0
84,43,35040,298,2
85,84,35692,613,2
76,68,35276,0,3
85,81,35366,60,1
73,52,35583,120,1
83,52,36113,120,2
69,46,36120,1045,2
71,46,36120,929,1
66,44,36240,120,0
57,6,35851,120,3
59,42,36694,120,2
78,18,36155,569,4
66,40,36480,120,0
77,40,36180,647,3
69,64,36600,120,2
65,38,36600,876,1
57,46,36862,401,3
61,46,36720,711,2
76,10,37268,120,3
72,38,36960,382,2
78,38,37200,727,2
77,76,37200,509,3
71,50,37440,257,1
59,50,37440,120,1
65,42,37440,120,0
67,51,37864,850,3
71,51,37680,120,0
65,64,37315,120,2
65,56,37527,49,3
71,56,38129,514,2
56,47,37676,120,2
83,59,38160,120,0
66,37,38160,120,2
64,86,37732,260,4
83,37,38400,120,1
66,64,38400,120,1
77,74,38400,120,1
82,24,39077,1009,4
88,70,39129,70,3
70,70,38978,770,3
87,99,38540,705,4
81,102,38880,939,3
93,66,39195,120,2
91,56,39220,1028,2
92,73,39414,120,1
82,61,39120,120,1
99,55,39240,120,1
91,43,38861,618,4
89,29,39435,333,3
92,73,39360,120,0
104,28,39480,120,2
91,89,39604,1080,4
89,73,39164,613,2
89,35,39840,596,3
92,67,39533,733,2
91,58,39497,362,2
92,30,40020,439,2
91,58,40428,60,1
78,52,40140,5,2
91,58,40200,436,1
92,52,40260,686,1
101,58,40320,966,2
79,52,39888,60,2
79,38,40440,80,2
103,54,40520,80,1
91,58,41098,80,1
90,54,41009,60,1
91,89,40829,60,2
106,99,40800,120,2
80,84,40920,120,2
89,81,41040,120,0
91,51,41280,287,3
70,107,41540,60,3
78,58,41400,60,1
80,29,41460,821,2
68,88,41520,60,2
80,52,41298,751,2
72,58,41640,60,1
80,52,41700,886,1
79,38,41691,60,2
80,77,41820,943,2
79,58,41880,80,0
80,17,42112,80,2
79,58,41635,349,2
90,54,42021,60,2
79,56,41950,60,1
79,69,42240,547,2
71,63,42425,66,3
75,81,42580,120,2
78,38,42402,60,3
96,98,42709,278,4
91,31,42422,0,3
92,54,42645,444,2
91,21,42960,60,1
92,52,43020,60,0
91,58,43080,60,0
100,52,42656,60,2
90,58,42905,498,2
91,29,43260,449,2
82,23,43549,60,3
105,56,43380,514,2
96,57,43440,163,1
97,58,43500,60,0
88,60,43080,60,2
101,62,43620,717,1
95,41,43950,830,4
97,35,43720,768,2
105,61,43761,763,2
94,61,43943,892,2
92,60,43679,40,1
105,23,43880,40,2
85,101,43920,552,3
88,73,44480,60,2
94,53,44334,713,3
72,58,44280,368,2
75,54,44390,60,2
69,27,44400,630,3
80,31,44460,60,1
65,58,44110,142,3
67,90,44580,550,3
74,33,44640,48,2
79,86,44575,500,3
80,54,44736,48,0
82,82,45171,692,3
84,57,44734,48,1
87,58,45366,48,2
89,82,45235,48,3
89,62,45178,48,1
89,102,45182,48,3
89,62,45072,1013,1
88,35,45120,634,2
85,63,45091,270,2
84,62,45186,33,0
82,61,45395,33,1
73,61,45252,935,2
79,60,45567,950,2
80,59,45318,42,1
74,58,45360,557,2
73,81,45752,858,3
72,53,45616,553,2
70,17,45540,257,2
69,49,45600,538,2
67,13,45924,391,3
66,24,45720,60,1
67,82,46157,842,3
62,19,45840,40,2
69,40,45525,798,2
77,1,46118,40,3
63,63,45960,912,3
72,1,46000,40,1
73,37,45553,40,1
72,56,45966,948,2
72,69,46320,120,1
82,65,45984,120,3
64,20,46903,60,3
87,79,46686,597,4
81,69,46860,60,2
65,44,46684,120,2
73,75,47160,860,2
65,9,47280,217,3
72,19,47097,489,3
71,52,47437,60,1
69,47,47760,64,2
74,3,47943,305,3
72,83,48000,712,2
64,36,48506,120,2
72,46,48240,642,1
81,39,48586,480,2
79,24,49433,60,3
73,75,49200,503,3
72,46,49440,60,0
66,17,49680,1138,3
68,74,49920,120,1
61,63,50040,120,2
65,43,50160,240,0
67,46,50465,120,1
70,78,50154,172,3
58,46,50640,120,1
70,77,50760,739,2
64,46,50960,213,2
60,7,51000,176,3
65,46,51120,120,0
68,37,51240,120,0
66,14,51360,120,2
77,47,51480,916,1
80,52,51600,784,1
82,57,51720,120,0
84,65,51840,172,1
83,32,51696,710,4
85,46,52200,935,1
94,89,52320,930,3
85,20,52560,60,1
95,64,52620,1059,2
74,17,52800,1037,3
85,43,52920,1027,1
84,74,53040,60,1
84,61,53280,342,1
89,9,53400,1076,3
89,56,53520,120,0
83,48,53242,120,1
76,77,54036,490,4
83,43,53880,120,0
70,55,53725,303,3
79,46,54240,866,1
84,57,54226,854,2
79,73,54550,60,2
84,32,55145,60,2
82,62,55126,240,1
70,49,55680,120,1
73,49,55800,120,1
77,79,56142,240,2
82,61,56652,811,2
77,12,56702,547,3
70,57,56580,0,3
80,63,56558,240,1
65,50,57489,120,2
78,50,57240,120,1
76,77,57261,240,3
85,64,57600,936,2
85,49,57840,877,2
66,23,58080,60,2
81,63,57843,60,1
75,14,58953,149,3
81,61,58383,701,2
82,110,59040,60,1
68,69,59280,943,2
85,69,59027,60,2
86,80,59740,608,2
