note,velocity,position,duration,anomalies
71,89,82974,474,0
47,81,82974,474,0
52,95,82974,504,0
73,88,83479,479,0
40,87,83479,479,0
75,91,83989,1014,0
40,87,84499,474,0
71,89,85004,1011,0
56,116,85004,1011,2
52,95,85004,1011,0
73,93,86020,435,0
39,92,86020,1049,0
62,89,87070,1397,2
47,81,87070,474,0
51,72,87070,504,1
75,88,87575,479,0
39,87,87575,479,0
68,91,88085,479,1
75,88,88595,277,0
26,87,88595,474,1
73,88,88843,286,0
71,83,89100,945,0
47,81,89100,1011,0
51,95,89100,1011,0
74,93,90116,1049,0
38,92,90116,1049,0
73,59,91166,1914,2
45,81,91166,474,0
48,95,91166,504,1
38,87,91671,1388,1
69,83,92181,1014,0
78,97,92181,1014,0
38,88,92691,474,0
73,84,93196,1011,0
80,98,93196,1124,1
45,84,93196,1011,0
50,98,93196,1011,0
71,90,94212,2064,0
83,104,94212,2064,0
37,89,94212,2064,0
44,90,94212,2064,0
49,104,94212,2064,0
73,101,96277,1882,0
75,87,96277,1882,2
42,101,96277,1882,0
49,101,96277,1882,0
49,115,96475,2098,3
44,93,98308,1049,0
66,88,98850,568,0
71,88,99358,565,0
51,81,99358,474,0
56,95,99729,504,1
73,83,99863,289,0
44,88,99863,479,0
66,88,100883,565,0
44,88,100883,474,0
71,88,101388,565,0
51,81,101388,1011,0
56,125,100997,1011,2
73,83,101893,286,0
43,93,102404,1049,0
67,88,102946,568,0
71,88,103454,565,0
52,81,103454,403,1
62,127,103454,504,2
82,83,103511,289,2
43,88,104313,726,2
67,88,104979,565,0
43,88,104979,474,0
71,88,105484,565,0
52,81,105484,1011,0
55,95,105484,1011,0
73,88,105989,567,0
80,105,106500,983,0
42,93,106500,1049,0
75,89,107550,1014,0
51,81,107550,474,0
54,95,107550,504,0
42,88,108055,479,0
73,91,108565,479,0
71,88,109075,474,0
42,88,108927,474,1
51,81,109580,1011,0
54,95,109505,1011,1
73,88,110085,1247,1
41,93,110596,1049,0
75,88,111138,278,0
73,88,111387,288,0
71,83,111646,574,0
49,81,111646,474,0
53,95,111646,504,0
41,88,112151,479,0
66,91,112661,1014,0
44,88,113171,474,1
68,89,113676,1011,0
49,81,113676,1011,0
53,95,113676,1011,0
71,93,114692,435,0
40,92,114692,1049,0
71,89,115742,474,0
47,53,115324,807,3
52,95,115742,504,0
73,88,116247,479,0
40,87,116247,479,0
75,91,116757,1014,0
40,87,117267,474,0
59,122,117277,1390,4
47,81,117772,1011,0
49,95,117991,1425,3
73,93,118788,435,0
39,92,118788,1049,0
60,67,119377,1010,4
47,81,119838,474,0
51,95,119838,504,0
75,88,120343,479,0
39,87,120343,479,0
73,91,120853,479,0
79,88,121042,1270,3
44,107,121363,1463,3
73,88,121611,286,0
72,58,121868,1712,3
47,81,121868,1011,0
51,95,121868,1011,0
74,93,122884,1049,0
43,64,122884,1608,3
73,89,123934,1014,0
45,81,123934,474,0
50,95,123934,1095,1
38,87,124439,479,0
69,83,124949,1014,0
78,97,124949,1014,0
38,88,125459,474,0
81,113,125707,1611,4
94,127,125901,1312,4
45,84,125964,1011,0
50,98,125964,1011,0
71,90,126980,2064,0
83,104,126980,2064,0
37,89,126980,2064,0
44,90,126980,2064,0
49,104,126980,2064,0
73,101,129045,1882,0
85,115,129045,1882,0
42,101,129045,1882,0
49,101,129045,1882,0
54,115,129045,1882,0
90,54,131076,1049,0
68,8,131076,4091,1
71,41,131076,4091,0
75,55,131076,4091,0
83,50,132126,1014,0
85,52,133141,1014,0
83,50,134156,1011,0
78,54,135172,511,0
66,41,134704,4091,1
83,76,135172,5091,3
73,55,135172,4091,0
83,49,135533,1012,1
85,15,136727,1050,1
87,49,137747,277,0
85,49,137995,286,0
83,44,138252,945,0
78,54,139268,1049,0
64,41,139268,4091,0
68,41,139268,4091,0
71,55,139268,4091,0
83,50,140318,1014,0
85,52,141333,479,0
88,26,141843,1824,2
87,61,142853,1381,2
63,41,143221,4091,1
66,41,143364,4091,0
84,87,143566,4091,3
88,49,143550,745,2
87,49,144155,288,0
85,44,144414,948,0
83,52,145429,1014,0
78,50,146444,1011,0
90,54,147460,1049,0
68,41,147460,4091,0
64,77,147599,4091,3
75,55,147460,4091,0
73,50,148510,1014,1
91,16,149049,1743,4
83,50,150540,1011,0
78,54,151556,511,0
66,41,151556,4091,0
70,41,151556,4091,0
64,55,151556,4091,1
83,49,152098,1012,0
85,37,153111,1050,0
87,49,154131,277,0
85,89,154477,286,2
83,44,154636,945,0
78,54,155652,1049,0
64,41,155652,4091,0
68,41,155652,4091,0
71,55,155652,4091,0
83,50,156702,1014,0
85,52,157717,479,0
88,49,158227,1009,0
87,37,159237,1083,0
63,41,159748,4091,0
66,41,159748,4091,0
69,17,160020,4091,3
88,49,160290,278,0
87,49,160539,288,0
85,82,160974,1101,3
83,52,161813,1014,0
78,50,162828,1011,0
90,54,163844,1049,0
68,41,163844,4091,0
71,41,163844,4091,0
75,55,163844,4091,0
83,50,164894,1014,0
85,52,165909,1014,0
83,50,166924,1011,0
78,54,167940,511,0
66,41,167940,4091,0
70,41,167940,4091,0
73,55,167940,4091,0
83,49,168482,1012,0
85,37,169495,1050,0
51,52,170005,1014,0
87,49,170515,277,0
92,49,170936,286,2
83,44,171020,945,0
52,50,171020,1011,0
78,54,172036,1049,0
64,41,172036,4091,0
68,41,172036,4091,0
69,55,171856,4258,3
54,54,171809,2785,2
83,90,173086,1014,1
85,52,174101,479,0
69,25,173790,2026,3
88,49,174611,1009,0
83,37,175621,1457,2
63,41,176132,4091,0
66,41,176132,4091,0
70,55,176132,4091,0
58,54,176132,2064,0
75,86,176674,278,2
84,72,176923,288,2
85,44,177182,948,0
81,52,178333,1014,2
61,52,178197,2026,0
78,50,179212,1011,0
90,54,180228,1049,0
62,15,180228,4760,3
71,41,179853,4091,1
75,55,180228,4091,0
61,70,180228,7997,3
83,50,181278,1014,0
85,52,182293,1014,0
83,50,183308,1011,0
78,54,184324,511,0
66,41,184324,4091,0
70,72,184324,4753,2
73,55,184324,4091,0
83,49,184866,1012,0
85,37,185879,1050,0
87,82,186899,444,2
85,49,187147,286,0
83,44,187404,945,0
64,50,187404,1011,0
78,54,187932,1049,1
64,41,188420,4091,0
68,41,188420,4091,0
71,55,188420,4091,0
66,49,188420,4091,0
83,50,189470,1014,0
85,52,190485,479,0
81,70,190995,1009,2
87,37,192005,1083,0
63,41,192516,4091,0
66,41,192516,4091,0
70,55,192516,4091,0
88,49,193058,278,0
87,49,193307,288,0
85,44,193566,948,0
83,52,194581,1014,0
78,50,195596,1011,0
78,106,196612,1049,0
44,106,196612,1049,0
71,102,197662,1014,0
51,57,197662,579,2
56,108,197662,504,0
44,101,198167,479,0
73,104,198677,1014,0
44,101,199187,474,0
71,102,199692,1011,0
51,94,199692,1011,0
56,108,199692,1011,0
66,106,200708,511,0
42,127,201130,1049,2
71,101,201250,398,0
49,94,201758,474,0
54,84,201906,504,2
73,89,202263,1050,0
42,101,202263,479,0
75,127,203283,773,2
44,101,203561,1170,3
73,101,203531,286,0
71,96,203788,945,0
44,119,203788,1011,2
54,108,203788,1011,0
66,106,204804,1049,0
40,105,204804,1049,0
63,79,205854,1014,2
47,94,205854,474,0
65,70,206339,504,3
40,100,206359,479,0
73,104,206869,479,0
68,122,207379,395,2
40,100,207379,474,0
43,94,207884,1935,2
52,108,207884,1011,0
75,89,208389,1083,0
39,105,208900,1049,0
83,81,208949,689,4
75,101,209691,288,0
85,96,209950,1074,2
46,94,209950,474,0
51,108,209950,504,0
39,100,210455,479,0
71,104,210965,1014,0
39,100,211740,474,1
66,102,211980,1011,0
46,94,211980,1011,0
51,108,211980,1677,1
78,106,212996,1049,0
44,106,212996,1049,0
71,102,214046,1014,0
51,94,214046,474,0
56,108,214046,504,0
44,101,214551,479,0
67,74,215061,1764,3
54,61,215571,741,3
71,102,216076,1011,0
51,94,216076,1011,0
56,127,215722,1509,3
66,106,217092,511,0
42,106,217092,1049,0
71,127,217634,1398,2
49,94,218142,474,0
54,108,218142,504,0
73,89,218647,1050,0
54,63,218647,479,2
86,76,219667,881,3
34,63,219667,474,2
73,101,219915,286,0
71,96,220172,945,0
49,94,220172,1011,0
54,108,220172,1011,0
68,98,221188,1049,0
90,73,221188,1132,3
40,105,221188,1049,0
71,102,222238,1014,0
59,60,222425,1148,4
52,108,222238,504,0
40,100,222743,479,0
92,96,223629,479,2
83,110,223253,509,0
78,93,223763,474,0
82,107,223763,504,0
40,100,223763,474,0
47,94,224268,1011,0
52,108,224268,1687,1
75,93,224773,476,0
78,107,224773,506,0
49,105,224813,1918,3
75,101,225826,477,0
73,102,226334,474,0
40,94,226834,1431,3
51,108,226334,504,0
76,77,226839,989,2
39,100,226839,479,0
73,101,227859,474,0
39,100,227859,474,0
71,102,228364,474,0
46,94,228364,1011,0
51,108,228364,1011,0
66,101,228869,476,0
78,106,229380,1049,0
44,106,229177,1049,1
71,102,230430,1014,0
51,94,230275,400,2
56,108,230430,504,0
44,101,230935,479,0
73,104,231445,1014,0
44,101,231955,474,0
71,102,232460,1011,0
51,94,232460,1011,0
56,108,232460,1011,0
66,106,233476,511,0
42,106,233476,1049,0
71,101,234018,398,0
49,94,234526,474,0
54,108,234526,504,0
73,116,235031,1509,2
42,101,235031,479,0
75,101,236051,277,0
46,127,236051,474,2
66,101,236755,1195,3
71,96,236556,945,0
49,94,236556,1011,0
54,77,236092,1960,3
66,106,237572,1049,0
40,105,237572,1049,0
71,102,238622,1014,0
47,94,238622,474,0
52,108,238622,504,0
32,75,239127,479,2
86,127,239637,1185,3
72,101,239657,395,2
40,100,240147,474,0
47,94,240652,1011,0
52,108,240652,1011,0
75,89,241157,1083,0
39,105,241668,1049,0
76,101,242210,278,0
75,101,242459,288,0
73,96,242718,948,0
46,94,242718,474,0
51,108,242718,504,0
39,100,242768,479,1
71,104,243733,1014,0
39,100,244243,474,0
66,102,244748,1011,0
46,94,244748,1011,0
51,108,244748,1011,0
78,106,245764,1049,0
44,69,245764,1049,1
62,102,246814,1014,1
58,125,246959,887,4
56,108,246814,504,0
44,101,247319,479,0
73,104,247829,1014,0
32,66,248426,555,4
71,102,248844,1011,0
51,94,248844,1011,0
51,74,248844,1011,2
66,106,249860,511,0
42,106,249860,1049,0
71,101,250402,398,0
49,94,250910,474,0
54,108,250910,504,0
73,89,251415,1050,0
39,101,251915,779,3
68,61,252435,1149,3
42,101,252435,474,0
59,62,253033,286,3
71,96,252940,945,0
51,114,252940,1011,2
54,108,252940,1011,0
68,98,253956,1049,0
78,112,253956,1986,1
40,105,254238,1530,2
71,102,255006,1014,0
47,94,255006,474,0
52,108,255006,504,0
40,100,255511,479,0
80,96,256021,479,0
83,110,255683,1222,2
78,93,256531,474,0
82,107,256531,504,0
40,100,256531,474,0
47,94,257036,1011,0
52,108,257036,1011,0
75,93,257541,476,0
78,107,257541,506,0
39,105,258052,1049,0
68,127,258966,477,3
73,127,259030,1413,3
46,94,259102,474,0
51,108,259102,504,0
71,101,259607,989,0
39,100,259607,479,0
73,101,260627,474,0
39,100,260627,474,0
71,102,261132,474,0
46,94,261132,1011,0
60,127,261132,1011,2
66,101,261637,476,0
78,98,262148,1049,0
90,112,262148,1049,0
44,106,262148,1049,0
71,94,263198,1014,0
83,108,263198,1014,0
51,94,263198,474,0
56,108,263198,504,0
44,101,263703,479,0
73,96,264213,1014,0
85,110,264213,1014,0
44,101,264723,474,0
71,94,265228,1011,0
85,108,265400,1577,3
51,94,265228,1011,0
56,108,265228,1011,0
66,98,266244,511,0
78,112,266244,541,0
42,106,266244,1049,0
72,69,266786,398,2
95,77,266537,398,3
49,94,267294,474,0
54,108,267294,504,0
73,112,267372,1050,2
85,95,267799,1019,0
42,101,267799,479,0
75,101,268819,277,0
42,101,268819,474,0
73,101,269067,286,0
71,88,269324,945,0
83,102,269324,1011,0
49,94,269324,1011,0
54,108,269324,1011,0
66,98,270340,1049,0
78,112,270340,1049,0
40,105,270340,1049,0
64,61,271133,1110,4
83,108,271390,1014,0
47,94,271390,1174,1
52,108,271390,504,0
32,100,271656,479,2
71,68,272257,1331,4
85,110,272405,509,0
76,93,272915,395,0
88,107,272915,395,0
40,100,272915,474,0
47,94,273420,1245,1
52,108,273420,1011,0
75,81,274423,1083,1
87,95,273925,1052,0
39,105,274436,1049,0
76,101,274978,278,0
75,101,275227,288,0
73,88,275486,948,0
85,102,275486,1324,1
46,94,275486,474,0
51,108,275486,504,0
39,100,275991,479,0
71,96,276501,1014,0
83,82,276501,1014,1
39,100,277011,474,0
66,94,277516,1011,0
78,108,277516,1011,0
44,94,277137,1527,3
51,108,277516,1011,0
78,98,278532,1049,0
90,127,278625,1049,2
44,106,278532,1049,0
71,54,279481,1014,2
80,108,279582,2004,2
51,94,279582,474,0
56,108,279582,504,0
44,101,280087,479,0
73,96,280597,1014,0
82,110,280184,1292,3
44,101,281107,474,0
71,94,281612,1011,0
83,108,281612,1011,0
51,94,281612,1011,0
56,108,281612,1011,0
66,98,282628,511,0
75,127,282628,700,3
42,106,282628,1049,0
71,93,283170,398,0
80,127,283637,398,3
49,94,283346,1409,2
54,108,283678,504,0
73,81,284183,1050,0
85,95,284183,1019,0
40,77,283685,479,3
75,101,285203,277,0
42,101,285203,474,0
73,101,285451,286,0
71,88,285708,945,0
83,102,285708,1011,0
49,94,285708,1011,0
54,108,285708,1011,0
68,98,286724,1049,0
78,112,286724,1049,0
40,105,286724,1049,0
71,102,287774,1014,0
47,94,288184,474,1
52,108,287774,504,0
40,100,288279,479,0
80,96,288789,479,0
83,110,288789,509,0
78,93,289299,474,0
82,107,289299,504,0
40,100,289299,474,0
47,94,289804,1011,0
52,108,289804,1011,0
75,120,290054,1335,3
78,107,290309,506,0
39,105,290820,1049,0
75,101,291362,477,0
73,102,291870,474,0
35,94,291870,1094,2
51,108,291870,504,0
71,101,292375,989,0
39,100,292472,479,1
73,101,293395,474,0
39,100,293395,474,0
71,102,293900,474,0
46,94,293900,1011,0
51,108,293900,1011,0
66,101,294405,476,0
78,106,294916,1049,0
59,106,294916,435,0
56,106,294916,1049,0
71,102,295966,1014,0
59,102,295811,474,1
56,102,296293,1395,2
61,101,296471,479,0
73,104,296981,1014,0
63,104,296981,400,0
56,104,296981,1014,0
71,102,297996,1011,0
59,102,297996,397,0
56,102,297996,1011,0
66,67,298924,653,3
61,106,299012,435,0
54,106,299012,1049,0
71,101,299554,398,0
61,102,299647,877,2
54,102,300062,1014,0
73,89,300567,1050,0
63,101,300567,479,0
61,104,301077,479,0
54,104,301077,1014,0
75,101,301587,277,0
63,101,301587,277,0
73,101,301835,286,0
61,101,301835,286,0
71,96,302092,945,0
59,73,302092,808,2
54,102,302092,1011,0
66,106,303108,1049,0
76,106,303258,435,2
52,106,303108,1049,0
71,102,304158,1014,0
63,102,304158,474,0
52,102,304158,1014,0
64,101,304663,479,0
73,104,305173,479,0
66,104,305173,400,0
52,104,305173,1014,0
76,101,305683,395,0
62,77,306126,535,4
52,102,306188,1011,0
75,117,306911,1083,2
68,106,307204,2064,0
51,106,307204,1049,0
76,101,307746,278,0
75,101,307995,288,0
73,96,308254,948,0
51,102,308254,1014,0
75,104,309555,1014,2
66,104,309269,2026,0
51,104,309269,1014,0
66,102,310284,1635,1
51,102,310284,1787,1
78,106,311300,1049,0
59,106,311300,435,0
56,106,311300,1049,0
71,127,312350,1294,2
59,102,312350,474,0
56,102,312350,1014,0
61,101,312855,479,0
73,104,313365,1014,0
63,104,313365,400,0
56,104,313365,1014,0
71,102,314286,1647,2
59,102,314380,397,0
56,102,314380,1011,0
66,106,315396,588,1
61,106,315396,435,0
54,106,315396,1049,0
71,101,315938,398,0
61,102,316446,474,0
54,127,316446,1014,1
73,89,316582,1050,1
63,101,316951,479,0
61,104,317461,479,0
43,80,317461,1280,3
66,101,317971,277,1
63,101,317971,277,0
73,101,318219,286,0
61,101,318219,286,0
71,96,318476,945,0
59,96,318579,571,1
54,102,318476,1011,0
68,98,319492,1049,0
78,112,319492,1049,0
76,106,319964,435,2
52,127,319492,1344,2
71,102,320542,1014,0
60,102,320542,1308,2
57,102,320345,1596,3
50,127,320825,479,3
80,96,321557,479,0
90,110,321243,509,2
66,104,321557,400,0
52,104,321557,1014,0
78,93,322067,474,0
88,107,322322,504,2
71,102,322572,397,0
52,102,322572,1011,0
80,62,323077,476,2
78,107,323077,506,0
68,106,323588,2064,0
51,106,323588,1049,0
75,101,324130,477,0
73,102,324638,474,0
59,102,324638,1453,2
71,101,325143,989,0
59,104,325653,2026,0
46,127,325653,1798,3
71,101,325814,474,2
71,102,326668,474,0
51,102,326668,1011,0
66,101,327173,476,0
66,93,327690,2058,0
44,93,327690,1043,0
51,81,328734,474,0
43,73,328364,765,4
44,88,329239,479,0
78,91,329749,2026,0
44,88,330259,474,0
60,81,330824,1011,2
56,95,330764,1011,0
73,88,331780,3079,0
43,93,331780,1049,0
52,81,332830,474,0
55,95,332830,504,0
43,88,333335,479,0
43,88,334355,474,0
52,81,334860,1011,0
55,95,334860,1011,0
71,93,335876,2064,0
42,93,335876,1049,0
51,81,337072,474,1
54,95,336926,504,0
34,88,337431,633,2
78,91,337941,1014,0
42,120,338451,474,1
80,89,338956,474,0
51,81,338956,1011,0
54,117,338956,1825,2
78,118,339461,1286,2
41,93,339972,1049,0
83,52,340514,1238,3
49,52,340767,474,2
53,95,341022,504,0
73,88,341527,989,0
41,88,341527,479,0
75,88,342547,908,1
41,88,342547,474,0
73,88,342795,286,0
71,83,343052,1011,0
49,81,343052,1011,0
53,95,342640,1011,1
71,93,344068,435,0
40,92,344068,1049,0
71,89,345118,474,0
47,81,345118,474,0
52,95,345118,504,0
73,88,345623,479,0
40,87,345623,479,0
75,91,346133,1014,0
52,87,346232,474,2
71,89,347148,1011,0
47,81,347148,1011,0
52,56,347514,1418,3
73,93,348033,867,2
39,92,348164,1049,0
73,89,349214,474,0
47,81,349214,474,0
51,95,349214,504,0
75,119,349719,479,1
39,87,349719,479,0
73,91,350229,479,0
75,88,350739,277,0
39,87,350739,474,0
73,88,350987,286,0
71,83,351244,945,0
47,115,351244,1011,1
58,71,350814,1011,3
74,93,352260,1049,0
38,92,352260,1049,0
73,89,353310,1014,0
45,81,353310,474,0
50,95,353310,504,0
38,87,353815,479,0
69,47,354032,1014,2
78,97,354325,1014,0
42,64,354835,474,2
73,45,355340,1011,1
80,98,355340,1011,0
45,84,355340,1011,0
50,98,355813,1289,2
71,90,356356,2064,0
83,104,356356,2064,0
37,89,356356,2064,0
44,90,356356,2064,0
49,104,356356,2064,0
73,101,358421,1882,0
78,115,358421,1882,1
42,101,358421,2026,0
49,101,358421,2026,0
54,115,358421,2026,0
44,93,360452,1049,0
66,88,360994,568,0
71,88,361502,565,0
60,121,361502,1429,3
56,95,361502,504,0
73,83,362007,289,0
44,88,362007,479,0
59,50,363027,565,2
44,88,363027,474,0
71,88,363532,565,0
51,81,363532,1011,0
56,95,363532,1011,0
73,83,364037,286,0
37,63,364548,1049,2
67,88,365090,568,0
71,88,365598,565,0
52,81,365598,474,0
55,95,365598,504,0
73,83,366103,289,0
43,88,366103,479,0
67,88,367123,565,0
43,65,367123,805,2
71,88,367628,565,0
52,81,367628,1011,0
55,95,367628,1011,0
73,88,368133,567,0
80,105,368644,983,0
42,93,368644,1049,0
75,89,369694,1014,0
51,81,369694,474,0
54,95,369694,504,0
42,88,370199,479,0
73,91,370709,479,0
71,88,371219,474,0
42,88,371219,474,0
51,81,371724,1011,0
54,95,371724,1011,0
73,88,372229,1022,0
41,93,372740,1049,0
75,113,373613,278,2
69,55,373850,288,3
71,83,373437,574,1
49,81,373790,474,0
53,95,373790,504,0
41,88,374295,479,0
66,69,374805,1014,1
41,64,375315,474,1
68,89,375820,1011,0
49,81,375820,1011,0
53,95,375820,1011,0
71,93,376836,435,0
40,92,376836,1049,0
71,89,377886,474,0
42,81,377886,474,1
52,95,377886,504,0
73,88,378391,479,0
40,87,378391,479,0
75,91,378901,1014,0
40,87,379411,568,1
71,89,380368,1011,1
47,81,379916,1011,0
52,95,379916,1011,0
73,93,380932,435,0
39,92,380932,1049,0
73,89,381982,474,0
47,81,381982,474,0
51,95,381982,504,0
75,88,382974,1432,2
30,87,382487,479,1
73,91,382997,479,0
75,88,383507,277,0
39,87,383507,474,0
73,88,384065,1187,2
71,83,384012,1257,1
47,81,384012,1011,0
51,95,384012,1011,0
74,93,385028,1049,0
38,92,385028,1049,0
73,89,386078,1014,0
45,81,386078,474,0
50,66,386078,504,1
38,87,386583,479,0
69,83,387093,1014,0
78,97,387093,1014,0
38,88,387603,474,0
73,84,388108,1011,0
80,98,388108,1011,0
35,108,388207,1627,4
50,98,388108,1011,0
70,90,389268,2064,2
88,78,389293,2398,4
37,115,389124,2064,1
44,90,389124,2064,0
49,104,389124,2064,0
73,78,391412,1882,2
85,115,391189,1882,0
42,101,391189,1882,0
49,101,391189,1882,0
54,115,391189,1882,0
90,54,393220,1049,0
68,41,393220,4091,0
71,41,393220,4091,0
75,55,393220,4091,0
83,50,394270,1014,0
85,52,395285,1014,0
90,30,396058,1011,3
78,54,397316,511,0
66,41,397316,4091,0
70,41,397316,4091,0
73,55,397316,4091,0
83,49,397858,1012,0
85,37,398871,1050,0
87,49,399891,277,0
85,49,400139,286,0
83,44,400396,945,0
75,54,401412,1049,1
64,41,401412,4091,0
68,41,401412,4091,0
85,35,401855,4091,3
83,50,402462,1014,0
85,52,403477,479,0
88,49,403787,1009,1
87,37,404997,1083,0
63,41,405508,4091,0
66,41,405508,4091,0
70,55,405508,4091,0
94,49,405830,278,2
87,49,406299,288,0
72,44,406558,1783,2
83,52,407573,1014,0
78,50,408588,1011,0
90,54,409604,1049,0
68,41,409604,4091,0
71,41,409604,4091,0
75,55,409604,4091,0
83,50,410654,1903,1
89,76,411669,1236,3
87,85,412684,1821,3
92,29,414165,511,3
66,41,413700,4091,0
83,9,414010,4091,3
73,55,413700,4091,0
83,49,414242,1012,0
85,37,415255,1050,0
51,52,415765,1014,0
87,49,416275,277,0
85,49,416523,286,0
83,44,416780,945,0
52,50,416780,1011,0
64,86,418030,1792,4
64,41,417796,4091,0
57,7,417796,4370,3
71,55,417796,4091,0
54,54,417796,2064,0
83,50,418846,1014,0
85,52,419861,479,0
59,24,419861,2026,1
88,49,420371,1009,0
87,37,421381,1332,1
63,41,421551,4658,2
66,41,421892,4091,0
70,55,421892,4091,0
58,54,421892,2064,0
88,49,422434,278,0
87,49,422683,288,0
85,72,422942,948,1
