note,velocity,position,duration,anomalies
64,50,3071,956,2
66,49,3360,120,0
68,49,3600,60,0
55,53,4096,240,2
69,56,4320,963,1
70,58,4800,327,2
68,50,5040,60,0
66,48,5280,120,0
70,16,5700,1024,3
66,50,5760,1058,1
64,47,6240,1440,0
64,43,8880,120,0
66,46,9120,229,1
68,49,9360,353,1
68,54,9600,240,0
69,51,9840,832,1
78,51,9903,1012,3
71,56,10560,60,0
68,50,10800,60,0
75,18,10898,448,4
66,50,11223,256,2
69,39,11460,60,0
66,50,11520,120,0
61,24,12000,1440,2
69,12,14226,923,4
66,20,14114,241,3
76,48,14880,592,1
82,40,14880,418,2
69,44,15360,241,0
81,15,15054,241,3
71,45,15840,1440,0
76,54,15840,160,0
74,44,16000,215,1
72,76,16351,827,3
60,48,15976,1062,3
72,44,17280,242,0
64,37,17280,242,0
72,48,17760,242,0
65,40,17760,242,0
62,44,18092,1118,3
72,83,17911,441,3
55,80,18603,2337,4
73,54,18720,283,2
71,44,18880,160,0
69,44,19040,160,0
71,48,19200,960,0
65,45,20160,1440,0
67,76,20160,1122,3
72,80,20374,286,4
67,44,20480,160,0
69,48,20640,960,0
65,59,21139,559,2
67,43,21600,1440,0
64,13,21763,862,2
62,48,21918,160,0
64,52,22490,960,1
50,90,23040,1050,3
65,61,23040,480,0
76,94,23021,120,3
60,51,23520,120,0
69,57,23449,120,1
60,48,23760,120,0
65,66,24000,180,0
49,87,24000,841,3
55,84,24480,180,2
59,13,24600,693,3
64,41,24960,960,0
59,13,24960,1630,2
64,50,28800,480,0
59,83,29280,120,2
68,46,29710,1029,2
69,53,29760,240,0
69,54,30240,480,0
71,58,30720,120,0
70,53,30627,60,2
66,48,31200,240,0
55,12,31697,1039,4
66,72,31680,215,2
64,47,32160,1440,0
64,43,34800,60,0
77,25,35422,822,4
68,44,35280,60,0
70,26,35640,240,3
69,50,35760,240,0
69,52,36240,60,0
61,25,36480,60,2
68,50,36720,60,0
68,48,36960,240,0
66,27,37200,120,1
63,39,37380,60,1
66,50,37440,120,0
64,47,37920,1440,0
67,37,40320,242,0
76,44,40320,242,0
54,77,40800,459,3
76,87,40701,242,2
58,44,40875,352,3
84,88,41280,903,3
76,54,41760,160,0
71,45,41760,1440,0
74,44,41920,160,0
72,44,41965,160,1
78,48,41978,1160,3
64,37,43488,1149,2
72,44,43200,242,0
72,19,43680,887,2
65,40,43680,242,0
86,84,44105,876,4
77,44,44363,242,2
72,79,44640,369,2
67,45,44640,1440,0
71,44,44800,160,0
69,80,44466,160,2
73,48,45548,1880,3
65,45,46080,1440,0
71,54,46080,160,0
69,44,46240,160,0
67,44,46400,160,0
76,48,46560,960,1
65,59,47520,160,0
67,44,47520,1440,0
64,48,47683,160,0
62,78,47382,160,2
64,52,48000,960,0
60,51,48960,480,0
65,61,48960,480,0
60,51,49440,120,0
70,24,49860,1046,4
60,23,49492,1060,3
69,57,49680,120,0
63,56,50077,239,3
65,66,49920,180,0
62,70,50400,124,2
55,40,50681,180,2
59,34,50880,960,0
64,68,50880,1149,2
73,39,52320,480,0
76,47,52320,480,0
85,39,52800,1001,2
76,47,52800,480,0
79,75,53760,480,2
68,39,53760,480,0
81,39,53890,480,2
68,39,54240,480,0
88,39,54240,480,1
76,47,54240,480,0
73,39,55200,480,0
70,17,55200,480,2
73,39,55680,480,0
82,76,55246,480,3
74,35,56640,480,0
68,35,56750,480,1
76,42,56640,480,0
68,35,57120,480,0
74,35,57120,480,0
77,19,57120,480,2
73,39,58080,480,0
81,9,58080,480,2
76,47,58560,480,0
73,39,58560,480,0
86,39,59520,480,1
76,47,59520,480,0
73,39,60000,480,0
76,47,60000,480,0
72,40,61311,480,2
82,85,60960,480,2
73,40,61440,480,0
71,18,61440,480,2
82,6,62400,480,2
73,7,62273,480,2
73,35,62880,480,0
76,42,62880,480,0
73,39,63840,480,0
70,11,63549,1128,4
73,39,64320,480,0
76,47,64320,480,0
76,47,65280,480,0
68,39,65280,480,0
62,67,65012,480,3
68,5,65760,480,1
74,39,65760,480,0
76,47,65760,480,0
73,39,66720,480,0
88,10,66868,480,3
73,39,67200,480,0
76,47,67200,480,0
74,67,68053,1346,3
68,35,68160,480,0
76,42,68160,480,0
67,58,68975,480,3
74,35,68640,480,0
76,65,68640,1201,2
73,59,69503,480,2
76,47,69600,480,0
64,47,70080,801,2
73,39,70080,480,0
73,42,71040,480,0
86,51,71040,480,1
71,42,71037,480,2
76,51,71520,480,0
73,46,72480,480,0
76,56,72480,480,0
73,46,72960,480,0
83,23,72793,623,4
76,61,73920,480,0
67,50,74360,1108,3
61,50,74400,480,1
76,61,74400,480,0
64,45,77760,480,0
66,42,77850,120,1
68,39,78480,60,0
69,47,78720,240,0
69,49,79200,480,0
76,31,80142,315,4
79,45,80147,584,3
66,43,80160,240,0
72,69,80729,60,3
66,45,80640,120,0
61,81,81120,1440,2
67,38,83760,429,2
65,43,83650,972,3
68,39,84240,60,0
68,67,84480,1188,2
69,45,84720,240,0
69,46,85200,60,0
71,25,85440,60,1
80,45,86159,60,2
72,43,85920,240,1
66,82,86217,826,3
70,35,86126,893,3
66,45,86400,120,0
64,42,86667,1440,1
67,37,89280,242,0
76,44,89730,242,1
58,76,89760,242,2
72,48,90008,1000,3
76,52,90240,242,0
70,75,90686,963,4
71,45,90720,2020,1
76,54,90720,160,0
74,44,90880,160,0
72,44,91040,160,0
76,48,91200,1454,2
72,44,92160,242,0
64,37,92160,242,0
72,48,92640,242,0
55,40,93040,186,3
81,19,92658,1011,4
53,44,93120,242,1
66,22,93600,2050,3
72,54,93600,729,1
71,44,93760,160,0
69,44,93920,160,0
69,22,93692,1087,4
61,54,94600,160,2
65,45,95040,1440,0
69,44,95200,160,0
67,44,95360,160,0
69,48,95520,960,0
67,49,96480,1440,0
65,82,96195,160,2
64,48,96159,874,2
62,48,96798,160,0
64,52,96960,960,0
60,51,97920,480,0
67,61,97920,480,1
60,51,98400,823,1
67,61,98400,120,0
60,48,98640,120,0
69,93,98640,481,2
60,56,98880,180,0
52,66,98880,180,1
59,40,99360,180,0
62,48,99360,180,0
64,41,99543,1142,2
68,74,99485,1548,4
69,21,100800,960,1
61,36,100800,1440,0
71,48,101760,240,0
76,45,102472,501,3
58,12,102374,278,4
62,36,102240,1440,0
66,45,102240,240,0
64,45,102480,120,0
64,42,102670,960,1
68,46,104149,480,2
61,36,103680,1440,0
73,48,104160,161,2
77,48,104400,746,2
69,48,104640,240,0
69,45,104880,981,2
68,72,104703,323,3
71,70,104969,1735,4
66,78,105120,314,2
64,45,105096,120,1
64,42,105600,900,0
69,35,106500,60,0
70,73,106560,1920,2
54,75,106338,120,3
64,42,107040,1440,0
69,31,109380,60,0
60,32,109440,3176,1
61,66,109440,388,3
64,37,109920,2400,0
45,36,0,480,0
60,28,480,480,0
52,24,480,480,0
57,24,960,786,2
60,29,960,480,0
45,36,1440,480,0
52,24,1920,480,0
49,66,1920,944,3
60,29,2400,480,0
52,24,2400,480,0
45,36,2880,480,0
52,0,3360,480,1
60,29,3360,480,0
64,29,3840,1454,2
52,24,3840,480,0
45,36,4320,480,0
62,28,4800,480,0
66,56,5088,595,4
62,0,5280,1121,2
48,48,5560,1412,4
45,36,5760,480,0
60,26,6240,480,0
52,21,6240,480,0
60,26,6720,480,0
52,0,6392,480,2
31,36,7200,818,2
45,21,8048,480,2
60,25,7680,480,0
60,26,8160,480,0
42,47,7908,542,4
45,36,8640,480,0
60,29,9120,480,0
43,48,9120,480,2
