note,velocity,position,duration,anomalies
76,42,83,120,1
72,76,120,70,2
87,59,180,70,2
81,70,21,70,2
86,40,300,219,2
84,41,360,70,0
86,42,810,70,1
88,49,480,30,0
88,42,540,70,0
89,21,600,627,2
95,44,497,476,3
97,45,838,799,3
93,79,1280,502,4
83,88,552,70,3
107,49,900,827,2
94,51,960,772,2
76,7,1353,240,2
79,42,1440,120,0
81,39,1560,964,1
71,39,1620,70,1
73,40,1293,975,3
94,40,2122,152,3
88,41,1454,828,2
77,77,1860,70,2
91,83,1920,30,1
91,41,1824,70,1
93,5,1838,982,3
95,16,2100,917,2
89,24,2160,70,2
84,76,2220,70,2
100,48,2280,70,0
101,49,2340,956,1
103,51,2400,70,0
60,13,2640,363,3
74,42,2530,120,1
76,39,3000,70,0
89,66,3423,409,4
79,40,3120,70,0
84,40,3121,70,2
83,41,3240,70,0
84,13,3423,70,2
86,49,3360,30,0
86,76,3420,70,1
88,76,3825,265,3
89,45,3540,70,0
91,46,3600,70,0
93,48,3660,70,0
95,49,3720,70,0
107,50,3928,70,2
98,51,3840,70,0
76,68,4080,1227,2
63,42,4320,120,1
74,66,4060,70,2
76,39,4500,70,0
81,0,4346,70,3
92,40,4530,859,3
81,41,4614,70,1
83,42,4740,70,0
84,45,4992,30,1
84,39,4517,70,1
86,62,4635,1013,3
88,40,5148,70,1
89,70,5040,819,2
88,11,5100,765,3
93,42,5160,70,0
108,5,5100,70,3
88,16,5099,874,4
72,59,5520,240,0
69,60,5525,120,1
79,56,5629,70,2
62,56,5529,260,3
71,58,6278,70,2
76,58,6510,70,1
77,59,6120,70,0
80,61,5774,70,2
70,43,6240,214,3
81,56,6300,70,0
83,58,6360,70,0
84,30,6777,70,2
100,59,6552,685,3
88,60,6540,70,0
75,24,6600,70,2
91,102,6368,70,2
93,67,6720,453,1
72,56,6960,240,0
66,23,7200,120,2
69,88,7438,70,2
71,49,7380,70,0
72,70,7142,924,3
74,50,7873,15,2
71,83,7560,70,2
77,78,7761,70,2
79,36,8073,266,3
79,49,7674,70,1
71,50,7800,283,2
83,50,7860,70,0
73,25,7920,730,3
79,21,8410,17,4
88,55,8040,396,1
89,56,8100,70,0
91,59,8160,70,0
72,50,8400,240,0
74,74,8155,568,3
85,6,8956,70,3
77,46,8820,70,0
79,47,8880,70,0
81,47,8940,70,0
80,49,8509,70,2
84,51,8974,70,1
86,90,9507,994,3
76,51,9180,301,2
88,53,9103,288,2
89,21,9300,70,1
93,56,9360,70,1
93,58,9420,70,0
95,91,9170,70,2
96,59,9540,70,0
98,60,9600,70,0
76,78,9840,310,2
72,49,10080,120,0
74,82,10349,234,3
76,45,10260,70,0
77,22,10804,70,2
79,46,10380,70,0
81,47,10440,70,0
83,49,10500,70,0
91,23,10560,772,3
