note,velocity,position,duration,anomalies
87,28,960,180,0
99,34,960,180,0
97,28,1200,1174,2
99,34,1200,180,0
99,5,1378,772,3
87,28,1440,180,0
87,28,2400,180,0
113,34,1925,998,3
99,34,2640,180,0
87,28,3099,812,2
87,28,2880,180,0
99,34,2880,180,0
99,3,3094,180,2
87,3,3072,907,3
99,33,3600,180,0
78,27,3600,180,1
99,27,4080,180,0
73,53,4080,338,3
99,25,4240,180,1
87,21,4320,180,0
75,43,4800,180,0
79,40,5343,400,3
88,20,4629,559,4
99,40,5518,345,2
87,46,5280,180,0
99,39,5542,60,1
85,46,5520,180,0
99,39,5640,60,0
83,46,5760,180,0
99,40,5880,60,0
83,45,6000,180,0
99,40,6120,60,0
82,43,6240,180,0
99,40,6360,60,0
80,46,6194,180,1
99,40,6600,60,0
79,45,6720,180,0
91,61,6769,60,3
80,45,6960,180,0
99,40,7080,60,0
82,46,7200,180,0
99,40,7320,60,0
75,43,7440,180,0
99,37,7560,60,0
75,43,7680,180,0
87,37,7800,60,0
76,50,7920,180,0
87,43,8040,60,0
75,46,8160,180,0
87,40,7811,60,1
73,6,8074,1122,3
90,15,8819,60,3
80,46,8640,180,1
87,40,8836,60,1
71,17,8880,564,2
87,40,9000,60,0
70,43,9120,180,0
87,37,9240,60,0
62,24,8970,180,3
87,40,9480,60,0
67,45,9600,180,0
87,37,9720,60,0
68,45,9840,180,0
87,37,9960,60,0
70,46,10080,180,0
74,5,9764,629,4
63,43,10320,180,0
75,37,10440,60,0
63,16,10560,180,2
87,37,10680,60,0
87,50,11286,180,1
100,14,10920,60,2
87,68,11480,180,2
99,41,11160,60,0
85,46,11280,180,0
102,40,11683,60,2
75,46,11858,788,3
99,12,11269,460,3
83,45,11760,180,0
99,39,11880,60,0
82,43,12000,180,0
99,39,12120,60,0
73,86,12421,180,3
99,40,12360,60,0
79,45,12480,180,0
99,39,12600,60,0
80,68,12720,460,2
99,40,12840,60,0
82,18,12960,490,2
99,40,13080,60,0
75,43,13200,861,1
99,39,13320,60,0
75,43,13440,180,0
87,40,13560,60,0
62,16,13783,461,4
87,45,13800,60,0
75,68,13920,576,2
87,13,14040,60,1
73,73,13927,1029,3
75,39,14160,180,0
87,40,14280,60,0
88,73,14707,90,3
87,39,14520,60,0
80,78,14640,60,1
83,39,14760,60,0
87,46,14880,90,0
85,41,15000,60,1
75,19,15054,90,2
87,39,15081,60,1
79,39,15360,60,0
78,7,15480,383,3
87,19,15763,641,3
99,45,15720,60,0
61,80,16660,180,3
93,74,16440,1048,3
99,50,16560,180,0
87,40,16680,60,0
99,46,16800,180,0
87,39,16920,60,0
101,85,17040,476,3
85,39,17160,50,0
85,39,17220,60,0
82,81,17280,180,2
99,43,17400,60,0
83,45,17520,796,1
99,60,17640,60,1
82,5,17760,943,2
99,67,18005,254,3
82,49,17940,60,0
80,49,18000,180,0
99,41,18120,60,0
79,45,18240,180,0
99,40,18360,60,0
80,45,18480,180,0
99,40,18600,60,0
91,72,18660,30,2
82,86,18690,30,2
82,50,18720,180,0
92,76,18435,60,3
75,66,19089,180,2
99,39,19080,60,0
71,6,19200,919,3
83,40,19320,427,2
78,20,19227,60,2
76,19,19440,180,1
86,72,19064,344,4
75,17,20150,180,2
87,40,19800,60,0
73,46,19920,180,0
74,39,20240,488,3
73,50,20100,60,0
83,89,20160,943,3
87,40,20280,60,0
71,45,20400,180,0
87,40,20520,251,1
79,43,20640,180,1
76,3,20760,865,3
70,50,20905,60,1
