note,velocity,position,duration,anomalies
75,17,1920,872,2
69,22,1920,1290,3
77,50,2640,240,0
71,20,2381,883,4
80,52,3000,795,2
72,52,2649,480,2
77,52,3360,240,0
74,52,3360,240,0
64,17,3600,1078,3
79,50,3600,240,0
72,52,3840,480,0
75,31,3840,571,2
72,28,4386,480,2
68,49,4320,480,0
67,47,4800,960,0
70,17,5010,1827,3
72,51,6244,1019,2
68,51,5760,960,0
74,56,6240,240,0
77,55,6480,240,0
68,55,6720,960,0
74,55,6720,480,0
70,51,7200,480,0
67,89,7680,960,1
72,51,7680,240,0
74,49,7920,240,0
73,52,8160,862,2
72,50,8400,240,0
67,47,8640,960,0
75,47,8640,960,1
74,64,9600,720,0
70,64,9600,720,0
70,55,10320,240,0
67,55,10320,240,0
60,79,10088,480,3
69,60,10560,960,0
89,65,11182,1229,3
82,92,11280,730,3
70,57,11520,480,0
79,91,11094,312,3
74,56,11760,240,0
72,58,12000,240,0
69,51,12000,480,0
74,89,12240,827,2
67,47,12480,960,0
70,47,12480,960,0
70,51,13440,720,0
77,60,13440,720,0
79,58,14160,240,0
69,49,14160,1200,0
75,57,14400,240,0
77,60,14640,240,0
79,64,14880,240,0
81,61,15120,240,0
70,58,15360,240,0
77,69,15360,240,0
75,76,15358,439,4
74,57,15600,240,0
75,29,15840,240,1
69,74,15840,333,2
65,46,16080,1200,0
73,54,15998,179,2
63,59,16320,240,1
72,52,16560,240,0
61,10,16560,480,2
71,46,16800,240,0
70,43,17040,240,0
75,52,17280,720,0
81,87,17758,720,3
74,50,18089,240,1
77,78,18066,326,3
80,52,18240,480,0
77,52,18240,480,0
70,21,18720,880,3
74,52,18720,240,0
75,50,18960,240,0
79,50,18960,240,0
75,52,19200,480,0
72,52,19200,480,0
68,49,19680,480,0
72,49,19680,480,0
67,47,20160,960,0
70,47,20160,960,0
72,51,21120,480,0
64,86,21120,1945,3
74,56,21600,240,0
84,55,21549,240,2
68,55,22017,1281,2
74,55,22080,480,0
71,24,22233,1469,4
72,51,23040,240,0
71,87,23313,960,3
74,49,23280,240,0
87,24,23372,240,3
72,50,23760,240,0
70,47,24000,960,0
67,47,24000,1814,1
74,64,24960,720,0
70,64,24960,720,0
70,55,25680,240,0
60,55,25680,240,1
64,82,25920,480,2
69,60,25920,960,0
78,65,26563,969,2
81,60,26640,240,0
79,64,26880,240,0
65,33,27324,480,3
74,17,26784,240,2
82,51,27360,725,2
72,58,27360,240,0
64,53,27600,778,2
67,47,27840,960,0
70,47,27840,960,0
65,72,28800,480,1
70,58,28800,480,0
72,57,29280,240,0
77,51,29280,708,2
70,34,29949,240,2
75,87,29955,240,2
70,60,29760,836,2
66,54,29760,240,0
70,47,30000,240,0
75,53,30000,240,0
78,60,30240,240,0
72,54,30240,240,0
75,54,30480,240,0
70,48,30480,240,0
69,24,30720,960,1
74,54,30720,480,0
72,90,30774,439,3
74,49,31440,240,0
74,47,31954,1165,3
68,24,31680,1073,3
77,52,32640,720,0
74,52,32640,720,0
72,50,33360,240,0
62,50,32940,1079,3
75,52,33600,480,0
72,52,33308,480,1
70,52,34080,240,0
74,52,34080,240,0
70,50,34320,240,0
67,50,34320,240,0
70,27,34560,480,1
74,52,34560,480,0
72,49,35040,480,0
68,49,35040,480,0
65,47,35520,960,0
68,47,35520,960,0
80,72,36480,720,0
83,72,36480,1384,2
79,57,37200,240,0
76,57,37200,240,0
76,63,37440,909,1
73,63,37440,240,0
79,19,37364,685,3
76,94,37837,1230,3
74,61,37920,240,0
77,61,37920,1078,1
71,56,38160,240,0
74,56,38160,240,0
68,98,38086,769,4
74,90,38884,240,2
75,53,38640,240,0
77,21,38640,240,2
68,53,38880,566,1
72,53,38880,240,0
60,50,39120,240,1
65,50,39120,240,0
62,48,39360,960,0
65,48,39360,960,0
69,80,40320,240,1
78,57,40320,720,0
70,70,40560,314,2
67,52,40587,727,3
72,61,41040,1200,1
80,52,40695,240,1
78,60,41280,80,0
80,49,41360,80,0
76,27,41440,241,3
77,55,41520,240,0
66,56,41558,240,2
77,49,42000,240,0
73,57,42240,720,0
64,51,42240,240,0
65,47,42480,180,0
68,46,42660,60,0
66,52,42720,240,0
73,52,42960,240,0
65,40,42960,240,0
64,39,43200,960,0
70,40,43200,960,0
73,60,43200,240,0
75,55,43742,1137,3
71,56,43680,240,0
73,26,43783,1137,4
68,51,44160,480,0
72,77,44250,955,3
71,56,44520,670,3
70,56,44640,240,0
66,92,44880,240,2
77,52,44880,240,0
73,55,45120,689,1
65,55,45120,480,1
67,51,45600,480,0
70,24,45600,480,1
67,51,46080,240,0
64,51,46080,240,0
68,52,46320,240,0
65,52,46320,240,0
67,57,46560,240,0
70,57,46560,240,0
75,52,46800,240,1
73,52,46800,240,0
64,67,46897,960,3
80,24,47040,902,3
61,99,48000,1403,3
72,69,48000,480,0
75,65,48480,240,0
72,86,48952,957,3
77,59,48451,240,1
80,59,48720,240,0
73,63,48881,480,1
77,63,48960,480,0
73,60,49440,480,0
70,60,49440,480,0
78,65,49920,240,1
70,65,49920,240,0
65,25,50160,485,3
68,60,50160,240,0
70,70,50400,240,0
73,70,50400,240,0
73,59,50640,240,0
76,59,50640,240,0
75,53,50880,960,0
58,93,51038,1209,4
73,68,51958,240,3
72,39,51840,240,0
75,27,51413,240,2
72,35,52080,480,0
68,35,52080,480,0
87,19,52080,480,2
68,62,52969,240,2
75,37,52560,240,0
72,31,52560,240,0
59,17,52800,240,2
75,47,52800,240,0
72,39,52800,240,0
84,42,52837,1234,3
72,35,53040,480,0
68,35,53040,480,0
72,31,53520,240,0
66,57,53520,240,2
75,37,53520,240,0
68,35,54000,240,0
75,14,53597,918,3
72,35,53581,635,2
68,36,54480,240,0
60,16,54480,240,2
75,44,54480,240,0
72,36,54960,240,0
75,44,54960,240,0
68,36,54960,240,0
68,34,55440,240,0
72,34,55440,240,0
75,40,55440,240,0
72,35,55426,240,1
68,35,55680,240,0
75,42,55680,240,0
68,35,55920,480,0
86,14,55920,1016,3
72,35,55920,480,0
68,31,56130,240,1
72,31,56400,240,0
75,37,55931,240,1
72,64,56640,240,1
75,47,56640,240,0
68,39,56640,240,0
68,67,56718,567,3
72,35,56537,480,1
83,42,56880,480,1
72,31,57360,240,0
68,31,57360,240,0
76,2,57615,451,4
68,35,57840,238,0
75,43,57840,240,0
72,35,57840,240,0
68,36,58320,240,0
75,44,58320,240,0
81,36,58320,240,1
72,36,58800,240,0
79,11,58800,782,3
68,36,58800,525,1
66,34,59049,240,2
72,34,59280,240,0
75,40,59280,240,0
80,72,59520,720,0
84,72,59520,720,0
76,57,60240,240,0
79,22,60240,240,1
82,63,60480,480,0
79,63,60480,480,0
80,61,60960,240,0
77,61,61179,449,2
74,56,61200,240,0
86,32,61653,643,4
74,63,61440,480,0
70,101,61440,735,2
67,86,61920,1017,2
70,54,61920,1412,1
76,90,62674,480,3
67,56,62400,480,0
68,52,62880,480,0
65,52,62880,480,0
66,50,63360,960,0
71,56,63559,720,1
73,51,64080,240,0
71,54,64320,240,0
64,46,64320,240,0
72,55,64560,1148,2
78,57,64800,240,0
80,59,65040,240,0
83,59,65280,240,0
80,57,65520,240,0
78,55,65760,240,0
76,53,66000,240,0
75,51,66240,480,0
68,42,66240,960,0
74,50,66720,480,0
79,52,67200,720,0
75,52,67200,720,0
74,50,67920,240,0
77,50,67920,240,0
80,52,68160,480,0
77,52,68160,480,0
74,52,68640,240,0
84,18,68640,1154,3
75,88,69065,240,2
79,50,68880,240,0
78,83,69120,1209,3
75,52,69120,480,0
68,49,69600,480,0
