note,velocity,position,duration,anomalies
70,56,9120,360,1
70,50,9480,120,1
82,50,10038,1440,2
67,17,11040,526,3
69,28,11833,120,3
60,53,11728,960,2
66,56,12130,1029,3
72,56,13246,1799,3
62,74,14400,1262,3
62,73,15113,480,3
51,19,15432,310,3
67,46,18720,360,0
67,75,19080,201,2
67,19,18860,2328,3
62,50,20640,830,2
69,50,21000,120,1
67,97,21029,1559,3
66,56,22560,480,0
66,32,23261,1169,3
67,56,24000,480,0
59,13,24752,480,3
66,53,24960,960,0
73,47,25920,960,1
83,80,28320,1287,3
72,63,28800,1440,0
65,16,29868,873,4
83,56,30720,1440,1
71,56,32160,1079,1
72,63,32640,1440,0
58,92,34080,480,2
83,56,34898,1682,3
71,47,35117,960,1
84,47,36480,906,2
56,26,37876,1349,4
67,56,38400,1275,1
57,19,39296,1466,4
61,47,40320,960,0
61,47,41280,480,0
65,79,41859,428,4
73,93,44180,360,2
73,56,43661,321,2
73,31,44320,1760,3
73,26,46028,360,2
79,29,45851,120,3
76,40,46080,960,2
82,61,47282,973,3
86,92,47520,480,2
65,86,48000,2239,3
75,72,49007,1238,2
70,86,49920,960,1
83,42,50708,480,3
73,56,51360,480,0
68,88,80246,1076,3
55,21,80520,512,3
69,79,80640,2241,3
58,22,81892,360,3
68,56,82440,120,0
73,84,82504,960,3
81,96,83520,960,2
73,56,84261,960,2
66,56,85440,480,0
84,78,85490,480,3
64,85,86558,718,3
71,22,87840,360,1
71,89,87979,545,3
71,61,88320,1440,0
74,63,89760,416,2
57,93,90170,120,3
68,97,90240,960,2
84,65,91200,381,2
64,50,91680,399,3
61,35,92555,1016,4
76,56,93120,960,0
74,26,94080,960,1
72,56,94540,960,1
73,56,95878,2438,2
73,56,97440,480,0
74,71,97981,1643,2
72,56,99360,760,1
65,56,99534,2410,3
73,56,101280,480,0
74,90,101760,1914,2
72,56,103200,1323,1
74,92,104117,1577,4
59,56,104640,960,1
66,56,105873,1902,3
71,56,106741,854,2
70,56,107520,480,1
69,91,108000,696,2
68,93,108695,480,2
68,78,108476,1085,3
66,56,109440,1644,1
68,89,110685,480,2
76,77,110880,480,1
68,87,111687,960,2
73,78,112491,1535,4
44,53,113126,1440,1
61,41,113280,480,0
44,53,114720,360,0
43,53,115080,120,1
44,53,115200,1440,0
44,17,116151,360,2
44,53,117081,584,2
55,53,117120,2312,2
47,53,118076,1309,3
44,23,119363,937,3
31,63,119040,1799,2
44,62,120480,360,0
30,60,121231,635,3
44,32,121296,1440,2
44,53,122400,360,0
44,56,122760,120,0
49,63,122880,1440,1
44,61,124033,360,1
53,82,124680,120,2
40,53,124558,960,2
49,53,125586,1621,2
37,81,127026,1589,4
56,33,186,160,1
61,0,0,160,2
64,26,657,790,2
56,33,480,160,0
61,0,742,485,3
64,26,1090,160,1
44,32,960,243,2
72,26,1120,160,1
74,26,1280,745,2
56,35,1440,160,0
61,0,1600,751,2
64,26,2209,901,2
56,33,1920,160,0
61,26,1849,160,1
64,3,2240,776,2
56,2,2400,1027,2
61,26,2560,160,0
73,23,3201,866,3
58,0,2880,620,3
61,26,2709,1084,2
64,23,2817,580,2
59,64,3193,1125,4
57,6,3272,277,4
64,0,3680,429,2
43,45,3790,675,3
75,6,4000,962,3
64,16,4626,90,3
57,35,4320,160,0
61,53,4642,160,2
