note,velocity,position,duration,anomalies
73,40,0,60,0
61,51,0,60,2
72,45,240,120,0
73,39,360,120,0
78,46,0,655,3
73,40,720,60,0
72,17,434,60,2
72,44,960,120,0
73,36,1080,120,0
72,42,1200,60,0
60,40,1362,60,2
70,52,1238,926,3
71,47,1680,120,0
74,40,1800,120,0
67,45,2055,120,2
71,36,2040,120,0
72,46,2160,60,0
67,5,2468,480,2
65,8,2880,60,2
67,39,3120,60,0
59,46,3360,0,2
70,46,3420,555,2
79,39,4179,751,3
67,39,3960,120,0
65,43,4080,240,0
75,84,4320,120,2
70,38,4440,120,0
67,46,4560,120,0
70,4,4680,885,2
64,46,4800,120,0
74,68,4678,120,3
65,46,5040,120,0
68,63,5160,120,1
85,42,5280,120,1
77,47,5400,120,0
80,52,5520,120,0
82,57,5640,120,0
84,65,5580,156,2
94,30,6000,120,2
85,46,6120,120,0
84,55,6240,60,0
81,78,6480,1037,3
84,100,6540,674,2
84,52,6720,120,0
98,43,6840,870,2
84,50,6960,60,0
84,61,7200,120,0
83,48,7320,120,0
89,56,7440,120,0
70,48,7348,769,3
89,54,7680,120,0
83,43,7800,120,0
84,55,7920,60,0
80,46,8160,480,1
90,57,8856,60,2
79,46,8880,60,0
84,55,9120,60,0
82,55,9360,240,0
93,46,9600,522,2
79,46,9720,120,0
77,51,9840,240,0
79,55,10080,120,0
82,45,10200,120,0
71,29,9949,120,3
82,48,10440,120,0
76,55,10560,120,0
81,48,10680,120,1
77,55,10800,240,0
65,28,11040,1108,2
67,90,11440,120,2
68,71,11280,120,0
70,73,11400,120,0
72,51,11216,60,2
60,68,11760,60,0
72,75,12000,60,0
60,60,12240,60,0
72,74,12480,60,0
60,60,12720,60,0
60,59,12960,60,1
67,59,12960,60,0
65,46,13200,120,0
68,46,13200,120,0
64,46,13320,120,0
67,67,12919,120,2
68,46,13440,120,0
65,20,13358,865,3
70,46,13560,120,0
67,17,13560,556,2
67,52,13680,720,0
64,52,13680,720,0
72,74,14400,60,0
60,68,14640,60,0
86,75,14880,240,1
73,46,15070,240,2
65,62,15360,60,1
73,74,15600,60,0
68,52,15840,741,1
64,52,15767,304,3
79,46,15960,572,2
67,46,15960,700,1
82,44,16401,120,2
65,44,16080,120,0
67,42,16200,120,0
70,42,16200,120,0
68,40,16320,120,0
65,71,16661,120,2
68,38,16698,1056,3
71,38,16762,120,2
61,49,17021,684,3
77,74,16800,120,0
79,75,16920,120,0
80,78,17040,120,0
82,80,17160,120,0
