note,velocity,position,duration,anomalies
71,45,0,120,0
69,40,120,120,0
61,30,722,1110,2
71,53,360,240,0
76,51,480,120,0
69,42,600,120,0
61,46,720,120,0
70,65,840,240,0
76,57,960,120,0
69,50,1080,120,0
61,59,1200,120,0
71,67,1320,240,0
76,69,1440,120,0
69,60,1560,120,0
61,63,1680,120,0
73,39,1438,240,3
76,62,1920,120,0
69,58,2040,120,0
61,63,2160,120,0
61,38,1946,240,3
76,61,2400,120,0
69,50,2520,120,0
61,48,2640,120,0
66,46,2760,120,0
62,49,2880,120,0
57,45,3000,120,0
58,45,3120,120,0
59,44,3240,120,0
61,40,3360,120,0
66,48,3360,120,0
64,49,3480,90,0
62,56,3600,120,0
74,51,3720,120,0
66,51,3840,120,0
69,51,3960,826,1
68,48,4080,120,0
73,57,4080,120,0
71,55,4200,90,0
64,58,4320,120,0
69,54,4440,120,0
65,14,4494,237,3
66,54,4680,120,0
73,59,4800,120,0
68,50,4800,120,0
71,56,4920,90,0
69,62,5040,120,0
76,52,5160,120,0
64,60,5280,120,0
69,57,5400,120,0
63,50,5520,120,0
72,59,5520,120,0
71,60,5640,90,0
59,66,5760,120,0
64,57,5880,120,0
60,31,6000,262,2
64,57,6120,120,0
67,64,6240,120,0
63,54,6240,120,0
66,63,6360,90,0
64,69,6480,120,0
76,99,6600,20,2
67,64,6720,120,0
71,64,6840,120,0
70,58,6960,120,0
74,70,6960,120,0
73,64,7080,90,0
71,73,7200,120,0
66,63,7320,120,0
67,70,7440,120,0
71,72,7560,120,0
70,64,7680,120,0
74,76,7680,120,0
73,77,7800,90,0
71,86,7920,120,0
83,75,8040,120,0
80,82,8160,120,0
74,83,8280,120,0
73,90,8400,120,0
71,85,8520,120,0
70,91,8640,369,1
78,77,8760,60,0
71,84,8880,120,0
80,73,9000,60,0
65,80,9120,120,0
82,71,9240,60,0
70,89,9360,120,0
79,37,9480,60,2
71,79,9600,120,0
80,70,9720,60,0
65,75,9840,120,0
82,64,9960,1054,1
70,74,10080,120,0
78,60,10200,60,0
66,34,10320,120,2
80,55,10440,60,0
65,64,10560,120,0
82,57,10680,60,0
70,63,10800,120,0
78,54,10920,60,0
71,55,11040,120,0
80,88,11160,60,1
65,49,11634,859,2
81,43,11400,60,0
87,72,11864,364,4
66,40,11640,120,0
61,30,11760,120,0
71,53,11880,240,0
76,49,12066,1023,2
69,42,12120,120,0
61,70,12240,120,1
70,65,12360,240,0
76,57,12480,120,0
69,15,12237,120,2
61,59,12720,120,0
71,67,12840,240,0
82,104,12960,120,2
69,61,13080,120,0
61,63,13200,120,0
70,70,13320,240,0
76,64,13440,120,0
69,58,13560,120,0
61,65,13680,120,0
71,58,13800,240,0
76,61,13920,120,0
69,50,14040,120,0
61,48,14160,120,0
66,46,14280,120,0
62,49,14400,120,0
57,45,14232,120,1
58,45,14640,120,0
59,44,14760,120,0
76,10,15219,993,4
52,64,14880,120,2
66,46,15000,90,0
62,56,15120,120,0
74,51,15672,290,2
66,51,15360,120,0
69,51,15480,120,0
73,72,15600,728,3
72,53,15600,120,0
71,51,15720,90,0
64,58,15840,120,0
74,54,15499,120,2
65,54,16080,120,0
69,54,16200,120,0
68,50,16320,120,0
72,59,16320,120,0
71,56,16440,90,0
76,85,16911,476,4
76,52,16680,120,0
64,60,16800,120,0
69,57,16920,120,0
53,50,17040,605,2
72,59,17040,120,0
71,60,17160,90,0
59,66,17280,120,0
64,57,17400,120,0
60,58,17520,120,0
64,57,17640,120,0
67,64,17760,120,0
63,54,17760,120,0
73,30,17771,250,4
64,69,18000,120,0
76,61,18120,120,0
67,64,18240,120,0
71,64,18360,120,0
70,58,18480,120,0
74,70,18480,120,0
73,64,18600,90,0
71,77,18720,120,0
66,63,18840,120,0
67,70,18960,120,0
71,72,19080,120,0
70,64,18927,120,1
74,76,19200,120,0
73,77,19320,90,0
71,86,19440,224,1
83,80,19560,120,0
80,82,19680,637,1
74,83,19800,120,0
73,92,19920,120,0
71,85,20040,120,0
69,92,20160,120,0
74,77,20280,60,0
78,118,20312,120,3
76,76,20520,60,0
61,83,20640,120,0
78,75,20760,60,0
63,122,20880,120,2
74,73,21000,60,0
67,80,21120,120,0
76,72,21240,60,0
61,78,21360,120,0
78,67,21480,60,0
66,78,21600,120,0
74,63,21720,60,0
67,72,21840,120,0
76,58,21960,60,0
61,66,22080,120,0
78,59,22329,383,2
66,65,22320,120,0
74,55,22440,60,0
67,55,22560,120,0
76,48,22680,60,0
61,50,22800,120,0
78,43,22920,60,0
66,45,23040,120,0
74,39,23160,120,0
62,30,23280,120,0
70,49,23400,240,0
76,42,23520,120,0
69,44,23640,120,0
62,38,23760,120,0
67,56,23880,240,0
74,45,24000,60,0
55,52,23704,240,2
62,50,24240,120,0
70,60,24746,240,1
74,51,24480,60,0
66,36,24680,240,3
62,57,24720,120,0
80,70,24458,240,2
74,57,24960,723,1
56,27,25080,443,3
62,69,25200,120,0
70,77,25320,240,0
74,70,25440,60,0
69,83,25560,240,0
51,53,25680,120,2
74,96,25800,120,0
90,108,25920,120,0
67,79,26580,180,0
76,86,26610,150,0
93,67,26640,120,2
66,86,27360,120,0
74,86,27360,120,0
78,101,27360,120,0
55,38,240,120,0
45,34,360,120,0
55,32,480,120,0
64,31,600,120,0
55,45,720,120,0
45,39,840,120,0
55,18,960,778,2
62,80,1556,60,3
55,13,1462,120,2
45,39,1320,120,0
55,49,1440,120,0
64,42,1560,60,0
55,50,1680,120,0
45,44,1800,120,0
55,49,1920,120,0
64,44,2040,60,0
57,50,2160,120,0
45,41,2280,120,0
55,44,2400,120,0
64,35,2520,60,0
55,35,2640,120,0
57,3,2760,120,1
26,38,2880,977,2
54,34,3000,120,0
55,35,3120,120,0
49,32,3556,174,3
45,37,3360,120,0
57,37,3480,237,2
54,41,3600,120,0
47,36,3720,120,0
62,36,3840,120,0
63,36,4430,631,3
52,42,4080,120,0
62,36,4200,389,1
61,48,4320,120,0
57,41,4440,120,0
62,19,5025,120,2
50,14,4557,120,2
52,42,4800,120,0
62,37,4920,90,0
61,49,5040,120,0
46,14,5160,587,3
54,41,5280,120,0
45,41,5400,120,0
47,46,5520,120,0
57,40,5640,90,0
55,49,6142,120,1
40,45,5880,120,0
45,48,6000,120,0
57,44,6120,120,0
47,49,6240,120,0
57,47,6360,90,0
55,82,6591,120,2
45,14,6600,195,3
64,46,6720,120,0
53,46,6443,431,3
54,51,6960,120,0
64,46,7080,90,0
62,54,7200,120,0
47,56,7320,120,0
52,49,7440,120,0
64,52,7560,120,0
54,83,7373,992,3
64,52,7800,90,0
62,59,7920,120,0
53,52,8040,120,0
51,54,8045,120,2
68,55,8280,120,0
61,62,8400,120,0
62,54,8520,120,0
61,62,8640,120,0
52,12,9150,60,3
62,53,8880,120,0
50,42,9000,60,0
61,53,9120,120,0
49,42,9240,60,0
42,57,9360,120,0
73,42,9480,60,1
62,50,9600,1038,1
55,12,10081,248,4
61,48,9840,120,0
56,71,9960,60,2
42,52,10080,120,0
61,38,10200,60,0
62,46,10320,120,0
47,36,10440,60,0
61,15,10560,571,2
49,32,10680,60,0
42,43,10800,120,0
61,36,10920,60,0
62,38,11040,120,0
47,32,11160,60,0
61,36,11280,120,0
49,29,11400,60,0
42,41,11520,120,0
57,33,11640,120,0
55,38,11760,120,0
45,34,11880,120,0
55,36,12000,120,0
64,31,12120,120,0
55,45,12240,120,0
45,39,12360,120,0
55,44,12480,120,0
65,69,12600,850,3
55,50,12720,120,0
45,39,12840,120,0
55,50,12960,120,0
64,42,13080,60,0
55,50,13200,120,0
57,10,13320,323,3
55,48,13440,120,0
64,44,13560,60,0
55,50,13680,120,0
57,50,13680,120,0
45,41,13800,120,0
55,44,13920,120,0
64,35,14040,60,0
55,35,14160,120,0
57,30,14280,120,0
38,38,14400,120,0
61,74,14520,120,2
55,35,15008,120,1
43,32,14760,120,0
45,37,14880,120,0
57,37,15000,90,0
54,41,15120,120,0
47,36,15240,120,0
62,36,15360,120,0
53,36,15480,120,0
52,42,15600,120,0
62,36,15720,90,0
60,48,15840,120,0
57,41,15960,120,0
62,39,16080,120,0
50,39,16200,120,0
52,42,16320,120,0
62,37,16440,90,0
61,49,16924,971,2
60,39,16680,120,0
54,41,16800,120,0
45,41,16920,120,0
47,46,17040,120,0
57,40,17160,90,0
55,49,17280,120,0
40,45,17400,120,0
45,48,17520,120,0
57,44,17640,120,0
47,49,17760,120,0
57,47,17880,90,0
55,51,18000,120,0
52,46,18120,120,0
64,46,18240,120,0
55,46,18360,120,0
54,51,18480,120,0
70,77,18600,90,2
62,55,18720,120,0
47,95,18840,120,1
52,49,18960,120,0
64,52,19080,120,0
54,55,19200,120,0
64,52,19320,90,0
62,59,19440,120,0
53,52,19560,120,0
59,19,19680,514,2
68,55,19800,120,0
61,62,19920,120,0
62,54,20040,120,0
54,62,20160,120,0
62,44,20280,60,0
58,53,20400,120,0
43,42,20520,60,0
57,53,20640,120,0
45,12,20760,60,1
38,57,20880,120,0
57,42,21000,60,0
58,72,20635,436,3
43,41,21240,60,0
57,50,21360,120,0
45,40,21480,60,0
39,55,21600,1033,2
57,40,21720,60,0
58,48,21840,120,0
32,71,21960,720,3
57,43,22080,120,0
45,33,22200,60,0
38,44,22320,120,0
57,36,22440,60,0
58,38,22560,120,0
43,32,22680,60,0
57,36,22800,120,0
45,29,22920,60,0
29,33,23040,120,1
45,33,23160,120,0
45,3,23698,28,4
45,63,23257,120,2
38,35,23520,120,0
45,2,23328,475,3
57,41,23760,120,0
45,35,23880,120,0
38,41,24000,60,0
45,37,24120,120,0
57,46,24240,120,0
45,36,24360,120,0
38,84,24480,854,2
45,39,24600,60,0
57,49,24720,120,0
45,43,24715,820,2
45,15,24960,60,2
45,45,25080,120,0
57,53,25200,120,0
45,45,25320,120,0
35,67,25440,385,3
45,46,25560,120,0
57,63,25680,120,0
45,58,25800,120,0
38,50,25614,632,3
45,46,26490,210,0
52,51,26520,180,0
61,60,26550,150,0
38,58,27300,60,0
57,51,27360,60,0
50,51,27360,508,1
62,60,27360,60,0
