note,velocity,position,duration,anomalies
68,89,23760,341,0
60,89,24120,113,0
64,109,24120,113,2
68,89,24120,113,0
60,89,24480,341,0
65,89,24480,341,0
68,89,24480,341,0
60,89,24840,113,0
65,89,24840,113,0
68,89,24840,113,0
65,101,25200,113,0
68,101,25200,113,0
72,101,25200,113,0
75,101,25320,113,0
68,101,25440,113,0
77,101,25440,113,0
75,101,25560,113,0
68,101,25680,113,0
67,127,25197,113,3
70,101,25800,113,0
63,101,26040,113,0
68,101,26040,113,0
62,101,26040,636,2
70,101,25909,113,1
68,101,26280,113,0
63,101,26400,113,0
68,127,26400,113,1
70,101,26400,113,0
77,127,26043,113,3
70,101,26640,113,0
63,80,26760,1010,2
65,122,26498,764,4
65,101,26880,227,0
60,72,27065,227,2
63,101,27120,227,0
76,101,27360,1065,2
50,117,27600,254,3
61,91,27600,341,0
67,101,27840,455,0
68,91,27661,113,2
61,91,27960,113,0
65,91,27960,113,0
68,101,28131,1146,2
56,91,28320,341,0
61,91,28597,341,1
65,91,28320,341,0
70,101,28680,113,0
61,91,28680,113,0
65,91,28680,113,0
72,101,29040,455,0
61,91,29040,227,0
65,125,29345,691,3
72,101,29520,227,0
63,91,29520,341,0
67,91,29520,341,0
75,101,29760,227,0
63,91,29880,113,0
67,91,29880,113,0
72,101,30000,227,0
75,101,29902,455,1
79,101,30240,455,0
87,101,30240,455,0
77,101,30720,455,0
80,101,30720,455,0
89,101,30720,455,0
60,80,31200,455,0
65,80,31200,455,0
68,80,31320,227,0
70,80,31560,113,0
72,80,31680,113,0
75,80,31800,113,0
79,80,32040,972,2
72,80,32160,113,0
59,80,32280,391,2
48,80,32143,227,2
65,80,32400,227,0
72,80,32520,341,0
60,80,32760,113,0
65,80,32760,113,0
72,80,32880,113,0
75,80,33000,113,0
72,80,33120,113,0
63,80,33120,227,0
67,80,33120,530,2
77,80,33240,113,0
79,80,33360,113,0
80,80,33480,113,0
79,117,33600,113,1
80,80,33720,113,0
79,80,33840,113,0
77,80,33960,113,0
75,80,34080,227,0
72,80,34320,227,0
63,80,34320,227,0
68,80,34320,227,0
73,80,34560,227,0
63,80,34680,113,0
68,80,34680,113,0
75,80,34800,227,0
77,80,35040,113,0
68,80,35040,455,0
73,80,35040,113,0
73,80,35160,113,0
75,120,35280,113,1
77,80,35400,113,0
72,106,35520,227,2
64,80,36145,113,2
79,80,35880,113,0
80,80,36000,227,0
79,80,36240,113,0
68,80,36240,227,0
84,80,36737,227,2
77,80,36360,113,0
80,80,36480,113,0
77,80,36758,113,1
68,80,36600,113,0
73,111,37090,113,2
79,80,36720,113,0
83,80,36666,165,3
79,80,36960,227,0
70,80,36960,227,0
75,80,36960,227,0
75,80,37200,113,0
70,80,37320,113,0
67,80,37440,113,0
81,80,37560,582,2
67,80,37680,113,0
63,80,37800,113,0
67,80,37920,227,0
71,109,37920,655,3
63,80,37920,455,0
67,80,38160,227,0
67,80,38400,227,0
59,80,38400,455,0
64,80,38400,455,0
65,80,38640,113,0
57,80,38760,639,2
58,106,38751,727,4
55,80,39253,1176,3
65,80,38880,223,0
72,80,39000,113,0
77,80,39120,113,0
79,80,39240,113,0
80,60,39360,227,1
79,80,39600,113,0
80,80,39720,113,0
77,80,39427,643,3
75,80,39960,113,0
72,80,40080,113,0
60,80,40080,227,0
65,80,40080,227,0
70,80,40200,113,0
68,80,40320,227,0
60,80,40440,113,0
65,80,40440,113,0
68,80,40560,113,0
70,80,40680,113,0
72,80,40800,113,0
63,80,40800,488,0
58,80,41218,525,3
70,80,40998,113,1
72,80,41040,113,0
87,80,41160,113,1
75,80,41280,113,0
73,80,41400,113,0
75,80,41520,113,0
77,80,41640,113,0
75,117,42060,227,3
75,80,42000,227,0
63,80,42000,227,0
68,80,42000,227,0
77,80,42240,227,0
63,80,42360,113,0
68,80,42360,113,0
79,80,42480,227,0
80,80,42720,227,0
68,80,42720,911,0
73,80,42720,911,0
77,80,42960,227,0
79,108,43200,227,1
80,80,43440,227,0
79,80,43680,113,0
80,80,43800,113,0
79,80,43920,113,0
68,80,43920,227,0
73,80,43920,227,0
77,80,44040,113,0
75,80,44160,227,0
68,80,44280,113,0
73,80,44280,113,0
75,80,44400,113,0
77,80,44520,113,0
70,80,44640,119,0
81,80,44400,799,3
83,80,44640,766,2
58,80,45120,119,0
63,80,45120,119,0
58,80,45600,773,1
63,80,45600,119,0
58,80,45840,119,0
63,80,45840,119,0
59,80,46080,119,0
64,80,46080,119,0
59,80,46320,119,0
64,80,46320,119,0
68,64,46800,341,0
73,64,46800,341,0
81,64,46800,929,2
92,64,46800,541,2
68,64,47160,113,0
73,64,47160,113,0
77,64,47160,113,0
80,64,47160,113,0
68,64,47758,119,1
73,64,47520,119,0
77,64,47520,119,0
66,64,47269,119,2
68,64,48240,119,0
73,64,48240,119,0
77,64,48240,119,0
80,64,48240,119,0
68,64,48720,341,0
65,64,48720,341,1
77,64,48720,341,0
80,64,48720,341,0
68,64,49080,113,0
72,64,49080,113,0
77,64,49080,113,0
80,64,49080,113,0
68,84,49858,735,3
72,64,49440,119,0
77,64,49440,119,0
80,64,49440,119,0
68,64,50160,119,0
77,32,50160,119,2
77,64,50160,119,0
80,64,50160,119,0
68,26,50640,1110,2
73,64,50640,341,0
77,64,50640,341,0
80,64,50640,341,0
68,64,51000,113,0
73,64,51000,113,0
77,64,51000,113,0
70,103,51000,113,2
68,64,51360,119,0
60,64,51029,119,2
77,64,51360,119,0
80,64,51360,119,0
68,64,52080,119,0
73,64,52080,119,0
77,64,52080,119,0
80,64,52080,119,0
68,64,52560,341,0
72,64,52560,341,0
77,64,52560,1232,1
80,64,52095,498,2
68,104,52671,113,2
72,64,52920,113,0
77,64,52920,113,0
80,98,52920,113,1
76,41,53280,119,2
72,64,53280,119,0
77,64,53280,119,0
80,64,53280,119,0
68,64,54000,119,0
72,33,53949,119,2
77,64,54000,119,0
80,64,54000,119,0
68,80,54240,227,0
73,80,54240,227,0
80,80,54240,227,0
65,40,54480,481,2
77,80,54480,227,0
68,80,54720,227,0
80,80,54720,227,0
72,80,54960,227,1
77,80,54960,227,0
68,80,55200,227,0
73,80,55200,227,0
80,80,55200,227,0
65,102,55440,227,1
77,80,55440,227,0
65,80,55680,227,0
91,104,55972,227,3
63,80,55920,227,0
72,40,55584,699,4
65,80,56160,341,0
68,80,56160,341,0
77,80,56160,341,0
68,80,56520,113,0
64,80,56520,113,1
80,80,56520,113,0
65,80,56880,227,0
68,80,56880,227,0
77,80,56880,227,0
65,80,57120,341,0
68,80,57480,113,0
63,80,57720,113,0
63,59,57840,330,3
68,85,58080,113,0
65,108,58200,566,2
67,88,58320,113,0
68,90,58440,113,0
70,91,58442,113,1
67,93,58680,113,0
68,95,58800,113,0
70,96,58920,113,0
68,98,59040,113,0
72,98,59040,113,0
85,100,59419,199,3
75,101,59280,113,0
77,127,59663,871,3
73,105,59520,113,0
79,105,59520,113,0
77,82,59640,713,2
68,127,59828,658,4
81,79,59710,601,4
70,112,60000,455,0
75,112,60000,455,0
75,112,60000,675,2
82,112,60000,455,0
75,95,60720,119,0
76,64,61070,455,3
82,95,60960,455,0
87,127,60960,455,1
105,95,61440,17,0
107,95,61440,62,0
104,95,61440,63,1
111,95,61459,828,2
101,95,61479,17,0
100,95,61500,17,0
110,120,61152,17,3
96,95,61539,17,0
95,95,61560,17,0
93,95,61579,17,0
91,95,61599,17,0
83,95,61620,17,1
88,95,61639,626,1
86,95,61659,17,0
84,127,61893,342,3
83,95,61699,17,0
81,95,61719,17,0
79,95,61740,17,0
76,95,61759,790,2
76,95,61779,17,0
74,95,61800,17,0
72,95,61819,17,0
71,95,61839,17,0
69,95,61860,17,0
67,95,61879,36,0
65,112,61920,161,1
68,112,62400,113,0
80,112,62400,113,0
68,112,62520,113,0
80,112,62520,113,0
68,112,62640,227,0
80,112,62640,227,0
68,112,62880,227,0
72,112,62880,227,0
80,112,62880,227,0
65,112,63120,227,0
81,112,63034,227,2
63,112,63600,227,0
68,112,63600,227,0
68,112,64079,227,2
65,112,64080,227,0
77,127,63675,1087,3
63,112,64320,227,0
68,112,64320,827,1
75,112,64320,227,0
65,112,64560,227,0
77,112,64560,227,0
68,112,64800,911,0
72,112,64800,911,0
80,112,64800,911,0
68,112,66240,113,0
80,112,66240,113,0
68,112,66360,113,0
80,112,66360,113,0
68,112,66480,227,0
80,88,66154,227,2
68,112,66720,227,0
73,127,66720,976,2
94,112,66720,227,1
65,112,66960,120,0
77,112,66960,227,0
72,127,67658,425,4
68,112,67440,227,0
75,112,67440,227,0
65,112,67920,227,0
88,83,67920,227,2
63,112,68160,120,0
67,112,68160,227,0
75,112,68160,227,0
65,112,68400,227,0
77,112,68400,227,0
60,112,68314,798,3
75,112,68640,455,0
84,112,68640,455,0
70,112,69120,227,0
82,112,69120,227,0
68,112,69360,227,0
71,90,69057,227,3
68,112,70080,113,0
80,112,70080,113,0
68,112,70200,113,0
80,112,70200,113,0
68,112,70320,227,0
80,112,70320,227,0
68,127,70155,581,3
72,112,70560,227,0
80,112,70560,227,0
65,112,70800,120,0
77,112,70800,227,0
56,127,71280,227,2
68,112,71280,227,0
75,112,71280,227,0
65,112,71760,227,0
77,112,71760,227,0
63,112,72000,227,0
68,112,72000,227,0
75,112,72000,227,0
65,112,72240,227,0
77,112,72240,227,0
76,112,72480,455,1
72,112,72480,455,0
80,112,72480,455,0
70,127,72960,227,1
82,112,72960,227,0
68,112,73200,227,0
80,112,73200,227,0
67,112,73285,227,2
77,112,73440,227,0
84,127,73440,227,1
77,112,73680,113,0
84,112,73680,113,0
62,89,73906,113,3
77,112,73920,113,0
84,112,73920,113,0
84,112,74040,113,0
89,112,74160,227,0
96,112,74160,227,0
72,72,74604,478,3
77,112,74400,227,0
84,112,74400,227,0
77,112,74640,113,0
84,112,74640,113,0
72,112,74760,113,0
67,112,74383,550,3
84,112,74880,113,0
84,112,75000,113,0
89,112,75120,227,0
96,82,75120,227,1
72,127,75360,341,1
75,112,75360,341,0
84,112,75360,341,0
76,112,75720,1180,2
82,127,75720,341,1
68,127,76080,349,2
80,112,76080,227,0
63,112,76320,227,0
67,112,76320,227,0
69,112,76320,834,2
63,112,76560,119,0
75,112,76560,119,0
64,112,76800,455,0
67,112,76800,455,0
76,127,76577,1359,3
65,112,77280,227,0
68,112,77280,227,0
77,112,77280,227,0
59,119,77760,1124,4
65,87,77520,341,0
68,87,77520,341,0
60,87,77880,1089,1
65,87,77880,113,0
68,87,77880,113,0
60,87,78240,341,0
65,87,78240,341,0
68,87,77965,341,1
61,87,78968,435,3
65,87,78600,113,0
68,87,78600,113,0
60,87,78960,227,0
65,87,78960,227,0
68,87,78960,227,0
63,101,79200,227,0
68,101,79200,402,1
75,101,79200,367,1
60,87,79440,341,0
63,87,79440,341,0
68,87,79440,341,0
60,60,79800,285,2
76,87,79800,113,1
73,60,79800,673,3
68,101,80160,341,0
72,101,80160,341,0
80,101,80160,341,0
63,89,80520,113,0
68,89,80520,113,0
75,101,80629,1022,2
73,101,80640,113,0
72,66,80431,113,2
60,89,80880,113,0
63,89,80880,113,0
68,101,80880,113,0
70,101,80880,113,0
68,101,81000,113,0
65,127,81120,1362,2
56,91,81360,341,0
61,91,81360,341,0
67,101,81600,455,0
56,91,81720,113,0
61,91,81720,113,0
58,68,81720,113,2
68,122,81878,455,2
56,91,82080,637,1
61,91,82080,341,0
65,91,82080,341,0
56,91,82440,113,0
69,91,82440,878,2
65,91,82440,113,0
70,101,82560,119,0
72,101,82470,455,1
61,91,82800,227,0
65,91,82800,227,0
70,101,83280,227,0
63,91,83280,341,0
67,91,83280,341,0
75,101,83520,227,0
63,91,83640,113,0
73,115,83157,263,4
72,101,83760,227,0
63,57,84000,811,2
67,91,84000,227,0
75,101,84000,227,0
72,127,84240,464,2
63,91,84480,227,0
67,91,84480,704,1
75,101,84480,227,0
72,101,84720,227,0
65,101,84960,227,0
68,101,84960,227,0
77,101,84960,227,0
49,109,85010,341,3
65,89,85200,341,0
68,89,85200,341,0
60,89,85560,113,0
52,89,85875,1044,3
68,89,85560,113,0
60,89,85920,341,0
65,89,85920,341,0
68,89,85920,341,0
46,55,86280,1084,3
65,89,86280,113,0
68,89,86280,113,0
65,101,86705,113,1
68,101,86640,113,0
72,101,86640,113,0
75,101,86760,113,0
68,101,86880,113,0
77,101,86880,113,0
75,101,87000,113,0
68,101,87120,113,0
72,101,87120,113,0
70,101,87240,113,0
63,101,87480,113,0
68,101,87480,113,0
72,101,87480,113,0
70,101,87600,113,0
68,101,87720,113,0
63,101,87840,113,0
68,101,87840,113,0
70,101,87840,113,0
72,101,87960,113,0
70,101,88080,113,0
63,101,88200,113,0
68,101,88200,113,0
65,127,88320,227,1
60,101,88560,227,0
63,101,88560,227,0
65,101,88800,455,0
56,91,89040,341,0
61,91,89040,341,0
67,101,89280,455,0
56,91,89400,113,0
61,53,89887,113,2
65,91,89400,113,0
68,101,89760,341,0
56,91,89760,341,0
61,91,89760,341,0
65,91,89760,341,0
70,101,90120,113,0
61,91,90120,113,0
65,91,90120,113,0
72,101,90480,341,0
61,91,90480,227,0
65,91,90480,227,0
70,101,90840,113,0
72,127,91208,113,2
75,101,91080,113,0
72,101,91200,113,0
75,101,91320,113,0
80,101,91440,113,0
79,101,91560,113,0
75,80,91680,119,0
79,80,91680,119,0
87,80,91680,119,0
82,80,91995,119,2
83,80,91920,119,0
88,80,91920,119,0
77,80,92160,119,0
80,80,92160,119,0
89,80,92160,119,0
29,96,480,227,0
41,96,480,227,0
48,96,720,227,0
53,96,720,227,0
40,127,1147,191,4
48,96,1080,227,0
53,65,1080,227,1
41,96,1320,113,0
48,96,1440,227,0
53,96,1902,227,1
48,96,1680,113,0
56,57,1800,1049,3
69,60,2084,346,4
41,96,2040,113,0
48,96,2160,227,0
53,96,2160,227,0
32,96,2887,227,1
55,96,2400,1029,2
51,96,2640,227,0
56,96,2640,227,0
44,96,2880,113,0
51,96,3000,227,0
56,96,3000,227,0
44,96,3240,113,0
51,73,3759,227,2
56,96,3360,227,0
51,96,3600,685,1
56,96,3720,227,0
60,96,3720,227,0
39,127,3960,113,2
51,96,4080,227,0
59,127,3606,227,3
37,96,4320,227,0
49,96,4320,227,0
42,96,4560,147,2
51,127,4270,227,3
49,96,4800,113,0
56,96,4920,227,0
61,96,4920,695,1
49,96,5160,113,0
56,96,5280,227,0
61,96,5280,227,0
56,96,5520,113,0
61,96,5640,227,0
65,96,5640,227,0
49,96,5880,113,0
56,96,6000,227,0
61,96,5765,529,2
39,96,6240,227,0
51,96,6240,227,0
58,96,6480,227,0
63,96,6480,227,0
51,96,6720,113,0
58,96,6840,227,0
63,96,6840,227,0
51,96,7080,113,0
58,96,7200,227,0
63,127,7200,949,2
58,96,7440,113,0
63,96,7560,227,0
67,96,7560,227,0
51,69,7800,48,2
58,96,7920,227,0
63,74,8267,227,2
41,96,8160,227,0
53,96,8160,227,0
56,96,8400,227,0
60,96,8400,227,0
53,96,8640,113,0
56,96,8760,227,0
60,125,8760,365,2
53,96,9000,113,0
56,96,9120,227,0
55,70,9120,227,2
53,96,9360,113,0
68,127,9480,227,2
65,96,9480,227,0
53,96,9720,113,0
56,127,9840,134,2
60,96,9840,227,0
18,74,10080,561,3
51,96,10217,499,3
51,96,10320,318,1
56,96,10320,227,0
44,96,10560,113,0
51,96,10680,227,0
56,96,10680,227,0
44,96,10920,113,0
51,96,11040,227,0
56,96,11040,227,0
51,96,11280,113,0
56,96,11400,227,0
60,96,11400,227,0
48,72,11342,113,3
51,96,11760,227,0
56,96,11760,227,0
37,96,12000,227,0
49,96,12000,227,0
56,96,12240,227,0
61,96,12240,227,0
49,96,12480,113,0
56,96,12600,227,0
61,96,12600,227,0
49,96,12840,113,0
56,96,12960,227,0
66,127,12615,227,3
56,96,13200,113,0
61,96,13320,227,0
65,96,13320,227,0
49,96,13560,113,0
56,74,13680,156,2
61,96,13680,227,0
39,71,13437,227,2
51,96,14381,540,2
58,96,14160,227,0
63,96,14160,227,0
51,96,14400,113,0
58,96,14520,227,0
63,96,14520,227,0
51,96,14760,113,0
31,127,14880,227,2
51,96,14880,227,0
55,96,15120,119,0
58,96,15120,119,0
40,96,15360,227,0
52,96,15360,227,0
55,96,15600,119,0
58,96,15600,119,0
41,88,15840,119,0
53,88,16080,119,0
56,88,16080,119,0
41,88,16320,119,0
53,88,16560,119,0
56,88,16560,119,0
41,88,16800,119,0
53,88,17040,119,0
64,113,17040,943,3
41,88,17280,119,0
53,120,17442,119,2
45,125,17098,295,4
44,88,17380,119,1
51,88,18000,119,0
56,88,18000,119,0
44,88,18240,119,0
51,88,18480,119,0
68,88,18656,119,2
44,88,18720,119,0
51,88,18960,119,0
56,88,18960,119,0
44,88,19200,119,0
51,88,19440,119,0
56,88,19440,119,0
37,88,19680,119,0
49,88,19920,119,0
53,88,19920,119,0
35,68,20360,732,4
49,88,20400,119,0
53,88,20400,119,0
37,53,20244,119,2
49,88,20880,119,0
53,88,20880,119,0
37,88,21120,119,0
49,88,21360,119,0
53,88,21360,119,0
39,88,21600,119,0
51,88,21840,119,0
55,88,21840,119,0
39,88,22519,119,1
51,88,22320,119,0
55,88,22320,119,0
39,88,22560,119,0
51,88,22800,119,0
55,88,22800,119,0
39,88,23040,119,0
51,88,23280,119,0
55,88,23280,119,0
41,88,23826,119,1
53,88,23760,119,0
56,88,23760,119,0
41,88,24000,119,0
53,88,24240,119,0
56,109,24240,119,1
41,88,24480,119,0
53,88,24720,119,0
56,88,24720,119,0
41,88,24960,119,0
53,88,25200,119,0
56,88,25200,119,0
44,88,25440,119,0
56,88,25680,119,0
65,110,25680,119,2
44,88,25920,248,1
56,63,26160,55,2
60,123,26160,546,2
44,88,26400,119,0
56,88,26640,119,0
60,88,26640,119,0
44,88,26880,119,0
51,88,27120,119,0
56,88,27120,119,0
37,88,27360,119,0
39,115,27600,119,2
53,88,27600,119,0
36,88,27840,946,2
49,125,28080,1055,2
53,88,28080,119,0
25,88,28320,119,1
52,88,28410,119,2
53,88,28560,119,0
38,88,28800,1045,2
61,88,29040,49,2
53,88,29040,119,0
39,88,29280,119,0
51,88,29520,909,1
55,88,29520,119,0
39,88,29760,119,0
51,88,30000,119,0
55,88,30000,119,0
41,121,29915,452,4
51,88,30240,227,0
40,88,30480,119,0
52,88,30480,119,0
41,88,30720,455,0
53,88,30720,455,0
41,80,31200,119,0
53,80,31440,119,0
41,80,31680,119,0
53,80,31920,119,0
50,109,32160,476,3
53,80,32400,119,0
41,80,32640,119,0
53,80,32880,119,0
32,80,33120,119,0
44,80,33360,119,0
32,80,33600,119,0
44,80,33840,119,0
32,80,34080,119,0
30,80,34320,119,1
32,80,34560,119,0
44,80,34800,119,0
37,111,35232,1027,3
49,118,35012,119,2
37,80,35520,119,0
44,51,35821,119,3
38,80,36064,67,3
49,101,36294,119,2
37,80,36480,119,0
43,80,37181,119,2
39,80,36960,119,0
51,80,37200,119,0
39,80,37440,119,0
51,80,37680,119,0
39,80,37920,119,0
51,80,38160,119,0
40,80,38400,119,0
52,80,38640,119,0
41,80,38880,119,0
63,44,39120,119,2
41,80,39360,119,0
53,80,39600,119,0
41,80,39840,119,0
53,80,40080,119,0
41,48,39861,119,2
46,42,40400,119,3
32,80,40800,119,0
44,80,41040,119,0
46,104,40917,565,4
44,80,41520,119,0
32,80,41760,119,0
32,80,42342,119,2
32,56,42240,119,1
44,80,42480,119,0
37,80,42720,119,0
49,80,42960,119,0
37,80,43200,119,0
49,80,43440,119,0
37,80,43680,119,0
49,80,43920,119,0
37,80,44160,119,0
49,80,44400,119,0
39,80,44640,119,0
51,52,44349,432,3
39,80,45120,119,0
51,80,45120,119,0
39,80,45600,119,0
51,80,45600,119,0
39,80,45840,119,0
51,80,45840,119,0
40,80,46080,119,0
52,80,46080,544,1
49,44,45950,119,3
52,80,46320,119,0
46,127,46858,227,3
37,80,46560,119,0
49,80,46560,119,0
53,91,46800,227,0
49,80,46800,341,0
56,91,47040,227,0
49,80,47160,341,0
53,91,47280,227,0
56,91,47520,227,0
49,80,47520,119,0
53,91,47760,227,0
53,91,48000,227,0
51,91,48240,227,0
49,80,48240,119,0
53,91,48480,341,0
41,80,48480,119,0
53,80,49014,1002,3
56,56,48840,113,1
41,80,49080,341,0
53,91,49200,227,0
41,80,49440,227,0
29,80,49680,227,0
32,80,49920,227,0
36,80,50160,227,0
56,91,50400,227,0
37,80,50400,119,0
49,80,50400,119,0
53,91,50640,227,0
49,40,50640,341,1
56,91,50880,227,0
49,80,51000,341,0
53,91,51120,227,0
56,91,51360,227,0
49,80,51360,119,0
59,91,51827,227,2
53,91,51840,227,0
51,91,52080,227,0
49,80,52080,119,0
60,91,52320,227,0
41,113,52001,260,3
53,80,52320,119,0
53,80,52560,341,0
60,91,52800,455,0
53,105,52753,341,2
58,57,53413,991,3
46,116,53280,825,3
56,91,53760,455,0
53,80,54000,119,0
37,68,54240,119,0
49,68,54240,119,0
53,68,54480,227,0
70,101,54730,227,3
61,68,54480,227,0
53,68,54720,113,0
56,68,54840,113,0
61,43,54946,835,3
49,30,55200,630,3
49,68,55200,119,0
37,68,55920,119,0
49,105,55920,318,2
41,68,56160,119,0
53,68,56160,119,0
53,68,56400,227,0
63,100,56400,901,3
60,68,56400,227,0
53,68,56640,113,0
56,68,56760,113,0
60,68,56760,113,0
46,28,57219,615,4
53,68,57120,119,0
41,69,57840,811,1
53,69,57840,119,0
37,73,58080,422,1
49,73,58080,227,0
53,75,58320,227,0
62,49,58320,227,2
47,78,58889,750,3
53,80,58680,113,0
56,80,58680,113,0
49,82,58920,113,0
53,84,59040,227,0
56,84,59040,227,0
49,86,59280,113,0
54,88,59814,626,3
56,88,59400,113,0
49,91,59640,113,0
37,92,59760,227,0
49,92,59760,227,0
39,96,60000,455,0
51,96,60000,455,0
39,112,61200,119,0
27,112,61440,455,0
39,112,61440,455,0
29,96,61920,227,0
41,96,61920,227,0
48,96,62160,227,0
53,96,62160,227,0
41,96,62400,113,0
48,96,62520,227,0
53,96,62520,227,0
41,96,62760,113,0
48,96,62880,227,0
53,96,62880,227,0
48,96,63120,113,0
53,96,63240,227,0
63,66,63497,227,3
41,96,63480,113,0
48,96,63600,227,0
53,117,64087,717,3
26,76,64143,227,3
44,96,63840,227,0
51,96,64080,227,0
64,96,64080,227,1
44,96,64320,113,0
51,96,64440,227,0
56,96,64440,227,0
52,96,64630,422,3
51,96,64800,227,0
56,96,64800,227,0
51,127,64937,661,3
56,96,65160,227,0
60,96,65160,227,0
44,96,65603,113,1
51,96,65520,227,0
49,75,65304,227,3
37,96,65760,227,0
49,96,65760,227,0
56,96,65603,477,2
61,96,66000,227,0
49,96,66240,113,0
56,96,66360,227,0
61,64,66411,1201,3
49,96,66600,113,0
56,96,66720,901,1
61,96,66720,227,0
45,72,66960,1035,3
61,96,67080,227,0
65,96,67080,227,0
40,96,67076,1105,3
56,96,67440,227,0
61,96,67440,227,0
39,96,67680,227,0
