note,velocity,position,duration,anomalies
63,50,46200,120,0
44,57,46062,60,2
69,108,45835,110,3
52,62,46543,1310,3
68,91,46320,480,1
77,78,46320,480,0
52,54,46560,120,0
40,42,46661,120,2
61,26,46680,502,3
53,7,46916,120,3
55,46,46800,120,0
58,29,46800,120,1
59,60,46920,265,1
56,71,46920,667,2
64,94,46686,678,3
61,62,47040,120,0
78,85,47567,60,3
62,50,47160,60,0
77,35,47318,60,2
65,32,47220,60,1
76,78,47392,1337,2
64,97,47280,480,2
64,37,47280,1157,2
49,67,47520,405,2
52,54,47520,120,0
67,28,47640,437,3
37,44,47640,120,1
57,46,47614,120,1
55,86,47760,120,2
58,97,47880,464,2
57,80,47648,120,3
56,37,48000,23,3
63,62,48000,120,0
64,63,48120,120,0
64,50,48120,120,1
74,72,48180,843,1
60,20,48465,60,3
80,114,48240,240,2
61,84,48375,240,2
57,62,48240,240,0
59,46,48720,160,1
73,70,48720,480,0
56,46,48475,160,2
66,47,49241,160,1
76,37,49200,480,1
67,20,49430,160,2
60,48,48879,433,3
69,49,49520,160,0
79,77,49680,480,0
70,22,49680,221,2
71,75,49840,75,2
72,51,50000,160,0
82,80,50160,480,0
73,24,50160,229,2
74,19,50812,768,3
73,82,50865,96,4
71,43,50640,160,0
76,77,50327,480,2
90,87,51287,229,4
80,55,50735,524,2
76,62,51120,240,0
85,62,51120,240,0
68,62,50882,240,2
99,78,50948,240,2
85,31,51204,480,2
76,46,51880,160,1
77,46,51586,817,2
90,79,51490,160,3
79,48,52080,160,0
81,73,52080,480,1
72,48,52240,577,2
81,13,52035,724,3
71,14,53026,160,3
91,100,52560,875,2
83,50,52720,755,1
84,22,52880,160,1
94,80,53040,480,0
85,51,53105,160,1
86,84,53098,701,3
88,52,53628,160,1
99,103,53685,1364,4
83,11,53459,399,3
89,55,53680,160,0
92,55,53840,1043,1
102,44,54000,240,2
96,99,54000,1182,3
85,67,54000,240,1
100,85,53653,240,1
88,55,54965,160,2
95,67,54480,480,0
89,77,54489,328,3
92,95,54328,381,3
100,85,54884,240,1
93,67,54960,777,1
88,40,54960,996,2
89,107,54778,240,3
83,55,55875,847,2
95,107,55440,1257,2
80,90,56088,160,3
92,55,55760,160,0
97,67,55920,240,0
77,106,55858,240,3
100,116,56399,240,2
93,67,55920,240,0
95,91,56400,1398,2
81,55,56327,160,2
76,19,56891,160,3
92,55,56720,160,0
93,33,57116,421,3
88,106,57203,240,2
100,124,56766,484,3
97,67,56880,240,0
82,73,57360,320,0
70,62,57360,320,0
83,86,57680,720,3
73,67,57680,160,1
57,36,57840,160,2
79,74,57449,393,2
83,70,58000,160,1
72,79,58389,160,3
76,70,58160,160,0
64,59,57712,296,2
74,35,58320,160,1
61,54,58320,160,1
61,60,58960,160,1
73,71,58480,160,0
64,56,58640,160,0
76,67,58573,160,1
60,62,58800,160,0
72,73,58800,160,0
71,108,58960,702,3
64,58,58960,160,0
71,73,59120,211,1
73,62,58822,1135,3
62,45,59280,160,2
68,90,59280,1090,3
70,76,59440,160,0
58,64,59440,160,0
76,105,59600,1007,2
64,88,59673,351,3
67,109,59760,240,2
54,90,59760,240,2
85,76,60240,320,0
73,76,60240,320,0
63,79,60066,1091,4
75,68,60560,160,1
81,73,60720,160,0
69,62,60720,160,0
67,59,60880,76,1
79,107,60880,96,2
85,68,60646,160,2
65,32,60989,160,2
77,40,61045,970,4
64,83,61200,160,1
79,64,61360,160,0
71,54,60901,1025,3
71,72,61520,551,2
63,28,61520,160,1
79,33,61680,160,1
67,56,61680,825,1
62,62,61840,160,0
74,73,61840,431,1
88,66,62000,160,1
73,56,62244,160,2
81,35,62160,1075,3
59,35,62160,277,3
69,43,62320,714,3
67,56,62096,428,2
58,85,62815,160,2
65,75,62480,160,1
67,69,62640,466,1
80,86,62640,947,2
57,90,62880,120,1
69,74,62880,120,0
100,74,63002,320,2
76,63,63120,320,0
74,28,63440,160,1
86,93,63440,160,1
85,71,63600,160,0
67,100,63600,793,3
93,40,63385,160,3
70,50,63760,160,0
85,29,64249,528,4
69,84,63920,160,1
91,71,64080,160,0
79,60,64213,160,1
89,42,64240,100,2
77,59,64240,160,0
88,47,64400,160,1
76,57,64400,160,0
86,66,64234,160,1
74,55,64560,160,0
78,104,64351,748,4
77,55,64333,160,2
73,23,64880,699,3
86,43,64880,160,2
81,64,65040,160,0
93,104,65040,1117,2
79,89,65139,160,2
91,74,65200,160,0
77,90,65595,160,2
88,69,65750,160,2
76,55,65629,160,1
88,40,65164,909,3
95,34,65435,886,4
100,82,65234,160,1
98,81,65840,160,0
86,68,65384,1092,2
97,79,66000,160,0
85,36,66000,611,2
82,62,65836,935,2
94,74,66160,160,0
93,106,66111,160,2
81,68,66396,160,1
94,72,66480,160,0
82,85,66667,234,3
91,44,66640,160,1
79,68,66640,160,0
71,91,66800,160,2
94,71,66467,835,2
89,112,66960,1018,2
77,68,66960,160,0
91,72,67120,160,0
79,61,67434,160,1
88,81,67280,160,0
76,104,67765,835,3
79,88,67525,662,3
91,72,67024,160,1
73,69,68012,457,3
74,56,67600,424,3
79,97,67400,828,4
76,74,67760,481,2
73,68,67920,160,0
90,53,68140,160,3
76,61,68080,160,0
88,72,68080,160,0
78,50,68240,793,3
82,67,68240,160,1
98,70,68400,160,1
73,59,68718,160,1
69,96,68795,1114,3
68,77,68963,236,3
74,57,68720,160,1
78,38,68494,877,4
79,74,68880,160,0
67,62,68880,160,0
71,56,69511,1058,3
82,87,68876,903,3
77,78,69200,160,0
65,66,68957,160,1
64,18,69360,530,3
79,69,69360,160,0
64,63,69520,160,0
76,75,69520,160,0
67,58,69680,430,1
83,69,69603,337,3
74,76,70202,654,2
62,64,69840,160,0
76,46,69612,160,2
64,21,70000,1153,2
60,37,70160,1157,3
61,64,70160,160,0
64,96,70320,160,1
76,69,70320,829,1
70,77,70480,160,0
69,65,70480,511,2
73,71,70640,160,0
57,29,70640,553,3
58,78,70800,160,1
57,45,70709,160,2
70,72,70960,160,0
55,61,70960,1091,2
49,67,71120,1116,2
68,79,71120,160,0
46,23,71280,830,3
71,40,71280,160,2
55,67,71384,971,2
78,79,71440,1074,2
69,72,71600,160,0
57,61,71283,160,1
54,67,71760,160,0
66,79,71760,160,0
57,28,71867,674,3
65,101,72330,756,4
65,118,72080,160,1
53,68,72080,160,0
57,61,72240,160,0
67,51,72335,160,3
62,58,72400,160,2
52,68,72400,160,0
65,101,72779,620,4
57,35,72560,160,1
63,110,72290,240,2
41,46,72720,307,3
54,21,72960,756,3
68,71,72960,240,1
60,82,73200,240,0
48,69,73307,240,1
48,63,73440,240,1
69,75,73440,240,0
40,70,73510,240,2
65,59,73371,240,3
65,92,74208,240,3
55,77,73505,1229,3
86,97,74077,1213,2
65,47,74160,1526,3
77,76,73925,1261,2
64,101,74640,839,2
73,80,74640,160,2
72,54,75281,730,3
59,67,74800,160,1
83,101,75239,480,2
78,107,75120,1037,3
74,75,75120,480,0
69,65,75600,160,1
61,51,75600,160,0
62,54,75760,1011,1
57,41,75760,710,3
79,42,75960,120,2
92,89,75673,120,2
91,100,76080,1144,2
76,77,76221,480,1
83,52,76080,805,3
77,20,76560,829,3
57,65,76888,615,3
64,54,77114,926,2
58,67,76527,715,3
79,72,77380,1474,3
79,51,77040,480,2
82,127,77536,480,2
51,51,77520,639,2
66,65,77520,160,0
64,54,77680,160,0
67,67,77680,160,0
70,40,77880,324,2
83,89,77880,458,2
69,112,77783,1415,3
63,75,78000,1212,2
81,95,77543,548,2
63,65,78480,160,0
60,51,78480,856,1
61,94,79037,780,3
53,103,78640,812,3
75,70,78840,920,2
72,63,78840,120,2
96,95,78960,480,1
79,38,78960,921,2
83,75,78960,680,2
60,48,79281,648,2
63,62,79440,160,0
61,18,79600,843,2
72,63,79600,348,2
65,24,79800,120,2
79,74,79800,120,0
65,61,79817,480,1
64,28,79920,1463,3
79,43,79920,643,3
71,51,80118,310,3
61,40,80400,160,0
62,20,80740,640,3
65,52,80560,160,0
69,21,80760,170,2
81,43,80760,642,2
54,20,80802,1239,4
71,73,81076,480,2
54,58,80880,480,1
58,45,81360,160,1
62,36,81360,160,1
62,36,81107,726,2
65,15,81765,724,3
76,87,82064,480,2
80,73,82080,1420,3
63,57,81840,751,2
58,76,82320,402,3
61,9,82320,872,3
60,42,82480,160,0
55,74,82241,160,3
74,57,82800,718,2
86,57,83193,480,2
84,73,82800,480,0
66,50,83280,160,0
77,39,82829,160,2
64,42,83440,160,0
67,51,83440,160,0
70,48,83640,291,1
96,62,83170,209,3
70,79,83760,901,3
80,26,83760,480,1
72,51,83530,480,1
64,34,84240,506,1
67,45,83802,160,1
68,73,84400,160,1
77,59,84400,277,3
72,49,84600,555,1
98,98,84600,588,3
65,94,84720,543,2
68,54,84720,480,0
65,30,84861,480,3
67,75,85200,670,2
75,68,84982,160,3
68,44,85611,67,2
65,36,85360,160,0
87,118,85680,1355,2
75,60,85680,1093,2
75,35,85945,1183,3
66,48,86388,1140,2
62,76,86160,160,1
57,25,86320,160,2
63,39,86320,160,0
75,61,86180,480,1
87,79,86640,480,0
82,23,86732,480,2
71,4,87120,160,2
69,48,87120,1114,1
70,49,86810,1040,2
62,66,87280,72,3
73,75,87584,120,2
85,68,87296,120,1
80,55,87600,480,0
72,16,87600,1456,2
88,72,87295,480,2
72,49,88080,436,2
67,63,88080,160,1
68,39,88240,821,1
72,51,88240,160,0
65,24,88440,120,2
99,71,88440,120,1
68,75,88560,480,1
59,85,88153,480,3
69,84,88758,480,3
71,48,89040,160,0
65,37,88889,973,3
55,68,88991,160,3
68,71,89602,803,4
77,59,89520,662,1
89,104,89742,1260,3
83,59,89892,1237,2
67,52,90000,160,1
70,40,90000,160,0
74,91,90160,160,1
71,44,90160,160,0
87,97,90480,799,3
77,59,90480,480,0
90,59,90944,480,2
73,53,90960,160,0
70,72,90960,291,2
61,88,90680,1101,4
71,44,91120,160,0
77,50,91320,120,0
92,39,91320,1050,3
104,112,91775,480,3
80,67,91094,480,1
84,29,91440,1337,2
67,46,91920,1069,1
71,21,91920,976,2
72,55,92080,487,1
58,46,91799,160,2
88,62,92400,480,1
87,72,92400,531,1
75,56,92400,480,0
85,53,92880,1039,2
67,24,92880,160,1
68,6,93267,160,2
72,16,92576,160,2
91,78,93036,656,3
83,61,93360,480,0
77,96,93173,480,2
77,67,93840,160,2
73,54,93840,160,0
76,78,94000,468,3
69,15,93641,315,4
77,62,94320,480,0
83,62,94320,480,0
89,79,94320,480,0
70,42,94800,359,1
73,80,94800,160,1
72,46,94960,160,1
68,56,94563,160,2
73,52,95160,444,2
89,68,95160,120,0
92,41,95570,480,2
80,96,94993,1046,3
84,85,95280,553,2
71,55,95760,160,0
58,43,95980,821,3
72,89,95507,887,3
68,46,95662,160,1
92,81,96240,480,0
85,98,96304,1356,4
75,43,96720,986,2
73,84,96720,160,1
74,57,96880,160,0
71,47,96880,160,0
74,20,96705,120,3
92,69,97080,120,0
81,93,97597,480,2
79,52,97200,480,2
73,23,98157,160,2
70,56,97680,879,2
71,47,97840,94,2
77,57,97840,160,0
95,82,98577,1379,3
77,48,98160,411,2
73,29,98640,160,1
64,9,98853,160,3
57,47,98800,910,2
86,58,98575,160,2
82,72,99033,1043,3
86,119,98733,480,2
69,44,99600,160,1
68,17,99945,160,2
75,78,99479,160,3
58,48,100076,771,3
81,83,100315,480,1
61,30,100080,480,2
58,57,100560,257,2
54,5,100560,160,2
65,58,100720,160,0
62,48,100720,160,0
70,52,101395,1280,3
88,51,101173,480,3
66,58,101332,160,1
62,45,101520,160,0
54,48,101813,160,2
67,59,101680,160,0
79,85,102000,480,0
67,92,102000,706,2
57,45,102480,160,0
62,58,102355,160,1
58,49,102640,1120,1
57,34,102640,677,3
69,56,102700,480,3
64,73,102960,480,0
57,59,103156,597,2
54,46,103383,160,1
44,49,103600,160,1
58,60,103600,160,0
69,72,103920,480,0
81,85,103920,480,0
63,36,104400,160,1
60,46,104400,160,0
58,71,104560,160,2
64,60,104560,160,0
57,91,104396,211,3
75,73,104561,120,2
62,91,104880,480,1
74,65,105263,480,2
49,54,105360,829,2
54,25,105360,160,1
67,51,105398,613,3
75,88,105288,160,3
82,95,105278,819,4
65,32,105852,424,3
67,67,105840,901,2
76,83,105840,160,1
81,70,106000,160,0
83,59,106000,160,1
82,73,105786,1004,3
91,34,106160,890,3
91,83,105834,141,3
75,36,106320,240,2
67,93,106381,66,4
74,78,106680,120,0
72,62,106800,960,0
84,86,106800,960,0
78,87,107207,960,2
57,45,107280,160,0
55,15,107077,942,4
68,51,107440,160,0
75,28,107440,160,2
83,24,107938,160,3
72,91,107600,160,1
83,67,107760,160,0
80,56,107760,160,0
80,59,108051,846,3
75,70,107920,710,2
92,86,108080,160,1
95,47,108080,851,2
93,31,107950,656,3
104,55,108240,616,3
74,53,108600,44,2
62,66,108600,120,0
94,62,108720,960,2
71,62,108936,960,1
77,62,108720,1345,1
59,90,108881,160,2
56,45,109200,160,0
67,51,109360,160,0
70,81,109360,805,2
71,96,109520,160,1
68,54,109520,160,0
82,67,109680,160,0
79,56,109680,997,1
77,22,109840,951,3
83,36,109840,840,2
94,111,109934,320,3
91,62,110000,160,0
92,70,110160,641,1
91,112,110160,240,2
67,104,110520,120,2
71,78,110520,120,1
78,64,111107,480,3
80,73,110640,480,1
60,46,111120,160,0
70,59,111120,160,1
64,90,111280,836,2
53,11,111280,160,2
70,113,111428,960,3
82,73,111480,120,0
73,72,111371,1275,3
81,85,111600,480,0
60,18,112080,160,1
63,59,112080,160,0
74,49,112514,160,2
64,86,112394,160,2
80,52,112440,120,1
70,105,112046,1120,4
74,86,112560,480,0
66,62,112560,480,0
62,38,112560,1071,2
54,45,113040,430,1
57,54,113040,160,0
65,51,113200,160,0
68,40,113200,160,1
69,29,113125,901,3
66,54,113360,160,0
91,67,113520,160,1
86,92,113520,1127,3
78,83,113419,550,3
81,70,113680,160,0
87,62,114025,835,3
92,73,113840,160,0
90,70,113582,498,2
102,83,114299,350,3
74,78,114360,120,0
75,66,114360,477,2
