note,velocity,position,duration,anomalies
60,18,9120,869,3
68,50,9480,120,0
55,13,9600,1440,2
68,56,11040,360,0
64,53,11400,1045,2
68,53,11520,960,0
69,56,12480,960,0
73,56,13440,1601,2
64,77,14104,480,3
71,50,14880,480,0
77,47,14974,310,2
78,25,18720,360,2
67,45,19080,120,0
60,15,19200,2019,3
67,50,20640,360,0
60,87,21000,656,3
67,57,21120,1440,0
56,96,22560,480,2
74,94,23407,960,3
67,24,24000,1438,2
64,86,24739,480,2
66,53,24960,960,0
55,15,25736,1627,4
71,56,28320,480,0
72,36,28321,2095,3
70,56,30240,1214,1
71,56,30720,1440,0
71,56,32160,480,0
72,63,32640,1440,0
70,56,34080,480,0
71,56,34560,960,0
71,22,35520,1415,2
71,15,36480,1742,2
69,52,37440,960,0
67,56,38400,960,0
77,21,39360,1129,3
61,47,40320,960,0
61,47,41280,480,0
61,41,41760,480,0
73,56,44034,1339,2
62,56,44040,120,1
70,61,43921,2424,3
73,56,45600,360,0
67,91,45960,120,2
73,65,46080,960,0
82,61,47040,480,1
61,63,47880,480,2
75,65,48000,1440,0
75,102,49440,1201,2
76,86,49920,960,0
75,30,50880,1161,2
73,56,51360,480,0
68,56,80414,360,1
68,56,80520,120,0
68,56,80640,1440,0
68,56,82080,360,0
68,56,82440,120,0
68,56,82560,960,0
57,77,83520,960,2
68,56,84480,960,0
66,56,85440,480,0
71,56,85920,480,0
77,19,86400,310,2
71,61,87570,609,2
71,56,88200,120,0
71,61,88320,1440,0
71,63,89760,360,0
71,56,90120,120,0
71,63,90240,960,0
72,65,91200,480,0
73,72,91680,480,0
75,75,92160,960,0
69,86,92646,1291,4
77,85,94080,960,2
72,56,95040,1073,1
73,56,96000,1440,0
73,56,97440,480,0
74,71,97920,1440,0
72,56,99360,480,0
73,56,99840,1440,0
73,56,101280,480,0
74,68,101760,1440,0
72,56,103200,480,0
73,61,103680,960,0
73,18,104563,1097,3
71,56,105600,1440,0
71,21,107337,480,2
69,56,107520,480,0
74,17,108240,480,3
68,56,108031,480,1
68,56,108960,480,0
66,56,109440,960,0
68,67,110400,480,0
69,77,110880,480,0
74,56,111360,960,1
68,47,112161,1717,2
58,82,113280,1440,2
54,41,113418,1038,3
44,53,114720,360,0
46,53,115080,301,2
44,53,115578,1440,1
44,53,116640,360,0
44,53,117000,120,0
44,53,116823,1440,1
44,53,118560,360,0
44,37,118733,813,3
44,34,119040,1440,1
44,62,120480,360,0
38,60,120840,120,1
44,53,120960,1440,0
44,53,122400,360,0
44,56,122760,120,0
44,63,122880,1440,0
44,61,124320,360,0
53,53,124537,878,3
44,53,124800,960,0
49,53,125760,960,0
52,27,126816,955,3
56,33,0,160,0
61,49,506,160,2
64,26,320,160,0
56,33,480,1001,1
61,26,265,160,1
64,26,800,160,0
56,32,960,160,0
61,51,758,851,3
64,26,1280,160,0
56,35,1440,160,0
61,26,1600,160,0
64,26,1760,160,0
56,5,1920,160,1
61,0,2287,160,2
64,23,2240,160,0
70,30,2225,301,3
61,26,2560,160,0
64,23,2720,160,0
55,0,2949,1005,4
61,26,3040,160,0
64,23,3200,160,0
56,32,3360,160,0
61,26,3520,160,0
51,1,3680,815,3
57,45,3910,669,2
61,38,4000,160,0
64,38,4160,160,0
57,35,4092,78,2
61,58,4480,160,1
64,32,4640,160,0
57,41,4800,160,0
62,0,4569,160,2
66,28,5120,160,0
57,74,5280,286,2
62,33,5440,160,0
66,30,5600,160,0
56,38,5760,160,0
60,31,5920,160,0
66,10,5982,896,3
56,35,6240,160,0
61,30,6400,160,0
64,30,6560,160,0
56,35,6720,160,0
61,27,6880,333,1
59,25,7040,213,2
48,35,6764,160,2
60,30,7360,160,0
63,30,7520,580,1
52,32,7680,160,0
49,26,8037,831,3
61,26,8000,160,0
56,32,8160,160,0
68,49,8320,160,2
64,26,8480,160,0
56,31,9002,160,1
61,25,8800,160,0
64,25,8960,160,0
56,31,9120,160,0
63,0,9643,1142,4
60,0,9440,160,2
56,31,9600,160,0
63,26,9760,160,0
61,23,9920,881,2
62,0,10080,1006,3
54,64,10240,261,3
66,25,10400,160,0
56,31,10560,160,0
69,0,10720,160,2
66,25,10880,160,0
56,31,11040,160,0
63,25,11200,160,0
66,23,11360,160,0
56,64,11520,160,1
61,26,11680,160,0
64,25,11840,160,0
56,31,12000,160,0
61,26,12160,160,0
77,0,12320,1128,3
57,31,12480,160,0
71,25,12640,160,1
66,25,12800,160,0
57,0,12549,160,2
61,25,13120,160,0
66,25,13280,160,0
56,33,13440,160,0
59,23,13600,160,0
64,23,13760,160,0
56,54,13920,160,1
59,26,14080,160,0
64,26,14240,160,0
57,33,14400,160,0
59,27,14560,160,0
63,0,14720,160,1
57,30,14880,160,0
59,26,15040,160,0
63,27,15675,364,2
55,33,15360,946,2
59,26,15520,160,0
64,26,15680,160,0
67,27,15364,160,2
47,6,16432,160,3
66,26,16160,1053,2
56,27,16320,160,0
59,26,16480,160,0
64,23,16640,160,0
56,27,16800,842,1
59,26,16960,160,0
54,61,17120,160,2
55,32,17280,160,0
59,25,17440,160,0
64,23,17600,160,0
55,27,17760,835,1
59,26,17920,160,0
51,53,18375,160,3
55,27,18240,160,0
67,62,18400,841,3
64,22,18560,160,0
61,0,18653,603,4
59,25,18880,160,0
64,21,19341,160,1
66,32,19258,160,2
59,0,19658,270,3
65,47,19780,160,2
55,32,19680,809,1
59,27,19840,160,0
65,25,20000,160,0
55,31,20160,160,0
69,27,20663,344,3
65,25,20480,160,0
55,7,20409,160,2
59,25,20800,160,0
65,0,20960,1131,2
55,33,21120,160,0
58,0,21189,160,3
57,27,21440,256,2
55,40,21600,948,1
59,33,21760,624,1
64,33,21920,552,1
55,65,22080,593,2
61,42,22240,160,0
64,47,22400,160,0
54,72,22560,583,2
61,35,22720,160,0
64,27,22880,160,0
54,38,23040,160,0
49,32,23200,160,1
62,27,23360,160,0
54,0,23520,160,1
59,0,23680,160,1
62,50,24013,160,2
55,35,24000,160,0
56,67,24277,160,3
61,54,24320,386,2
52,35,24109,160,1
59,47,24393,160,2
61,23,24800,160,0
54,41,24960,160,0
59,35,25120,160,0
51,69,25145,160,3
60,67,25530,160,3
63,31,25208,160,2
62,28,25760,160,0
54,31,25920,160,0
58,26,26080,160,0
61,60,26240,593,2
54,31,26400,160,0
58,26,26703,866,2
61,23,26720,232,1
59,32,26880,160,0
75,59,27492,861,4
66,25,27200,160,0
59,27,27360,160,0
62,26,27520,160,0
60,0,27680,927,3
59,41,27840,160,0
63,38,28000,160,0
66,77,28160,1123,2
59,41,28320,160,0
63,38,28480,160,0
