note,velocity,position,duration,anomalies
61,115,0,239,3
62,55,409,239,3
55,127,106,480,2
75,86,1920,469,2
54,73,1646,120,1
54,69,2160,120,0
66,121,1687,31,3
56,91,1972,480,2
53,76,4102,927,2
65,110,3840,240,1
56,54,4320,831,2
55,87,4986,341,2
65,108,5870,688,3
41,95,6116,120,3
44,69,6000,170,2
65,53,6000,120,1
56,124,6240,240,1
55,85,6084,180,1
56,125,6771,240,2
69,125,6777,180,3
55,86,8151,480,1
42,116,8160,480,2
56,95,8467,480,2
56,113,9205,120,2
46,109,8697,979,4
65,38,8921,377,3
49,65,9600,480,2
55,50,10080,480,1
68,94,10560,1259,2
62,104,10702,1092,4
55,114,11040,480,1
61,77,11116,120,1
50,88,11520,480,1
59,46,12066,471,4
55,84,12000,480,0
77,55,11864,929,4
55,83,12480,480,0
56,76,12996,240,1
55,109,12960,480,1
61,77,13200,240,0
68,84,13440,657,2
64,117,13920,480,2
65,108,14400,773,3
55,84,14755,777,2
55,41,15040,120,2
60,65,15600,120,0
56,84,15840,120,0
61,107,16080,120,1
57,98,16320,120,1
64,42,16100,268,4
58,81,16800,949,1
63,70,17040,120,0
65,109,17280,120,2
60,100,17595,120,2
50,88,18086,120,2
61,77,18000,120,0
46,38,18408,120,3
62,74,18309,453,2
46,52,18720,445,3
63,74,19246,615,2
55,99,19200,120,1
51,70,19270,120,2
65,90,20105,120,2
52,80,19920,120,1
64,112,20345,120,3
50,77,19954,120,2
58,89,20443,120,1
51,42,20880,1100,3
55,81,21382,796,2
51,54,21360,299,3
63,99,21327,730,3
61,86,22136,770,2
57,49,21809,677,3
61,56,22003,22,4
58,68,22560,120,1
52,84,22800,569,2
82,90,23348,60,3
65,64,22586,592,3
84,76,22671,120,1
92,76,23394,996,3
90,60,23460,840,2
80,95,23747,120,2
79,72,23520,120,1
69,98,23915,773,4
86,58,23642,60,1
74,61,23576,630,2
77,72,24365,500,3
84,98,24000,120,1
97,15,24420,60,2
70,98,24925,120,2
87,69,24588,461,3
76,69,24480,120,1
73,86,24900,60,2
75,72,25393,195,3
71,72,24960,1073,2
64,26,24960,120,1
70,56,25380,60,1
73,68,25440,120,0
65,57,25440,120,0
68,102,25440,1116,2
68,23,25860,60,2
67,68,25920,357,2
62,78,26389,120,2
72,96,25755,120,2
72,17,26340,465,2
61,65,26540,120,2
67,99,26400,843,2
52,55,25950,120,2
69,55,26820,60,1
57,57,26880,120,1
60,90,26880,922,2
65,68,26880,120,1
63,79,27300,311,2
42,41,27360,120,2
61,64,27479,35,2
53,54,27761,564,2
55,52,27333,700,3
50,30,27840,120,1
54,93,27840,1108,2
74,85,27636,120,3
55,49,28010,60,2
50,52,28320,677,2
