note,velocity,position,duration,anomalies
58,82,360,651,3
69,55,480,480,0
66,49,480,480,0
62,49,480,480,0
57,46,1320,120,0
74,48,1739,803,3
66,48,1440,480,0
83,54,1440,768,2
57,45,1920,624,1
62,45,1920,360,0
66,94,1572,223,3
53,28,2080,160,2
60,57,2302,524,3
66,55,2340,30,0
60,49,2370,30,1
67,58,2400,240,0
66,60,2640,240,0
57,70,2408,720,2
62,6,2880,720,1
58,58,3071,938,4
69,89,2880,1314,2
66,56,4094,466,2
74,63,3600,120,0
87,70,3720,120,1
66,22,3840,1050,2
78,112,3840,360,1
78,67,4200,480,2
75,55,4468,60,2
74,75,4320,240,0
65,46,4560,120,0
71,68,4560,240,0
66,10,4680,120,1
61,80,4399,720,2
67,60,4800,720,0
64,50,5158,874,2
67,60,5520,120,0
66,85,5640,120,1
62,23,5804,1087,4
67,56,5760,360,0
71,67,5760,360,0
73,63,6120,120,0
69,53,6120,120,0
73,57,6240,240,0
76,68,6240,240,0
71,53,6480,187,1
72,93,6914,240,3
71,56,6720,60,0
74,67,6720,60,0
73,49,6780,60,0
84,58,7255,60,2
71,26,6840,600,2
74,61,6840,120,0
73,56,6652,480,1
69,47,6960,480,0
73,56,7570,419,2
80,67,7844,543,3
80,49,7560,120,1
71,58,7560,120,0
60,85,7680,360,2
71,64,7680,845,2
66,48,7837,541,2
69,57,8040,90,0
69,51,8160,120,0
73,61,8160,120,0
64,77,8825,291,3
67,54,8400,538,1
65,22,8640,240,1
71,78,8742,240,2
69,21,9087,480,2
66,45,8880,480,0
62,61,9360,240,0
74,70,9360,240,0
62,54,9600,480,0
83,54,9600,75,3
73,72,9760,160,0
71,66,9920,160,0
67,36,10080,1273,1
63,36,10080,1408,2
73,77,10080,240,0
78,66,9991,995,3
74,75,10860,318,2
62,54,10560,480,0
67,66,10800,240,1
67,57,10841,60,1
66,90,11392,160,2
65,61,11200,160,0
72,67,11360,160,1
62,50,11520,480,0
71,50,11239,160,3
71,66,11680,802,1
74,68,11523,160,1
87,71,12336,792,3
71,66,12240,240,0
74,39,12480,1703,2
62,51,12480,720,0
66,51,12480,720,0
68,54,13200,240,0
78,46,13533,164,3
69,17,13440,160,1
75,49,13902,160,3
76,91,13600,548,2
67,55,13760,160,0
78,43,13392,160,3
68,50,13920,480,0
69,73,13779,582,3
81,86,14364,240,3
69,69,14821,380,3
67,43,14400,1161,3
77,47,14400,480,1
73,26,14640,301,2
61,46,14880,480,0
55,46,14784,1068,3
