note,velocity,position,duration,anomalies
56,109,1860,50,2
63,101,1920,1850,1
81,66,3296,984,3
66,56,3780,183,1
60,87,3368,615,3
60,59,3894,1850,1
66,59,3840,2223,1
71,44,3840,1850,2
69,66,5700,50,0
52,83,5842,50,3
59,82,5496,50,2
81,105,5760,1131,3
66,35,5972,1433,3
59,86,5407,450,2
59,60,6240,992,1
62,92,6240,450,2
78,88,5912,1161,4
58,63,6442,1152,3
69,35,6720,1263,2
63,63,7200,320,0
69,74,7200,320,0
70,63,7620,1980,2
55,28,7839,1510,4
79,72,7680,1352,2
62,5,8640,32,2
74,41,8564,616,2
55,36,8674,32,1
70,36,8216,32,2
70,74,8708,32,1
74,36,8465,582,2
77,41,8589,32,1
70,36,8742,32,0
54,69,8742,32,2
82,80,9177,32,2
83,36,8776,904,2
88,5,8690,32,3
73,36,8553,30,2
74,36,8519,30,1
91,36,8844,30,1
82,72,8844,196,2
86,19,8934,30,2
63,36,8878,925,2
77,0,8519,541,3
82,2,8912,30,1
86,59,9065,99,3
89,41,8833,360,2
77,4,8814,540,3
74,2,8946,30,2
94,16,8980,265,2
72,37,8980,30,1
89,37,8980,30,0
82,39,9014,30,0
91,39,8620,281,3
84,24,8593,963,4
94,62,9048,560,2
89,41,9048,346,1
72,4,9082,30,2
89,10,8746,190,3
94,44,9120,480,0
85,49,9120,480,1
96,72,9614,480,3
94,73,9600,80,1
97,41,9859,80,1
88,36,10033,80,1
91,33,9680,420,1
99,37,9680,80,0
97,0,9760,70,2
98,38,9760,70,0
106,41,9840,80,1
86,36,9369,80,2
72,16,9411,568,4
88,33,9473,502,3
105,37,10214,171,3
86,68,10000,773,2
94,14,10000,727,2
92,41,10080,763,2
85,36,10080,80,0
71,36,9692,966,3
86,4,10160,80,1
91,38,10044,967,2
86,55,10317,70,3
78,38,10240,0,2
78,76,10320,80,2
83,16,10253,80,3
85,41,10127,80,1
93,59,10647,816,4
88,37,10106,418,3
77,35,10480,70,0
86,38,10480,70,0
81,69,10560,865,2
77,75,10738,890,3
73,0,10294,950,3
75,33,10640,80,0
93,17,10640,80,2
69,35,10325,700,3
82,14,10720,70,1
88,43,10800,565,2
73,7,10800,80,1
70,37,10863,80,1
87,36,11021,80,2
75,41,10784,80,2
77,42,10960,70,0
70,36,10960,70,0
64,39,11040,80,0
73,7,11040,188,2
70,39,11040,80,0
67,72,10849,80,2
84,42,11335,80,2
65,36,10944,70,1
74,41,11261,348,2
69,15,11280,80,1
63,67,11280,598,3
56,13,11280,80,2
63,38,11360,80,0
82,44,11296,80,2
68,16,11440,70,2
70,78,11657,981,3
58,20,11520,178,3
69,44,11520,602,2
61,44,11520,80,0
65,41,11243,80,2
72,45,11208,490,3
58,41,11200,70,1
65,45,11680,580,1
52,49,11692,80,1
64,83,11270,653,4
58,73,11308,80,2
64,45,11840,833,2
49,84,11395,80,3
53,45,11920,70,0
62,52,11920,70,0
71,87,12496,306,4
48,16,12194,80,3
61,52,12000,773,2
60,54,12080,80,0
51,48,12080,80,0
50,48,12160,70,0
70,76,11853,540,4
52,63,12240,1005,1
49,55,12240,405,1
46,82,12240,616,2
48,73,12320,598,3
45,89,12320,1068,3
44,53,12400,0,2
53,59,12400,70,0
51,97,12929,938,4
46,62,12480,80,0
40,62,12480,80,0
48,55,12733,80,2
51,29,12560,130,2
41,55,12640,782,1
50,63,12640,281,1
69,26,13650,748,3
86,57,13180,501,2
89,99,13670,328,2
94,31,13680,685,2
48,39,14212,1020,4
67,41,14992,39,2
