note,velocity,position,duration,anomalies
66,90,199,239,2
68,52,104,561,2
71,20,360,848,3
62,20,641,839,4
52,36,71,480,2
59,6,700,480,2
71,11,1044,240,2
64,55,553,960,1
69,52,1200,240,0
64,30,1560,220,3
68,62,1440,220,1
69,85,1680,220,1
73,66,1680,220,0
64,46,2345,960,1
71,23,1920,480,1
76,59,1763,1009,2
73,57,2400,480,0
69,26,2551,1304,3
73,33,2880,240,1
83,37,3120,868,3
76,66,3527,120,1
78,92,3360,240,1
73,55,3087,933,2
68,17,3360,1013,3
73,59,3600,240,0
71,22,3840,577,2
80,1,3840,480,2
74,89,3840,480,1
66,58,4320,240,0
68,55,4262,140,1
74,51,4680,120,1
72,18,4800,480,2
83,79,4800,477,3
70,45,4856,480,1
62,40,5280,480,0
58,42,5520,240,1
66,55,5760,648,1
68,54,6389,140,1
72,72,6120,903,3
75,55,6002,1179,3
76,37,6240,480,1
59,37,6240,480,0
71,21,6686,240,2
65,86,6929,960,3
62,30,6960,240,2
54,22,7200,220,2
70,62,7200,220,1
55,17,7440,220,2
83,67,7010,361,3
64,45,7973,1238,2
63,49,7412,398,3
76,61,7609,480,1
73,63,8012,1236,2
55,54,8160,542,2
60,115,8640,240,2
80,72,8978,744,3
76,68,9000,393,1
64,53,9426,804,2
68,73,9120,396,1
73,59,9360,240,0
79,41,9314,615,4
56,43,10054,1279,3
80,10,9600,480,2
71,58,10080,1434,1
60,37,10080,480,2
84,76,9673,799,3
63,107,10320,821,3
76,70,10508,120,1
75,74,10560,480,2
64,73,10123,857,3
71,58,11172,534,3
83,62,11040,480,1
66,43,11040,480,0
68,16,11040,480,2
72,52,11901,140,4
58,32,11520,873,3
71,59,11520,480,0
68,75,11760,44,2
76,71,11880,120,0
75,49,12000,910,3
84,27,12240,620,3
75,68,12480,240,0
80,62,12851,240,2
73,55,12960,787,1
66,44,12481,480,1
67,44,13338,480,2
63,44,13440,1056,1
58,85,13440,512,3
66,82,13331,480,2
59,56,13680,230,0
59,39,13539,480,1
64,12,13430,480,2
81,77,13952,240,3
73,90,14640,202,2
69,12,14538,390,4
63,22,14880,897,2
66,51,14795,337,2
67,17,15193,240,3
64,39,15360,480,0
68,25,15360,993,2
57,41,16021,240,2
66,50,15840,240,0
60,8,16080,635,2
68,65,16483,240,2
65,41,16615,466,3
56,50,16411,543,3
60,59,16959,240,3
62,0,17009,240,3
59,17,17019,480,2
59,42,16800,480,1
63,54,17616,240,2
78,50,17239,140,2
71,47,17160,120,1
74,23,17760,480,2
66,51,17760,240,0
69,40,18000,240,0
72,77,18163,480,3
68,46,18240,907,1
61,41,18720,240,0
66,50,18720,240,0
60,31,18960,240,0
69,39,18960,447,2
61,13,19200,1046,2
66,50,19200,240,0
68,38,19440,240,0
60,65,19212,240,2
46,16,19680,926,3
64,42,19680,480,0
52,46,20160,1024,2
56,56,20160,240,1
63,42,20400,240,0
71,50,20242,240,2
60,35,20227,240,3
64,46,20640,240,0
63,41,21198,1064,2
72,16,20880,240,1
63,10,21120,480,1
65,51,21120,1221,2
68,51,21665,240,1
74,34,21710,240,2
67,69,21840,1117,2
76,56,21463,240,1
70,27,22491,594,4
73,53,22080,876,2
67,47,22320,240,0
83,57,22320,240,1
72,52,22560,840,1
55,11,22808,240,3
59,6,22560,569,3
64,30,22528,1201,2
79,38,22800,1041,2
68,81,22761,140,3
62,55,23430,240,2
77,70,23160,834,2
72,69,22895,982,3
67,44,23280,792,1
76,97,23280,240,1
68,56,23520,240,0
74,59,23520,140,0
77,49,23640,140,0
67,44,23760,240,0
81,84,23760,317,3
76,59,23760,240,0
63,81,24000,240,1
66,13,24305,1090,3
58,59,24072,1211,3
64,61,24240,524,2
67,42,23823,332,2
74,67,24830,240,1
68,56,24480,240,0
76,83,25170,240,2
67,16,24720,607,2
65,85,24720,763,3
70,59,24960,240,0
79,71,24703,240,1
69,76,24946,240,2
78,64,25200,240,0
77,71,25706,307,2
76,86,25014,884,4
77,52,25576,240,2
76,64,25680,240,0
66,59,25472,240,2
76,42,26005,158,3
66,52,26160,240,0
75,86,26160,240,1
56,65,26147,140,2
72,63,26400,240,1
73,78,26136,140,2
69,11,26493,493,4
69,55,26640,872,2
62,63,26779,795,4
64,34,26880,603,3
76,99,26961,860,3
72,89,27120,318,3
74,39,27613,959,4
73,33,27360,240,2
72,86,27145,774,4
73,52,27109,140,1
51,0,27600,1041,3
71,42,28073,1073,2
66,33,27600,240,0
68,56,27523,140,2
53,56,28189,713,3
73,72,28215,140,2
78,30,28080,478,2
74,30,27815,574,3
62,21,27811,240,3
58,3,28320,240,1
48,41,28320,240,1
56,48,28320,1478,2
69,36,28560,858,2
66,92,29143,522,3
68,51,29040,140,0
69,47,29160,378,1
61,36,29364,480,2
60,36,28795,480,2
68,55,29280,240,0
81,44,29520,411,2
70,55,29760,1732,2
69,56,30218,240,1
68,52,30240,1026,1
70,62,30396,492,3
76,66,30799,220,2
69,56,30480,220,0
76,59,30720,480,0
83,28,30327,480,3
64,49,30720,1322,1
57,80,31200,1111,3
73,57,31200,480,0
73,69,31680,240,0
71,68,31920,140,1
76,66,32040,120,0
82,84,32160,480,2
66,46,32160,480,0
78,93,32160,1166,2
73,59,32400,898,1
67,57,32640,1215,2
71,46,32285,480,1
66,46,32640,1144,1
66,92,32841,934,3
67,79,33765,1122,4
69,66,33480,276,2
58,49,33929,1171,3
77,54,33759,240,2
70,44,33576,1476,2
69,40,34387,671,3
71,42,34320,240,0
66,55,34805,240,1
68,54,34800,140,0
69,82,34656,260,3
64,36,34558,991,2
59,63,35040,1320,2
68,77,34773,240,2
71,45,35280,240,0
54,31,35520,960,2
60,55,36169,240,2
61,52,35686,723,3
71,62,36000,220,0
63,103,35876,662,4
78,25,36240,220,2
89,86,36627,1122,4
71,16,36480,480,1
64,15,36480,960,1
69,54,36960,480,0
65,86,36960,1005,3
61,50,37727,240,3
61,46,37389,140,3
76,66,37937,572,2
72,111,38107,240,3
64,50,37920,480,0
73,60,38309,240,1
63,47,38400,480,0
66,80,38400,480,1
71,66,38400,480,0
71,84,39067,480,2
64,94,38880,480,1
65,115,38880,472,3
75,70,39120,140,0
62,104,39240,850,3
61,50,39360,1007,2
75,74,39360,328,2
73,62,39600,240,0
71,66,39840,972,1
76,26,39840,1395,3
63,7,39840,480,1
68,48,39969,1352,3
80,48,40320,1440,1
73,61,40320,480,1
87,18,40579,240,3
78,65,40563,240,3
71,22,41280,577,2
64,71,41520,240,2
48,38,41621,790,3
59,34,42080,80,0
76,36,42160,748,2
69,16,41892,800,3
67,64,42320,697,2
69,7,42400,80,2
70,3,42025,237,3
71,10,42560,616,2
78,34,42640,80,1
78,38,42720,80,0
79,34,42879,309,2
83,0,42409,80,2
88,11,42960,120,1
51,86,43200,1719,3
67,48,43200,1440,0
76,61,43200,480,0
79,55,43680,240,1
72,46,43920,240,0
57,28,44160,240,2
68,41,44400,357,2
55,38,44880,80,0
46,34,44960,369,2
78,72,45040,143,3
69,39,45120,80,0
76,2,45200,584,3
56,34,45280,308,2
64,48,46080,1440,0
67,48,45660,2389,2
76,94,46080,480,1
81,53,46560,750,2
73,75,46800,240,2
83,51,47040,240,1
70,44,47280,240,0
64,38,47760,529,2
62,34,47408,736,3
71,7,47920,272,3
82,12,47827,802,4
67,34,48080,616,1
64,68,47881,979,3
70,60,48240,316,2
83,2,48775,80,3
88,34,48263,80,2
77,38,48797,927,3
79,12,48560,474,2
83,0,48583,371,3
75,40,48979,120,2
64,48,48960,1440,0
67,48,48960,2368,1
85,91,48960,480,2
74,82,49805,579,3
61,31,50172,240,3
71,57,50399,654,2
64,80,50160,240,2
76,58,50640,240,0
70,20,50880,960,2
81,37,50880,960,2
74,45,50880,644,2
72,94,51120,240,1
80,69,51360,240,1
70,69,51600,240,0
77,72,51840,904,1
61,30,52080,80,1
65,57,52160,80,0
68,85,51829,850,3
70,107,52320,955,2
58,62,52560,80,0
63,25,53106,247,3
58,26,53219,80,3
74,100,52419,1332,4
52,93,52598,865,4
66,57,53120,80,1
68,57,53200,70,0
62,74,52899,551,3
58,62,53520,611,1
61,17,53600,208,2
65,57,53879,785,2
69,66,54056,260,2
68,58,54000,260,0
73,41,54395,480,2
53,64,54566,480,3
73,58,54359,602,3
74,21,54633,746,4
77,42,54386,480,2
52,29,55105,956,4
72,33,55040,80,2
68,57,55340,786,2
71,41,55643,1386,4
46,37,55440,633,3
63,55,55117,80,1
56,31,55600,80,2
85,75,55520,1435,3
60,41,55920,1039,2
63,57,56000,80,0
55,57,56506,946,3
80,76,56160,480,0
68,33,56055,499,4
72,57,56051,80,2
58,36,56560,950,3
83,74,56640,712,2
66,86,56880,551,3
66,55,56676,634,3
65,55,57040,80,1
79,38,57120,919,2
76,23,57360,80,2
67,57,57440,80,0
72,57,57520,631,1
70,40,57717,480,3
61,80,57983,80,2
59,55,57920,80,0
67,35,58142,80,3
80,68,57928,871,3
71,64,58320,260,0
64,45,58560,480,0
56,25,58116,1322,4
68,19,58560,260,2
72,21,59125,240,2
71,49,59040,1324,2
72,58,59380,717,3
59,77,59309,80,2
65,55,59440,80,0
70,44,59600,260,2
82,58,59760,90,1
67,64,59940,540,0
72,64,59536,434,2
85,38,59587,1023,4
89,63,60160,802,2
72,99,60320,107,2
