note,velocity,position,duration,anomalies
63,47,360,240,0
68,53,600,504,1
59,26,720,240,0
75,45,641,240,2
70,29,1080,240,1
68,27,1200,240,1
67,16,1320,736,2
68,75,1494,240,2
57,54,1680,691,3
70,78,1800,240,1
71,53,2040,240,0
48,30,2160,463,2
73,51,2280,240,0
75,66,2520,148,2
63,28,2640,240,0
89,67,2760,240,2
73,41,3000,240,0
57,26,3120,724,2
75,66,3240,240,1
81,36,3011,240,2
63,29,3600,480,0
66,47,4200,240,0
71,53,4440,240,0
75,50,4318,658,4
75,45,4680,240,0
73,50,4920,240,0
55,48,5040,1116,3
70,46,5160,240,0
71,20,5400,240,1
63,28,5520,240,0
60,51,5640,757,2
75,53,5880,240,0
63,30,6000,240,0
79,79,6120,240,2
78,61,6360,240,0
76,8,6480,240,2
80,52,6600,1232,1
77,55,6840,240,0
68,26,6960,240,0
78,44,7080,240,0
75,8,7320,600,1
66,0,7165,1032,3
75,48,8040,240,0
76,31,7893,240,2
58,27,8486,397,3
73,45,8520,240,0
75,48,8760,240,0
68,28,8880,240,0
65,45,9000,240,1
65,76,9240,185,3
62,27,9360,240,0
68,39,9480,240,0
67,9,9911,542,3
63,26,9840,966,1
70,48,10397,360,2
63,83,10076,517,3
63,51,10277,240,2
63,28,10800,240,1
70,53,10920,240,0
71,55,11160,240,0
61,28,11618,1056,2
73,52,11400,160,1
75,90,11640,1127,2
75,33,12069,240,2
73,86,11880,240,1
71,50,12120,120,0
69,59,12240,431,3
69,21,12428,240,3
74,82,12600,240,2
61,42,12720,180,0
56,46,12519,348,3
63,37,12900,180,0
68,46,13080,240,0
58,63,13200,1170,3
71,44,13320,240,0
70,46,13560,240,0
61,52,14169,240,2
55,46,13636,307,3
68,89,14040,240,1
66,28,14160,240,1
70,51,14280,240,0
71,53,14741,883,2
59,30,14278,505,2
73,51,14760,240,0
75,44,15000,240,0
63,28,15231,716,2
76,38,15673,240,1
71,65,15711,1188,4
64,4,15600,826,2
75,37,15720,398,1
71,36,15960,600,0
63,29,16080,480,0
66,51,16680,240,0
71,53,16920,240,0
76,26,17040,240,1
75,83,17160,240,1
73,26,17400,864,2
70,27,17520,240,1
70,46,17640,240,0
71,22,18249,419,3
50,62,18185,585,4
73,51,18120,240,0
75,53,18360,240,0
63,30,18480,240,0
75,30,18600,1080,3
78,28,19028,240,2
71,35,18555,851,3
66,52,18729,240,2
77,55,19320,240,0
63,0,19440,240,2
78,44,19560,240,0
75,34,19800,600,0
66,26,19860,1444,2
75,48,20520,777,1
71,51,20760,934,2
67,27,20880,1005,1
73,45,21051,240,1
75,48,21240,240,0
68,49,21040,567,3
64,45,21118,240,2
84,44,21720,240,1
62,27,21840,240,0
68,39,22314,496,2
67,38,22124,1147,2
63,26,22320,480,0
70,25,22440,924,1
67,45,22920,558,2
68,51,23160,240,0
59,28,23280,612,1
70,53,23400,240,0
71,55,23640,240,0
61,0,23760,348,2
73,52,23880,240,0
83,55,24546,240,2
61,33,24240,240,0
73,53,24360,240,0
73,26,24675,217,4
63,49,24312,240,3
71,46,24840,240,0
71,25,25388,660,3
61,42,25200,180,0
70,46,25320,522,1
63,74,25380,180,1
54,16,25560,240,2
59,29,25680,240,0
70,50,25800,240,0
71,52,25634,1054,2
59,69,25956,240,2
71,16,26280,1118,3
92,21,26520,240,2
62,9,26760,240,2
59,38,27000,240,0
63,36,27240,600,0
68,7,27274,1211,3
44,62,480,993,2
63,35,600,120,0
56,23,720,959,1
60,67,444,1023,4
42,33,960,120,1
50,0,1304,355,4
55,64,1200,635,2
54,30,1404,308,3
46,30,1304,760,3
63,36,1560,120,0
56,26,1680,120,0
51,28,1800,120,0
43,30,1920,120,0
64,35,2040,120,0
61,26,2160,120,0
52,33,2280,120,0
42,35,2400,120,0
66,38,2520,120,0
59,24,2952,451,2
54,29,2760,120,0
42,33,2880,120,0
66,27,3000,120,0
58,0,2953,1086,3
42,27,3124,321,3
47,28,3360,120,0
66,30,3480,600,0
64,0,4003,844,4
49,0,3263,1114,4
47,29,4320,120,0
66,34,4440,120,0
55,23,4733,120,2
54,29,4680,120,0
37,33,4800,120,1
75,27,4920,360,1
61,0,5363,857,3
40,30,5160,568,2
47,30,5280,120,0
66,34,5400,120,0
59,53,5344,271,3
59,28,5807,256,3
44,30,5760,120,0
65,35,5880,120,0
59,48,6000,120,1
53,8,6120,120,1
46,35,6064,120,1
70,38,6615,120,1
63,24,6480,120,0
58,29,6600,120,0
46,33,6720,120,0
78,0,6596,360,3
58,55,6712,429,4
58,0,7080,120,1
51,28,7200,120,0
70,27,7320,600,0
76,26,7075,480,2
58,52,7506,360,2
41,28,8160,643,2
70,31,8280,120,0
64,24,8400,120,0
61,30,8520,120,0
51,27,8640,120,0
71,55,9044,467,3
63,25,8880,120,0
68,28,8517,120,2
51,5,9120,120,1
65,29,9240,120,0
59,24,9360,120,0
56,28,9480,120,0
46,33,9600,120,1
78,28,9885,694,3
68,0,9965,480,3
44,27,10560,120,0
63,27,10804,120,1
56,22,10800,120,0
39,0,10920,23,3
41,34,10691,800,3
64,29,11160,360,0
52,0,11189,120,3
59,22,11280,240,0
55,27,11400,120,0
42,30,11520,120,0
64,0,11640,360,1
54,0,11760,1020,2
58,22,11760,240,0
52,27,11880,120,0
26,65,12000,717,3
66,66,12451,120,3
54,25,12240,120,0
51,27,12360,120,0
39,44,12480,120,0
63,27,12600,120,0
62,5,12607,692,4
43,0,12840,313,3
44,62,12960,120,1
59,33,13080,120,1
