note,velocity,position,duration,anomalies
67,38,1440,180,0
82,11,1620,60,2
67,78,1188,875,3
65,36,1800,120,0
75,0,1920,770,3
68,36,2040,120,0
69,44,2160,720,0
80,22,2880,900,2
67,69,3780,60,2
70,49,3577,730,2
69,42,4105,120,1
70,51,4080,120,0
71,77,4665,761,3
71,50,4248,1013,2
72,39,4751,0,2
71,33,4710,30,0
69,66,4314,30,2
71,37,4770,30,0
74,53,4800,180,0
72,22,5257,847,3
65,55,4930,979,2
67,39,6097,60,1
65,46,6000,120,0
64,42,6120,120,0
65,87,6718,296,3
67,46,6360,120,0
68,22,6480,1739,2
67,47,7320,120,0
58,28,7440,120,2
64,44,7560,120,0
55,49,7617,554,3
67,44,7800,950,1
68,50,7920,120,0
70,45,8040,120,0
72,74,8019,971,3
79,45,8280,120,1
72,48,8400,120,0
68,39,8520,120,0
66,58,8640,720,0
60,89,9360,840,2
63,55,10200,120,0
67,98,10320,120,1
70,62,10440,120,0
75,66,10560,120,0
79,69,10680,120,0
82,72,10485,960,1
79,69,11760,240,0
65,94,11619,240,3
56,35,12240,240,2
71,48,12309,240,3
63,39,12720,330,2
53,72,12960,720,1
84,72,13854,960,1
82,67,14640,120,0
73,61,15033,120,2
82,104,14880,120,2
77,60,15000,110,0
66,67,15120,240,1
75,32,15360,720,1
63,56,16080,240,1
82,54,15946,549,3
86,87,16465,30,3
77,43,16590,30,0
75,81,16620,30,1
77,46,16650,30,0
80,73,16680,30,2
77,73,16710,602,2
81,91,16740,752,3
74,43,16760,20,0
75,43,16780,20,0
77,54,16800,240,0
74,27,17040,1076,2
75,47,17280,240,0
70,43,17520,216,0
70,6,17760,216,1
75,78,17819,919,4
72,41,18240,240,0
68,7,18480,240,1
53,36,18720,826,2
61,66,18226,240,3
55,71,19294,240,3
65,47,18933,618,4
65,32,19200,240,0
63,47,19440,240,0
58,38,19680,216,0
58,38,19920,216,0
58,58,19847,257,3
60,49,19808,30,2
58,9,20220,753,2
53,29,20250,30,1
58,33,20280,30,0
60,27,20310,30,0
46,32,20187,862,3
57,27,20360,506,1
58,27,20380,20,0
60,55,20400,240,1
56,28,20488,672,2
51,28,20880,480,0
