note,velocity,position,duration,anomalies
74,50,0,480,0
74,45,480,216,0
82,78,720,669,3
70,50,960,480,0
63,45,1440,790,2
71,14,1920,480,2
69,47,2400,240,0
69,47,2640,180,0
57,0,2820,202,3
75,71,2629,1393,3
74,50,3840,480,0
83,19,4800,216,3
74,45,4560,216,0
74,50,4800,240,0
67,50,5040,120,0
67,45,5123,480,1
79,76,6032,1024,4
73,65,6000,923,3
74,82,6120,489,3
71,44,6240,120,0
72,47,6360,120,0
74,49,6480,120,0
72,69,6825,285,3
65,50,6720,960,0
60,32,6966,240,0
62,31,7200,240,0
60,68,6975,240,3
88,20,7733,480,3
74,42,7680,480,0
86,45,8160,216,0
74,38,8160,216,0
86,45,8400,216,0
74,38,8400,216,0
73,50,8339,1141,3
70,42,8640,480,0
82,65,9120,386,2
70,38,9120,480,0
69,42,9600,480,0
81,50,9600,480,0
81,47,10080,240,0
73,74,10080,404,3
81,47,10320,180,0
69,2,10320,180,1
86,4,10500,60,2
75,42,10560,960,0
87,50,10560,960,0
74,74,11212,546,3
86,50,11520,480,0
86,48,12000,216,0
74,40,12000,216,0
86,52,12240,216,0
74,44,12240,216,0
91,57,12480,480,0
79,48,12702,480,1
79,38,12960,240,0
91,45,13446,480,1
82,43,13200,240,0
84,39,13440,720,0
82,47,13440,240,0
81,38,13680,120,0
79,38,13800,120,0
81,43,13920,240,0
75,37,14160,240,0
70,64,13878,824,4
79,4,14376,240,3
82,44,14400,960,0
74,37,14400,960,0
74,28,15598,927,3
74,45,15840,216,0
74,45,16080,216,0
70,50,16320,480,0
70,45,16800,480,0
69,50,17280,480,0
69,47,17760,240,0
69,47,18000,180,0
75,11,18457,492,4
72,50,18470,1795,3
74,50,19200,480,0
74,45,19680,216,0
74,45,19490,216,1
74,50,20160,240,0
67,78,20020,120,2
67,45,20640,480,0
64,80,21274,637,4
70,67,21006,120,3
72,44,21480,120,0
71,44,21600,120,0
72,47,21720,120,0
74,49,21840,120,0
65,14,22269,610,4
65,50,22080,960,0
60,56,22069,669,3
62,31,22560,240,0
61,29,23239,425,3
74,42,23040,480,0
86,50,23040,681,1
86,45,23520,216,0
74,65,23353,216,2
86,19,23760,216,1
74,38,23760,216,0
82,50,24000,480,0
71,76,23802,480,3
66,59,24480,922,3
82,45,24480,480,0
69,42,24960,480,0
81,50,24960,480,0
81,47,25268,341,2
69,39,25440,240,0
69,39,25680,180,0
76,47,25680,559,2
67,1,25693,808,4
75,42,25920,960,0
80,27,25920,1528,3
74,42,26880,480,0
86,50,26880,480,0
74,40,27360,216,0
77,48,27149,922,3
86,89,27600,216,1
74,44,27600,216,0
79,48,27840,480,0
91,57,27840,480,0
79,38,28075,819,2
91,45,28320,480,0
82,44,28560,240,0
84,39,28800,720,0
82,47,28800,240,0
81,38,29529,120,1
79,38,29160,120,0
81,43,29280,240,0
89,44,29520,158,1
75,37,29520,240,0
81,37,29520,1164,1
82,44,29760,960,0
74,37,29760,960,0
66,25,30924,480,3
77,24,30720,829,3
54,50,30720,1102,2
74,54,31200,216,0
69,45,31200,216,0
