note,velocity,position,duration,anomalies
72,100,82027,140,2
76,100,82080,140,0
81,66,82560,4968,1
74,77,82560,4968,2
76,71,82159,4968,2
88,100,88684,1495,1
71,74,88320,1495,2
86,127,89607,892,4
74,124,89760,315,2
72,65,89834,838,4
82,80,90240,2482,3
74,127,90649,2035,2
80,79,90240,2035,2
76,100,92160,604,0
72,68,92640,753,3
79,70,93600,1011,1
76,100,94560,1488,0
86,100,96000,1480,0
74,127,96166,1480,2
84,126,97040,203,2
72,100,97440,203,0
80,100,98283,1180,2
72,127,97850,1180,2
79,127,99840,1012,2
89,100,100320,440,2
84,100,101056,633,2
75,100,101280,900,1
79,60,102240,583,1
83,69,103107,1128,4
89,100,103331,1998,3
79,100,103680,1321,0
95,75,103680,1321,2
76,120,104664,432,3
72,100,104822,822,2
84,100,105499,775,2
73,127,105600,2566,2
75,100,105679,2566,2
84,100,106092,2566,1
76,100,108480,1370,1
79,127,108960,1000,1
72,122,109920,1830,2
86,80,111095,2267,3
74,120,111360,1555,1
71,100,113293,250,3
76,64,113203,661,3
88,100,112800,688,1
84,60,113431,1939,3
90,127,112801,2347,4
94,70,113280,1939,2
74,75,115303,984,2
77,74,116641,1496,4
74,127,117327,1036,2
76,100,117992,1052,1
87,80,119389,1170,2
85,110,119040,272,2
80,80,119520,742,2
86,53,119671,613,4
100,80,120000,184,1
75,59,120000,857,2
87,80,120480,323,1
81,80,120480,192,1
81,119,120960,1187,3
83,80,120960,192,1
84,51,121710,1171,4
79,54,121564,1129,4
87,116,122241,176,2
64,80,121920,176,1
87,105,122770,387,3
78,40,122280,460,4
98,43,122880,1168,3
89,53,122880,195,2
87,80,123360,180,0
67,46,123360,180,2
87,111,123979,1036,3
75,80,123557,184,1
80,41,124528,248,4
89,80,124320,1122,2
92,120,124800,163,2
75,80,125220,163,1
87,80,125280,556,1
75,44,124997,159,2
75,105,125869,176,3
75,80,126015,176,1
87,80,126240,147,0
81,117,126240,513,3
99,80,126720,287,2
75,80,126278,250,2
86,80,127200,132,1
75,45,127383,132,2
81,80,127680,668,1
61,115,127488,668,3
87,80,128869,277,2
75,80,128640,972,1
98,80,129477,192,2
75,116,129120,192,1
87,80,129600,147,0
75,111,129934,1051,3
87,80,130080,765,1
86,116,130080,188,2
87,55,130560,1163,2
75,80,130800,1146,2
87,56,131040,545,2
75,80,131040,151,0
84,60,131243,1159,4
78,115,131366,180,3
74,40,131630,172,3
67,53,132000,349,3
75,42,132628,172,3
75,111,132480,172,1
90,101,132494,505,4
68,80,132960,668,2
99,80,133921,432,3
68,103,133797,159,3
87,54,133920,361,2
75,80,133920,360,1
76,112,134190,180,3
75,113,134510,282,3
87,80,134880,159,0
75,80,134880,159,0
87,80,135360,276,1
89,80,135230,604,3
87,110,135742,128,2
85,42,135731,128,3
97,80,136320,172,1
61,53,136320,365,3
87,80,136800,147,0
75,80,136522,817,2
75,100,137481,192,3
74,59,137280,192,2
80,103,137856,1029,4
75,80,137406,140,1
78,80,138462,1342,3
76,80,138240,1598,2
87,80,139200,541,1
85,80,139459,344,3
92,80,139680,652,1
75,102,139275,584,3
87,109,140640,954,2
75,117,141014,1344,3
87,80,141600,826,1
61,80,141268,151,2
87,80,142517,769,2
69,80,142266,192,2
98,80,142236,1090,3
75,100,142649,144,2
86,56,143211,266,4
75,80,142563,389,2
90,80,143520,128,1
88,80,143520,128,1
87,80,143892,128,1
74,80,143918,631,3
87,52,144129,448,3
65,50,144250,120,3
87,80,144960,124,0
83,106,144960,124,2
81,80,145440,616,2
75,80,145742,111,1
87,80,145920,115,0
75,116,145782,115,2
87,80,146114,634,2
75,80,146318,676,2
87,80,147342,974,2
79,60,146880,875,3
78,112,147521,115,3
68,53,146887,115,3
87,80,147840,132,0
75,50,147896,132,2
87,80,148320,168,0
75,80,148656,254,2
87,80,148800,1645,1
75,107,148800,783,1
84,64,148819,1672,3
76,73,149280,1000,2
96,100,149814,641,3
84,100,150240,1214,2
89,65,150720,545,1
66,127,150347,733,4
91,100,151200,480,0
79,78,150719,1001,3
101,100,151822,1012,2
80,100,151680,1012,0
94,100,152725,568,1
82,100,152640,568,0
82,69,152960,1513,4
80,100,153012,1696,2
91,100,153984,502,2
79,100,154381,557,1
89,100,154560,537,0
75,100,154403,712,3
90,123,155363,1996,3
75,75,155138,2318,3
84,75,156960,1415,2
61,64,157448,952,3
75,100,157677,560,2
67,100,157920,898,2
89,67,158400,499,1
77,72,158400,1363,2
80,80,159120,958,4
86,127,158880,1505,3
98,127,159360,1376,3
71,127,159360,1366,3
94,125,160320,588,1
82,100,160320,588,0
85,100,160504,1075,2
80,100,161098,1075,1
101,67,161760,1204,3
79,76,161353,492,2
96,123,162240,555,1
84,100,162240,555,0
100,100,162720,949,1
69,71,162720,1805,3
101,124,163680,773,3
90,100,163680,549,1
105,127,164160,1488,3
80,100,164160,1278,1
87,72,165471,4073,3
99,100,165466,3506,1
90,100,168960,4919,2
96,100,168960,3952,0
84,100,168752,3952,1
82,100,172875,3880,1
80,67,173034,4203,4
84,100,176640,3090,0
96,127,176640,3090,1
83,72,176283,3012,4
102,100,176640,3833,2
75,76,180308,948,3
71,60,180000,1549,3
75,100,180960,524,0
87,79,180960,524,1
77,100,180991,819,2
89,100,181440,540,0
76,100,181920,905,2
91,127,182047,528,2
80,127,182633,1032,2
97,80,182651,1032,3
72,127,183360,579,2
94,100,183360,579,0
91,127,184099,987,3
100,125,183840,1753,3
79,67,184309,497,2
101,100,184410,497,2
74,122,185280,556,2
89,127,185439,556,2
64,100,185760,1935,1
88,63,185760,2796,3
68,100,187867,1689,3
84,100,187756,1266,2
75,100,188187,467,1
87,121,188640,524,2
77,73,189120,1380,2
83,100,189120,913,2
79,100,189600,532,0
91,100,189119,1475,2
80,100,190016,1040,1
92,100,190080,1559,1
82,68,190809,1140,3
94,62,191040,1492,2
80,100,191874,1016,1
92,100,191520,1016,0
71,127,192480,1029,3
91,127,191992,495,2
84,100,192960,471,0
96,100,192960,471,0
80,62,193440,989,1
92,100,193440,989,0
79,68,194553,564,2
91,100,194400,564,0
80,79,194406,1151,3
94,100,194670,936,2
87,127,196153,4268,3
99,100,195675,3858,2
87,127,199680,4425,2
96,127,199680,3888,2
84,100,199680,3952,0
82,100,203520,3880,0
105,100,203202,3880,2
73,127,206909,3716,4
95,67,206898,3090,3
87,100,207360,3601,2
89,100,207360,3090,0
94,100,211200,4425,2
89,127,211200,5269,2
92,100,211200,4516,0
80,67,210737,4516,2
45,80,3447,243,1
37,45,4102,417,4
31,80,4372,355,2
52,80,4800,487,0
57,53,4864,364,2
37,116,5280,528,2
49,80,5349,981,3
52,42,5760,537,2
46,80,6240,585,2
57,80,6975,831,2
52,80,6720,552,0
45,52,6962,733,3
33,80,7761,1110,2
45,59,7680,372,1
59,80,8193,860,3
57,80,8640,864,1
52,80,8807,668,2
45,80,9120,483,0
57,80,9600,443,0
54,80,9804,1416,3
45,80,10080,504,0
45,80,10560,1071,2
57,80,11019,531,1
45,51,11040,1023,2
33,80,11520,255,0
45,58,11054,351,2
52,104,12240,387,2
57,59,12054,1265,3
54,80,12738,460,2
45,80,12960,935,1
60,112,13646,1091,4
65,80,13691,495,2
45,80,14322,528,1
69,43,14400,1522,3
52,80,14400,583,0
48,80,14880,477,2
31,55,15486,180,3
45,80,15360,247,0
45,80,16080,412,0
52,80,16320,240,0
57,80,16047,1141,2
50,80,16471,1273,3
42,105,17006,508,3
39,80,17760,560,1
38,60,17976,1043,4
35,80,18620,836,2
47,80,18720,188,0
45,105,18760,224,2
33,80,19200,180,0
45,80,19920,351,0
43,80,20160,460,1
57,59,19982,360,2
41,80,20640,646,2
65,80,20825,408,2
66,105,20930,1388,4
36,80,21494,682,3
51,80,22433,524,2
61,80,22080,608,2
36,40,22560,188,2
33,57,23040,216,1
37,80,23202,615,3
45,80,23760,339,0
68,51,24000,324,2
63,80,23910,447,2
43,80,24261,464,2
57,116,24960,868,2
54,80,24960,560,0
45,80,25440,1126,1
61,114,26238,1169,4
54,80,25920,535,0
52,51,26400,199,2
34,108,26513,203,2
48,57,26880,303,2
46,55,27749,456,3
58,80,27840,360,0
53,56,27840,368,1
46,80,28320,535,0
59,80,28626,364,2
53,80,28800,451,0
53,80,29280,508,1
62,120,29760,416,2
53,80,29760,399,0
39,80,30240,192,1
29,80,30720,211,0
41,80,30507,572,2
41,51,31440,351,1
57,80,31869,339,2
55,44,31680,495,2
28,80,32160,499,1
48,114,32640,1305,2
40,80,32354,328,2
30,55,33468,512,3
48,80,33600,583,0
66,80,33988,381,3
41,55,34553,625,3
45,80,34560,575,1
33,80,34560,192,0
44,100,35636,785,4
57,116,35520,710,2
56,103,35434,1322,4
36,42,36080,1284,4
57,80,36940,1013,2
52,80,36768,491,1
39,80,36823,906,3
57,50,37575,1155,3
56,80,37440,867,2
34,80,38406,211,2
33,100,38400,838,2
55,80,38400,351,1
47,47,38848,890,4
70,43,39360,236,2
66,80,39676,850,3
45,80,39464,772,2
60,50,40434,1094,4
56,80,40390,1324,3
40,51,40914,1053,4
45,59,41665,468,3
64,57,41360,437,4
45,80,41760,195,0
46,80,42240,662,1
43,80,42240,287,2
35,119,42480,1163,4
58,105,43200,1012,2
53,118,43026,384,2
46,103,43680,480,1
58,112,43752,368,2
53,80,44160,512,0
46,80,44244,572,1
58,118,44844,1336,3
53,59,45429,1177,3
46,109,45360,811,2
29,108,46501,195,2
29,118,46414,303,3
41,80,46800,347,0
49,50,47040,312,2
53,109,47040,369,3
41,60,47520,487,1
48,54,48000,481,2
53,80,48000,454,1
42,52,48480,1301,3
66,80,48960,421,2
48,114,48960,1157,2
37,51,49773,354,4
33,120,49920,232,1
45,80,49920,264,0
45,80,50640,360,0
57,80,50880,391,0
52,57,50804,512,2
40,58,50953,1407,4
57,80,51461,360,1
52,41,52058,491,2
59,100,52320,531,2
57,80,52800,997,1
46,80,52568,1019,3
45,101,52932,1187,3
43,80,53760,224,1
45,55,53710,1060,3
59,42,53995,399,3
48,102,54720,347,2
49,118,54720,587,3
45,80,55200,508,0
59,51,55680,979,3
52,106,55272,1184,3
45,80,56560,512,1
61,80,56640,1173,2
52,80,56243,732,2
45,47,56822,216,2
29,47,58051,188,2
41,104,57390,220,2
42,49,57816,395,3
53,80,58715,1133,2
49,80,59040,491,1
61,80,59520,351,1
48,80,60000,495,0
52,80,60480,802,2
47,80,60960,211,1
29,80,61440,661,1
47,50,61331,240,3
38,80,61615,408,2
53,58,62400,1302,2
48,80,63318,1130,2
43,120,63522,343,3
49,102,63840,480,2
53,80,64320,487,0
60,80,64800,465,2
31,80,65280,159,0
42,49,65280,264,2
50,80,65710,395,1
66,80,66071,781,3
50,80,66720,524,0
59,117,67200,351,1
50,111,67680,1410,2
55,108,68160,476,1
37,105,68640,199,2
31,80,69120,172,0
42,80,69120,240,1
48,49,69600,1014,3
55,111,70013,657,3
64,58,70560,543,2
59,80,71040,372,0
50,80,71520,476,0
64,101,72000,260,3
50,80,72480,199,0
26,80,72541,259,2
28,46,72583,1053,3
47,118,73440,408,1
52,51,74129,1155,3
59,80,74767,520,2
55,80,74483,360,1
47,41,74979,846,3
44,80,75840,435,1
47,80,76320,211,0
40,113,76800,288,1
28,114,76955,228,2
47,80,77280,391,0
52,118,77760,739,2
47,80,77817,483,1
55,80,78720,347,0
45,80,79700,522,3
47,80,79680,512,1
57,80,80586,1143,3
36,80,80174,1025,3
34,80,80935,394,3
52,80,80944,391,1
49,80,81600,483,2
45,44,82080,1405,3
60,54,82560,332,1
52,80,83040,499,0
52,80,83520,435,1
60,48,83910,1320,4
62,113,84480,1230,2
46,56,85401,476,3
57,80,85440,1061,1
50,80,85920,624,1
64,80,86400,307,0
42,80,86880,476,1
61,80,87360,831,2
52,80,87840,124,0
41,41,88498,280,2
32,80,88719,172,2
48,108,88800,751,2
51,80,89006,1077,3
48,80,89760,508,0
57,80,90240,443,0
48,112,91097,472,2
53,80,91200,700,1
48,58,91630,737,3
29,80,92160,168,0
30,80,91804,276,2
48,59,92640,447,1
53,40,93483,929,3
48,80,93600,1063,1
62,80,94080,704,2
34,80,94179,922,3
53,112,94952,1341,3
48,101,95245,348,3
31,80,96000,195,0
43,80,96000,1097,1
38,107,96165,541,4
68,108,96874,372,3
50,57,97876,524,2
59,105,97920,850,2
50,80,98400,524,0
42,46,98431,854,4
59,80,99360,195,1
32,102,99840,1059,3
34,112,99900,776,4
52,54,100320,1006,3
55,80,100800,368,0
50,49,101650,480,2
70,80,101976,532,3
50,80,102240,456,0
67,104,102720,416,2
57,54,103583,111,3
40,108,103460,288,2
34,41,103475,224,3
56,54,103755,801,4
49,60,104575,863,4
38,109,105120,1390,3
57,80,105600,351,1
47,80,106080,1379,1
65,111,106115,476,3
47,80,107040,192,0
40,80,107520,320,0
26,112,107466,1190,4
37,80,108404,467,3
49,80,108838,387,2
54,51,108570,483,3
55,80,109440,312,0
42,80,109671,468,2
62,80,110400,441,2
46,53,110880,424,3
45,80,111549,224,1
33,80,111360,180,0
57,80,111713,395,2
68,80,112595,1125,3
52,80,112439,1136,2
55,80,112825,575,3
64,53,113760,665,3
45,105,114240,432,2
40,59,114720,668,3
74,49,114829,343,3
52,80,115539,1049,2
57,80,116160,403,0
52,80,116640,671,1
64,80,117120,312,0
52,120,117506,664,2
59,109,118080,339,1
44,80,118560,107,1
35,60,119539,220,2
61,38,119226,1149,3
62,60,119890,1087,3
73,60,119520,926,2
57,60,119833,596,3
65,60,120000,168,0
61,60,120000,873,1
68,60,119670,443,2
60,85,120480,1001,3
61,60,120480,220,0
67,60,120609,629,3
61,60,120960,224,0
76,22,120483,255,3
68,33,120627,291,2
53,95,121440,203,2
74,60,121440,899,2
76,26,121440,291,2
64,89,122243,102,4
64,86,122008,1118,4
68,84,121920,328,2
62,31,122691,682,4
61,60,122400,1050,1
69,29,122400,328,2
63,99,122640,404,3
51,60,122880,295,0
67,87,123503,403,3
70,23,123360,934,2
54,60,123360,259,1
63,95,123840,203,1
68,89,123986,211,3
79,60,123840,716,2
67,60,123920,199,1
63,89,124320,163,1
82,20,124320,430,3
61,60,124657,207,3
70,60,124666,140,2
62,60,124800,228,1
63,23,125280,184,1
55,60,125280,447,2
70,60,125280,918,1
52,60,125760,163,1
65,89,126240,192,3
70,60,125933,200,2
80,60,126240,1159,2
63,98,126706,355,2
60,60,126240,1251,2
48,60,126720,324,0
54,89,126720,213,3
60,60,127200,195,0
67,60,127200,224,0
63,35,127666,220,2
64,60,127680,195,1
53,60,127680,503,2
67,60,127449,980,2
64,81,128160,192,2
63,86,128160,1184,2
79,88,128160,228,2
72,60,128640,765,2
73,60,128640,1150,2
67,99,128173,391,3
75,88,129120,121,3
71,28,129120,941,3
65,60,129120,851,2
74,60,129806,232,2
50,25,129600,211,2
69,100,129600,199,2
60,60,129644,111,1
74,60,129990,224,2
49,60,130080,421,2
63,60,130560,299,1
46,94,130560,336,2
62,60,131444,878,3
65,60,130656,232,1
72,60,131169,232,1
65,60,131520,799,1
68,60,131520,207,0
79,60,131628,232,2
84,28,132000,228,2
65,60,132000,207,0
68,60,132000,199,0
73,97,132480,924,3
72,60,132729,188,1
68,60,132480,113,1
65,29,132768,163,2
77,98,132646,295,4
72,60,133023,671,2
64,60,133237,1033,3
72,35,133105,140,2
68,60,133277,426,2
62,82,133537,349,4
65,60,133920,360,0
68,60,133637,1312,2
49,95,134400,856,2
61,60,134215,934,2
68,60,134435,255,2
54,82,134408,725,4
80,60,134880,581,2
62,60,135360,865,2
68,60,135015,276,1
61,60,135360,636,1
65,92,135746,1120,3
61,60,135840,216,0
82,60,135840,272,1
63,97,135879,403,4
79,38,135850,276,3
61,60,136320,1074,1
47,60,136800,1167,2
66,100,137140,251,3
68,60,136800,295,0
65,60,137280,247,0
68,22,137280,276,1
61,60,137280,392,1
51,60,137956,216,2
61,60,137617,725,3
79,100,137760,347,2
63,39,137993,391,3
69,60,138240,368,1
69,60,138720,268,1
70,60,138720,701,2
72,96,138720,644,3
70,60,139268,536,2
67,26,139523,264,2
63,60,139200,220,0
60,21,139680,268,2
70,37,140073,668,3
58,91,139908,768,4
67,95,140160,555,2
66,96,140160,549,3
60,36,140160,751,3
67,60,140640,216,0
63,60,140278,555,2
70,60,140640,272,0
67,32,141120,425,3
70,30,140883,651,3
78,100,141326,243,3
67,60,141600,399,0
57,60,141260,380,2
63,94,141676,1058,3
60,60,142080,1053,1
48,87,141828,324,2
74,37,142560,328,3
65,60,142560,272,1
63,38,142560,236,1
62,60,142657,730,3
57,60,143040,983,2
67,22,143522,555,3
67,60,143520,247,0
63,60,143593,1016,2
60,21,143520,220,1
71,60,144000,236,1
60,60,144000,163,0
77,60,143875,224,2
65,60,144480,590,2
67,60,144480,228,0
58,34,144480,199,2
67,60,144960,305,1
76,91,144960,195,2
60,89,144960,144,1
60,60,145353,801,2
65,60,145011,997,3
67,60,145440,328,0
34,40,145920,1290,2
37,60,145452,1036,3
44,80,146699,1002,2
32,80,147342,552,1
33,53,147732,654,4
58,80,147840,1099,2
37,115,148445,704,3
54,80,149163,804,2
37,115,149760,232,1
40,118,149845,263,3
49,113,150704,208,3
61,80,150408,497,1
53,80,151099,440,1
56,101,150566,461,2
52,56,151200,648,3
48,80,151274,1184,3
61,80,151680,553,0
57,117,151230,539,3
58,80,152583,850,3
48,120,152451,1504,4
56,59,152883,595,2
61,80,152640,651,0
51,56,153015,826,4
51,80,153600,1350,1
39,116,153717,328,2
51,80,154320,313,0
58,80,154715,808,2
49,112,154837,920,4
55,80,154879,543,1
51,80,155040,465,0
65,57,155922,528,3
56,80,155520,576,1
58,80,155916,1452,3
39,105,156401,1259,4
58,116,156065,1694,3
52,80,156480,1668,2
55,120,156480,1049,2
51,45,156960,156,1
48,80,157440,443,0
36,58,157440,583,2
48,80,158349,262,2
56,111,158858,666,4
47,80,157938,502,3
55,50,158400,1261,2
48,80,158880,488,0
62,80,159308,1421,3
51,42,159360,751,2
63,80,159360,484,1
37,80,159840,889,2
51,80,160563,861,2
55,80,160320,1155,1
57,101,160072,535,3
48,119,161176,144,2
53,80,161280,379,0
44,115,161563,1046,4
53,80,162000,384,0
60,80,162545,640,2
45,44,161824,403,3
65,80,162240,453,0
53,80,162657,413,1
65,80,163200,488,0
56,56,163200,488,1
65,80,163200,492,1
53,80,163680,752,1
45,60,164566,409,3
60,80,164160,471,0
52,45,163812,1235,4
53,80,164640,107,0
49,80,165120,1422,1
37,80,165120,1076,1
49,101,166047,380,2
61,101,166080,900,3
58,49,166080,551,2
61,80,165671,551,1
49,80,166560,465,0
49,58,167040,591,2
75,80,167040,1174,2
55,80,167396,973,3
49,60,167520,451,1
73,80,168215,747,2
56,80,168000,676,0
53,80,167947,1324,2
49,120,168724,204,2
44,80,168960,420,1
51,80,168960,467,0
51,80,169351,630,2
63,112,170104,760,3
51,80,169920,779,2
52,105,169920,654,3
55,52,170400,913,3
77,109,171014,585,3
44,42,170968,576,3
55,104,171035,677,3
61,40,171360,376,2
63,113,171533,1483,3
43,80,171840,664,1
58,46,171396,703,3
60,80,172320,573,2
47,80,172800,1418,2
36,80,172800,405,0
48,40,173520,336,1
39,107,173760,356,2
59,41,174134,457,3
60,80,173760,484,1
43,44,174240,393,2
52,80,174899,499,2
55,80,174804,730,2
51,80,174720,503,0
48,40,175200,1119,2
40,40,175680,1092,3
60,112,175680,516,1
43,80,175680,1399,2
43,111,176569,140,3
53,42,176163,839,3
41,52,176147,307,2
67,80,177360,349,1
65,80,177600,920,1
56,80,177600,589,1
74,101,177213,1310,4
53,59,178080,372,2
65,80,178560,363,0
46,80,178551,355,2
55,80,179091,277,2
53,80,178988,612,2
48,80,179520,457,0
44,55,179760,315,1
50,80,180000,606,2
37,80,180480,400,0
56,80,180480,429,2
62,109,181531,280,3
73,80,181681,386,3
53,41,181440,413,1
61,46,180991,472,3
49,80,181920,440,0
56,80,182400,592,0
61,40,182660,635,3
48,80,182400,809,2
49,80,182582,376,1
53,80,183069,599,1
74,49,183066,728,3
43,80,183631,616,2
63,47,183724,415,4
51,117,184320,1230,2
39,80,184396,312,1
51,80,185040,355,0
47,80,185280,417,1
63,44,185280,780,2
49,46,185280,499,2
51,80,185360,444,1
63,80,186518,746,2
47,119,186240,850,3
52,80,186240,609,2
51,80,186720,537,1
61,80,187200,1685,2
63,114,187455,591,2
68,80,187200,597,1
42,80,187680,1016,2
36,51,188160,957,2
37,100,187848,1220,4
35,80,188538,311,2
57,80,189394,604,3
51,106,189120,876,2
60,80,189189,557,2
54,80,189600,332,1
51,80,190080,417,0
60,117,190080,453,1
68,80,190019,463,2
48,80,190560,388,0
55,80,191405,1274,2
51,80,191040,325,0
62,80,190836,1333,3
54,80,191047,99,3
53,80,191698,1349,2
51,119,192000,1040,3
52,80,192664,348,2
78,44,192960,352,3
56,80,192960,388,0
65,117,193109,801,4
47,49,193440,853,3
47,80,193992,480,2
75,80,193758,1312,3
60,42,193920,1094,2
53,80,194400,1128,1
64,80,194880,1021,2
59,80,194554,596,3
65,80,194564,552,1
47,80,195755,483,3
62,80,196094,713,3
37,80,195763,248,1
43,80,196560,478,2
53,80,196800,451,0
54,80,196800,1426,2
56,117,196975,512,3
49,80,197280,724,1
66,56,197760,532,2
56,80,197760,886,1
61,120,197760,568,1
52,119,198240,588,3
56,50,198538,572,2
61,54,198720,1445,2
54,49,198638,579,3
49,80,199100,144,1
42,80,199680,343,1
39,80,199621,279,1
48,80,200640,373,2
55,80,200231,543,1
56,117,200640,1480,3
58,103,200277,568,2
51,80,201120,419,0
55,80,201600,488,0
58,50,201600,607,2
64,80,201600,962,2
39,80,201930,799,3
58,80,202560,565,0
63,109,202560,557,1
47,47,202130,1482,4
51,46,203040,136,1
36,80,203520,328,0
48,60,203085,363,2
48,80,204154,343,1
58,80,204772,1008,3
60,80,204480,397,0
55,80,204480,468,0
46,80,204960,881,2
60,114,205440,1466,2
51,80,205525,1216,2
51,80,205440,606,2
53,80,205920,324,1
55,44,206400,877,2
51,80,205962,396,1
61,104,206400,1353,3
42,40,206880,156,2
41,80,207360,869,1
53,118,207360,997,2
53,80,207582,269,1
56,80,208621,549,1
65,115,208320,560,1
60,80,208320,507,0
53,80,208800,221,0
65,52,209280,359,1
60,80,209520,332,0
70,80,209760,339,2
43,119,210000,373,2
48,80,210240,420,0
44,80,210480,1089,1
33,80,210720,91,1
49,100,211200,199,2
29,80,211200,152,0
41,80,211680,324,0
53,80,212160,743,1
48,111,212160,236,1
57,47,212640,969,3
56,42,213056,420,2
75,80,213120,557,1
64,80,213120,866,2
46,80,213600,747,2
46,80,214080,824,2
41,107,214311,100,2
30,80,214964,4000,2
26,55,214560,4252,3
