note,velocity,position,duration,anomalies
66,46,480,240,0
55,35,720,240,0
67,42,720,240,0
69,51,960,240,0
57,43,960,240,0
59,45,1200,240,0
71,54,1200,1001,1
69,48,1440,240,0
57,40,1440,240,0
55,35,1680,240,0
67,42,1680,240,0
66,47,1920,480,0
54,39,1920,480,0
69,53,2400,240,0
57,45,2400,240,0
71,55,2640,240,0
59,46,2640,240,0
73,62,2880,240,0
61,52,2880,240,0
62,55,3120,240,0
74,65,3120,240,0
73,58,3360,240,0
53,49,3164,847,3
71,56,3600,240,0
59,47,3600,240,0
76,63,3840,1077,1
64,53,3840,240,0
78,66,4080,240,0
66,56,4080,240,0
64,55,4320,120,0
76,65,4320,120,0
75,53,4440,120,0
63,45,4440,120,0
73,55,4560,60,0
61,46,4560,60,0
59,42,4680,60,0
71,50,4680,60,0
74,57,4800,240,0
62,48,4800,240,0
76,81,5276,476,3
64,49,5040,240,0
62,52,5280,120,0
74,62,5280,120,0
73,57,5400,120,0
61,48,5400,120,0
59,42,5520,60,0
71,50,5520,60,0
61,42,5640,60,0
73,50,5640,60,0
62,42,5760,240,0
74,50,5760,240,0
73,47,6000,240,0
61,39,6000,240,0
59,42,6240,240,0
71,50,6240,240,0
76,46,6480,240,0
64,39,6480,240,0
68,75,7145,240,3
62,46,6720,240,0
61,42,6960,240,0
73,50,6960,240,0
71,54,7200,360,0
59,45,7200,360,0
71,50,7560,120,0
70,58,7680,120,0
68,52,7800,120,0
71,62,7800,120,0
69,54,7920,120,0
73,64,7920,120,0
71,58,8040,120,0
74,69,8040,120,0
78,71,8160,120,0
74,60,8160,596,1
73,60,8280,120,0
76,72,8280,120,0
74,66,8400,120,0
71,56,8400,120,0
73,64,8520,120,0
69,54,8520,120,0
76,64,8640,120,0
67,88,8227,690,4
74,52,8760,120,0
66,57,8880,120,0
68,60,9000,360,0
71,37,9120,762,2
69,58,9360,720,0
66,46,11040,240,0
55,35,11280,240,0
68,42,11280,240,1
69,51,11520,240,0
57,43,11520,240,0
59,45,12215,1023,2
71,54,11760,240,0
69,48,12000,240,0
57,40,12000,240,0
55,35,12240,240,0
67,42,12240,491,1
66,47,12480,480,0
54,39,12480,480,0
69,53,12960,240,0
57,45,12960,240,0
71,55,13200,240,0
59,46,13200,240,0
73,62,13440,240,0
61,52,13440,240,0
62,55,13680,240,0
74,65,13680,240,0
73,58,13920,240,0
61,49,13920,240,0
71,56,14160,240,0
59,47,14160,240,0
76,63,14400,240,0
64,53,14400,240,0
78,66,14640,240,0
66,56,14640,240,0
64,55,14880,120,0
76,65,14880,120,0
75,53,15000,120,0
63,45,15000,120,0
73,55,15120,60,0
61,46,14860,60,1
59,42,15240,60,0
71,50,15458,766,2
74,57,15360,240,0
62,48,15360,1054,1
76,58,15600,240,0
64,49,15600,240,0
62,52,15840,962,1
74,62,15840,120,0
73,57,15960,120,0
61,48,15960,120,0
59,42,16080,60,0
71,50,16080,60,0
61,42,16200,60,0
73,50,16200,60,0
62,42,16320,240,0
74,50,16320,240,0
73,20,16298,240,2
61,39,16560,240,0
59,42,16800,240,0
71,50,16800,240,0
76,46,17040,240,0
64,39,17040,240,0
74,55,17280,240,0
62,46,17280,240,0
61,42,17520,240,0
73,50,17520,240,0
71,54,17760,360,0
59,45,17760,360,0
71,50,18120,120,0
70,58,18240,120,0
68,52,18360,120,0
71,62,18360,120,0
69,54,18480,120,0
73,64,18480,120,0
71,58,18600,120,0
74,69,18600,120,0
78,71,18720,120,0
74,60,18720,120,0
73,34,18840,912,2
76,72,18840,120,0
74,66,18960,120,0
71,19,18960,950,2
73,64,19080,120,0
69,54,19080,120,0
76,64,19200,120,0
73,54,19200,120,0
74,52,19320,120,0
66,57,19440,120,0
68,60,19560,360,0
71,70,19680,902,1
69,58,19920,720,0
72,65,21600,228,0
69,55,21600,228,0
66,55,21600,228,0
60,55,21600,228,0
72,63,21840,240,0
69,53,21840,240,0
66,53,21840,240,0
60,53,21840,240,0
59,59,22080,480,0
65,59,22080,766,2
69,59,22080,480,0
71,70,22080,480,0
72,71,22560,228,0
69,60,22560,228,0
66,60,22560,228,0
68,89,23053,931,4
72,69,22800,240,0
69,58,22800,240,0
66,58,22800,240,0
60,58,22800,240,0
59,64,23040,480,0
64,35,23100,480,3
69,64,23040,480,0
71,77,23040,480,0
74,78,23520,228,0
71,66,23520,228,0
68,66,23520,228,0
62,66,23520,228,0
74,75,23760,240,0
71,63,23760,240,0
68,63,23760,240,0
62,63,23422,240,1
61,70,24000,480,0
68,70,24000,480,0
71,70,24000,480,0
73,84,24000,480,0
74,85,24480,228,0
71,72,24319,492,2
68,72,24480,228,0
62,72,24480,228,0
74,82,24720,240,0
71,69,24720,240,0
68,69,24720,240,0
62,69,24720,240,0
61,77,24960,480,0
68,77,24960,480,0
70,44,24960,480,2
73,92,24960,480,0
78,89,25440,228,0
78,81,25680,240,0
66,68,25680,240,0
67,78,25920,240,0
78,94,25920,240,0
76,74,26160,228,0
68,62,26160,228,0
76,85,26400,240,0
69,41,26604,240,2
74,77,26640,120,0
70,65,26640,240,0
73,71,26760,120,0
71,78,26880,120,0
73,78,27000,120,0
69,66,27000,120,0
68,69,27120,120,0
74,82,27120,240,0
66,62,27240,120,0
65,68,27360,240,0
73,89,27360,228,0
73,81,27600,240,0
61,68,27600,240,0
62,78,27840,240,0
73,94,27840,240,0
71,74,28383,151,2
63,62,28080,228,0
71,85,28320,240,0
64,72,28320,240,0
69,77,28560,120,0
65,65,28560,240,0
68,71,28680,120,0
66,78,28800,120,0
68,78,28920,120,0
64,66,28920,120,0
70,69,29040,120,1
69,82,29040,240,0
61,62,29160,120,0
69,85,29280,228,0
66,72,29280,228,0
62,72,29280,228,0
71,82,29520,240,0
66,69,29520,240,0
62,69,29520,240,0
59,69,29520,240,0
61,77,29760,480,0
66,77,29760,480,0
69,77,29760,480,0
73,92,29760,480,0
69,86,30240,228,0
66,73,30240,228,0
62,73,30240,228,0
71,83,30480,240,0
66,70,30480,240,0
62,70,30480,240,0
59,70,30480,240,0
