note,velocity,position,duration,anomalies
93,76,55862,140,3
91,56,55920,220,0
90,73,56040,140,2
89,49,56160,140,0
91,56,56160,220,0
88,84,56403,410,3
91,56,56400,220,0
83,79,56018,1128,4
88,26,56085,140,2
86,50,56525,436,3
97,17,56316,416,4
85,51,56760,140,0
86,56,56880,220,1
79,13,56588,140,3
77,51,57000,469,2
106,58,57120,220,1
88,51,57120,140,0
76,24,57240,805,3
90,90,57113,140,2
107,60,56912,926,3
91,55,57187,140,1
94,84,57320,731,3
96,61,57600,220,0
93,56,57720,140,0
92,76,57582,47,3
96,42,57840,954,2
95,89,57544,140,3
97,93,58300,451,4
89,56,58080,140,0
97,56,58200,939,2
102,57,58081,140,2
101,67,58320,220,0
92,31,58440,140,1
113,34,58560,1184,3
93,94,58560,140,1
94,82,58680,468,2
101,46,59279,273,3
95,81,58893,444,3
88,82,58470,140,3
100,108,59040,240,1
96,69,59482,240,1
72,23,59624,120,2
76,52,59261,21,2
79,56,59520,120,0
84,54,59220,120,1
94,52,59760,120,1
88,76,59880,120,2
90,52,60000,120,0
99,55,60120,120,0
87,80,60240,120,1
96,24,60624,319,3
91,45,60480,120,0
100,39,60600,120,0
81,40,61084,660,3
80,40,60840,897,2
82,22,60960,120,2
84,41,61080,706,1
84,7,61200,120,1
91,22,61320,534,2
68,51,61440,1001,2
79,64,61560,396,2
88,45,61680,120,0
76,45,61800,530,1
71,54,61920,537,2
72,16,61585,120,3
72,12,61811,889,3
72,13,61900,876,3
70,85,62477,548,4
70,48,62209,188,3
70,74,62539,314,4
90,8,62760,90,2
64,56,62880,715,1
64,49,63000,120,0
72,21,63120,120,1
66,29,63240,120,2
63,64,63360,60,2
84,87,63877,32,4
60,15,63600,120,1
69,82,63720,564,2
82,63,63739,120,2
65,90,63960,921,2
72,53,64080,120,0
77,54,63974,120,2
69,104,64731,120,2
77,55,64440,120,0
84,17,64560,120,1
72,57,64377,508,2
84,33,64800,291,2
89,59,64920,120,0
77,81,65040,227,2
84,64,65160,120,0
93,75,65644,793,2
95,67,65400,120,1
89,68,65520,120,0
96,68,65640,120,0
73,53,65760,120,2
100,72,65880,410,2
99,48,65509,999,4
88,41,66481,623,4
92,76,66240,647,1
101,47,66704,120,2
100,48,66360,120,2
99,76,66600,120,0
89,55,66876,120,3
101,44,67215,400,3
97,72,66507,120,1
98,72,66960,120,1
87,70,67299,622,3
92,62,67200,47,1
98,74,67200,240,0
86,70,67536,562,2
91,30,67440,403,2
95,69,67440,240,0
93,67,67509,120,2
96,74,67680,480,0
88,40,67680,1051,2
94,64,67800,120,0
93,63,67920,120,0
92,98,68040,120,1
81,17,68160,120,2
96,34,68608,480,2
90,78,67932,120,2
82,53,68400,968,2
88,29,68679,120,2
75,48,68519,120,2
91,56,68640,240,0
79,46,68760,120,0
99,51,68980,240,2
84,43,68880,120,0
85,17,68833,959,4
84,21,69414,1077,3
94,38,69240,120,1
93,47,68947,240,1
91,66,69416,403,4
78,43,69480,120,0
77,43,69465,887,2
96,78,69720,619,3
96,47,69720,396,2
90,9,69840,688,3
77,44,69960,256,2
72,64,70368,120,2
84,48,70200,240,0
81,40,70200,120,0
72,44,70320,120,0
70,16,70134,120,2
69,44,70560,120,0
77,16,70947,921,3
93,48,70998,887,3
69,66,70372,1053,3
65,44,70920,120,0
57,64,71130,390,1
74,40,71160,360,1
87,105,72031,120,3
96,77,71760,240,0
84,59,71880,120,0
90,92,71880,120,1
91,52,72149,240,2
84,68,72120,120,0
81,63,72240,120,0
94,110,72438,240,3
72,54,72122,120,1
78,65,72360,120,0
79,71,72308,240,1
72,63,72600,970,1
59,58,72720,584,2
72,69,72554,240,1
60,51,72840,120,0
66,60,72840,120,0
67,28,72960,240,1
65,63,73080,120,0
67,71,73200,240,0
65,92,72931,266,4
62,65,73320,120,0
69,69,73104,293,2
61,58,73440,120,0
58,30,73211,528,3
64,58,73680,1628,1
67,63,73920,240,0
70,68,74160,425,1
69,57,74400,240,0
73,49,74004,480,2
67,95,74640,240,1
83,97,74880,495,3
65,63,74880,240,0
85,65,75120,120,0
93,77,74888,1041,2
73,88,75240,120,2
78,71,74820,120,2
96,39,75360,785,3
89,75,75557,240,1
77,68,75573,348,2
72,30,75600,791,2
70,38,75600,240,2
78,54,75786,120,2
76,65,75720,120,0
62,65,76242,120,2
77,71,75840,240,0
64,25,75960,210,2
60,98,76372,120,3
65,32,76080,1212,3
67,40,75870,120,2
68,63,76717,503,2
73,68,76320,569,2
59,37,76505,493,4
62,93,76560,120,2
65,37,76581,120,3
70,55,76455,120,1
73,53,77324,301,2
87,52,77040,963,2
79,52,77160,120,0
83,49,77280,908,2
94,91,77513,765,4
96,51,77520,966,2
96,52,77640,240,1
96,28,77760,240,1
74,80,77808,1018,4
91,53,78000,726,2
80,49,77944,914,3
83,56,78240,240,0
95,91,78651,899,3
92,51,78360,120,0
86,83,78480,240,1
98,86,78480,1080,3
89,87,78600,120,1
93,20,78690,235,2
91,54,78720,240,0
88,46,78720,621,1
85,52,78900,60,0
89,45,78930,805,1
88,56,78960,240,0
84,47,79241,418,2
82,52,79140,60,0
86,45,79584,30,1
86,21,79200,240,2
81,46,79200,180,0
78,23,79380,1037,2
82,49,79410,30,0
79,25,79440,378,3
66,47,79095,230,3
75,52,79620,60,0
82,67,79185,787,2
74,102,79680,120,1
80,61,79961,385,3
76,64,79920,824,2
85,66,80040,120,0
93,97,80160,465,3
87,98,80280,295,3
100,109,80400,849,3
97,74,81010,603,2
108,76,80446,360,2
88,54,80760,360,0
80,98,80438,120,3
105,63,80414,120,2
96,60,81000,120,0
93,76,81120,360,0
84,85,81649,552,3
87,29,81240,120,1
77,60,81360,819,2
94,35,81176,120,3
93,55,81600,882,3
95,76,81720,553,3
76,60,82023,909,3
84,56,81840,885,1
96,27,81960,120,2
89,93,82080,120,1
84,63,82333,515,2
81,94,82320,585,2
93,93,82792,120,2
57,9,82650,390,1
60,49,82680,360,0
65,86,82579,470,3
93,65,83280,120,0
96,51,82978,817,3
84,59,83400,120,0
96,71,83197,518,3
91,75,83657,240,1
84,68,83640,120,0
81,63,83760,120,0
84,111,83760,356,2
72,76,83687,120,2
78,42,83880,120,1
79,95,84204,931,3
72,86,84120,381,2
67,58,84034,120,2
67,94,84021,240,3
60,82,84360,1040,2
54,60,84263,120,2
67,65,84480,240,0
65,63,84600,1061,1
67,71,84720,1204,1
64,88,84720,1019,2
62,39,84840,120,1
58,40,84960,240,2
61,58,84960,120,0
58,19,85206,120,2
64,58,84872,1280,2
67,89,85870,1146,3
70,28,85395,240,2
66,58,85920,240,1
63,70,86347,544,3
67,69,86160,240,0
86,66,86400,240,1
65,23,86890,340,3
85,65,86640,120,0
79,53,86319,990,4
87,88,86372,972,4
88,49,86548,1030,3
86,35,86880,219,2
80,112,86732,240,3
88,68,87000,120,1
72,63,87120,120,0
81,74,87120,240,0
67,54,87240,120,0
76,65,87240,120,0
77,65,87360,830,2
87,71,87360,190,2
50,92,87793,120,3
69,21,87600,120,2
70,48,87293,1225,4
67,60,87720,120,0
56,31,87630,638,4
80,68,87840,480,1
65,63,87462,120,1
64,59,88080,120,0
67,65,88200,120,0
70,56,88448,120,1
81,33,88658,391,4
90,53,88833,120,2
79,52,88278,120,1
82,50,88800,120,0
84,79,88920,480,1
88,81,89040,360,1
91,53,89160,240,0
105,55,89420,240,2
84,21,89864,993,3
96,53,89520,240,0
89,49,89640,120,0
76,87,90019,1180,4
95,56,89878,120,1
99,89,89880,1022,3
86,14,90000,240,1
82,88,89895,120,3
89,54,90120,120,0
93,6,90210,647,2
91,24,90240,1156,2
85,46,90643,1134,3
85,52,90420,60,0
94,22,90450,433,3
94,26,90480,405,3
80,47,90480,921,2
89,17,90660,60,2
86,80,91100,0,3
93,54,91142,622,3
81,85,90321,180,2
78,52,90849,441,2
82,49,91047,822,2
89,83,91237,240,3
77,47,90960,469,1
89,52,91140,441,2
82,89,91116,360,2
63,60,91355,592,3
79,58,91320,120,0
93,29,91440,53,3
85,64,91560,120,0
98,101,91680,120,2
91,70,91800,974,1
94,72,91920,120,0
97,44,91870,120,2
110,111,92584,360,3
101,54,92280,360,1
90,32,92078,206,3
86,37,92779,120,3
93,62,92728,603,3
93,43,92354,360,2
84,52,92760,360,0
87,65,92760,120,0
87,61,92880,544,2
102,62,92905,120,2
95,75,93479,360,2
82,52,93240,1139,1
90,26,93300,195,4
96,58,93360,120,1
88,99,93962,120,2
93,97,93504,120,3
72,92,93720,120,2
81,66,93991,120,1
99,85,94241,311,4
56,49,93967,390,2
60,77,94200,526,2
70,58,94230,330,1
83,48,96000,500,1
60,32,96378,217,1
62,38,96120,1006,2
76,38,96360,709,2
61,71,96360,120,2
61,25,96834,500,3
59,79,96997,217,3
46,34,96798,217,2
64,41,96840,120,0
60,34,96840,120,0
73,54,96960,500,1
68,36,97080,217,1
65,43,97080,217,0
55,22,97320,701,3
72,11,96957,120,3
81,60,97440,500,1
60,8,97560,1063,2
65,78,97723,217,2
73,47,97800,891,2
69,39,97800,120,1
63,102,98298,500,3
67,10,98040,217,1
54,40,98040,217,1
67,82,98433,281,3
64,41,98280,120,0
75,35,98617,1377,4
61,43,98520,715,2
65,17,98769,217,3
56,76,98760,846,3
65,16,98760,232,2
83,97,99161,714,4
72,9,99000,365,3
65,53,98943,217,2
67,18,99015,120,2
63,45,99501,182,3
72,73,99814,1044,2
65,20,99480,766,2
69,55,99122,228,1
53,25,99720,120,2
69,55,99720,120,0
74,55,99975,1474,3
81,78,99960,228,2
48,47,100428,467,3
66,83,100200,854,3
56,15,100075,120,3
81,73,100320,705,2
67,53,100440,344,1
74,19,100786,1057,4
67,75,100680,634,2
62,68,100680,609,2
79,69,101275,500,2
60,44,100548,228,1
72,53,100920,735,2
60,44,101160,120,0
67,53,101322,38,2
82,70,101280,400,2
65,49,101400,228,0
60,41,101400,228,0
60,41,101365,357,2
52,49,101447,921,3
61,101,101264,1491,4
72,49,101880,792,2
54,41,101880,549,2
54,41,102120,120,1
74,49,101662,550,3
66,61,102240,1460,2
57,40,102530,228,1
62,48,102015,228,1
62,23,102896,337,3
56,40,102600,1054,2
71,81,102720,500,2
50,12,102840,228,2
57,63,102743,423,4
53,39,103080,848,1
57,77,102850,120,2
62,57,103200,1409,1
54,6,103209,561,4
45,67,102985,228,3
53,38,103184,120,1
58,68,103122,995,3
60,82,103680,576,2
54,36,103800,301,2
54,43,103562,228,1
40,42,103691,913,3
50,8,103802,548,3
61,54,104160,1369,2
55,42,104280,228,0
50,6,104066,961,3
50,0,104306,956,3
55,41,104520,120,0
59,74,104203,1149,3
50,0,104760,1166,2
56,77,104497,228,2
50,0,104722,195,3
56,71,105000,299,2
60,67,105120,416,3
60,49,105120,480,0
35,30,105240,228,1
68,56,105240,228,2
55,36,105480,599,1
48,54,105480,1011,2
58,75,105732,1469,3
60,48,105167,480,1
60,69,105828,228,3
48,60,105720,228,1
48,64,105960,700,2
54,37,105588,175,2
60,81,106080,480,1
58,8,106080,480,1
55,61,106200,228,2
56,57,105940,372,4
46,8,105967,201,4
59,6,106902,120,3
60,43,106560,480,0
57,71,106680,228,1
57,63,106680,292,3
67,30,107166,120,2
47,25,106551,120,2
58,83,107040,480,2
65,52,107160,508,3
64,8,106889,369,4
60,9,107454,1042,3
57,25,107793,1083,2
79,10,107870,500,3
60,28,107640,228,0
73,72,108060,938,4
60,32,107880,120,0
64,8,107880,120,2
65,13,108379,500,3
55,34,108120,792,2
55,76,108120,228,2
74,7,108542,862,4
64,75,108725,171,3
71,54,108100,500,1
62,36,108600,228,0
65,63,108600,308,2
73,37,108608,1031,3
79,44,109269,120,2
73,94,108960,1085,3
60,38,109080,228,0
55,46,109080,1138,2
60,65,109161,120,2
63,47,109320,120,1
73,65,109440,500,0
70,40,109560,1090,2
66,48,109239,1135,3
64,41,109800,786,1
67,25,109800,1073,2
74,68,109920,444,1
63,12,109885,228,3
82,51,110040,228,1
65,43,110349,120,1
68,52,110280,120,0
64,68,110732,480,2
64,44,110843,1079,2
74,53,110520,348,2
64,45,110760,120,0
67,53,110760,120,0
77,73,110880,480,1
69,46,110881,1071,3
69,55,111000,228,0
63,46,111240,922,2
62,55,111240,683,2
81,109,111845,500,3
62,47,111480,228,0
69,55,111480,228,0
61,47,111786,120,2
69,55,111720,120,0
70,100,111840,878,2
62,45,111960,228,0
58,53,111960,981,2
55,42,112562,120,2
67,50,112200,120,0
72,96,112320,500,1
59,83,112440,1049,3
67,28,112904,965,3
72,18,113021,120,3
58,21,112837,120,3
82,96,112800,500,2
66,41,112920,1076,2
56,13,112920,1220,3
66,41,113160,120,1
59,89,113160,120,2
81,65,113513,500,2
57,41,113400,228,0
61,11,113400,228,1
57,41,113640,120,0
75,19,113640,194,3
79,61,113513,500,2
52,40,114105,984,3
62,48,113880,228,0
57,40,113723,943,2
70,48,113739,120,2
63,59,113935,1411,2
53,67,114360,228,1
57,46,114360,228,0
40,39,114600,741,2
57,46,114600,120,0
62,92,114648,500,2
53,15,115325,314,3
48,17,114840,404,3
53,70,115080,322,2
58,45,115080,307,1
68,35,114889,692,4
50,36,115320,228,0
54,43,115320,228,0
45,0,115475,120,3
54,42,115860,557,2
47,78,116033,500,3
50,57,115800,228,1
56,42,116183,144,3
61,34,116040,370,2
55,41,116040,120,0
59,69,115733,500,2
50,32,116280,228,0
56,38,116280,228,0
64,32,116935,199,3
56,62,116104,120,2
65,10,116640,480,2
46,41,116640,413,2
48,0,116760,228,1
55,61,117098,228,2
46,30,117000,120,1
55,3,117000,120,1
73,76,116753,1117,4
52,74,116947,1079,4
39,64,117240,228,2
56,37,117240,228,1
48,31,117480,1084,1
66,37,117133,828,3
60,47,117600,1183,1
60,39,117600,480,1
48,30,117720,228,0
55,8,117720,470,2
48,30,117960,120,0
55,61,117507,922,3
57,36,118080,480,0
55,14,118247,653,4
34,26,118200,228,1
56,31,118200,228,1
51,47,118440,888,3
47,0,118372,120,3
57,36,118560,1432,1
50,43,118560,881,2
48,25,118680,228,0
44,30,118680,824,2
48,25,118553,333,2
64,30,119180,120,2
79,48,119230,500,2
57,68,119160,228,1
60,36,119007,228,1
57,66,119400,120,1
60,38,119400,120,0
60,49,119520,1308,2
55,34,119640,228,0
58,74,119640,615,2
59,34,120081,636,3
71,76,119880,436,3
62,54,120000,500,0
53,61,120120,228,1
59,67,120449,228,2
48,37,120622,120,2
59,71,120360,120,1
61,96,120480,500,1
52,38,120600,228,0
58,14,121060,228,3
52,39,120840,120,0
57,47,120692,834,2
62,65,120960,500,0
49,0,121080,483,3
70,48,121080,228,1
50,41,121320,660,2
56,87,121320,120,1
63,68,121440,959,1
54,43,121560,228,0
60,30,121135,1204,4
43,23,121912,120,3
69,75,121800,818,3
75,68,121920,745,2
55,44,122040,228,0
57,53,122040,228,0
55,66,122280,120,1
57,85,122280,705,2
76,73,122400,1270,2
53,46,122383,608,2
57,55,122901,333,2
53,11,122760,426,2
69,85,122760,120,2
61,77,122880,500,0
63,18,122714,228,3
58,55,123000,228,0
43,47,123179,550,3
66,55,123240,120,1
62,73,123360,1393,1
53,45,123480,228,0
57,53,123480,686,1
43,68,123607,120,3
64,50,123720,120,1
54,93,123840,500,2
50,44,124058,1203,2
57,53,123960,228,0
42,44,123708,948,3
66,23,124200,1034,3
59,70,124428,480,2
50,10,124172,385,3
55,49,124440,228,0
64,41,124680,120,1
59,49,124350,682,3
48,65,124800,1428,2
53,19,124920,228,2
53,14,124920,929,2
45,8,125109,1080,4
53,49,125160,120,0
64,24,125280,500,2
41,2,125400,1082,3
39,83,124905,228,3
48,12,125519,120,2
59,48,125640,120,1
56,99,125760,500,2
50,70,125880,228,1
53,46,125806,744,2
50,6,126041,120,2
53,46,126120,860,1
52,57,126183,500,2
48,38,126360,228,0
53,45,126360,228,0
35,38,126600,542,2
59,7,127005,120,3
59,56,126720,500,0
38,36,126576,228,2
53,19,126840,528,2
48,67,127080,473,3
53,42,127080,120,0
53,90,126940,500,3
48,75,127320,228,2
53,42,127320,228,0
41,34,127560,120,1
41,6,127560,120,2
55,76,127680,480,2
50,32,127641,839,2
53,38,127800,228,0
50,10,128040,120,1
54,77,127547,120,3
60,49,128633,395,2
58,79,128160,480,1
36,30,128280,228,1
58,1,127934,228,3
37,1,128520,58,3
62,36,128520,851,2
74,48,128961,1015,3
58,40,129137,480,1
56,68,128760,228,2
54,73,128681,228,2
34,56,128510,476,4
54,37,129000,120,0
60,9,129120,1460,2
72,39,129473,390,3
48,0,129298,228,2
55,35,128811,851,2
42,30,129818,120,2
55,72,129480,333,2
57,36,129527,480,1
60,43,129600,480,0
34,0,130129,228,3
64,7,129595,228,3
48,63,129822,120,2
53,30,129960,120,0
57,36,130080,480,0
60,6,130080,1308,2
48,25,130118,228,1
65,5,129921,228,3
47,25,130440,297,2
39,30,130440,521,2
65,26,130560,551,2
57,30,130680,228,0
60,0,130272,228,2
66,57,130920,120,2
61,2,130920,120,2
77,49,130718,1333,3
43,34,131354,228,2
70,66,131160,833,3
55,34,131400,120,0
58,41,131400,388,1
62,54,131807,1351,2
53,36,131640,228,0
59,74,131640,228,1
58,0,131780,120,3
46,6,131880,120,2
61,60,132000,500,0
52,38,132120,228,0
57,46,132068,178,2
52,39,132360,120,0
57,86,132360,120,1
73,65,132376,500,2
53,6,132343,228,2
56,48,132600,228,0
50,66,132840,999,3
56,49,132840,120,0
69,68,132960,500,1
54,78,133080,506,2
57,51,133080,572,1
47,63,133320,120,2
57,52,133520,120,1
64,92,133671,813,3
55,44,133908,228,1
57,53,133560,1062,1
48,23,134116,120,3
70,22,133800,807,3
78,73,133920,1421,2
56,77,134202,228,3
58,55,134097,771,3
39,25,134280,621,3
67,86,134423,120,3
61,103,134760,1057,3
55,47,134520,228,0
58,55,134303,228,1
55,47,135085,229,2
58,55,135077,120,1
62,42,134405,500,2
51,75,135000,1101,3
49,53,135180,228,2
66,18,135240,874,3
57,77,135403,267,3
60,69,135360,480,0
50,44,135480,228,0
57,81,135134,228,2
63,7,135427,120,3
57,53,135720,120,0
63,43,135572,594,4
50,41,135496,598,2
45,73,135960,809,3
60,70,136200,120,2
63,49,136147,388,3
59,89,136577,500,2
50,41,136440,228,0
41,11,136440,484,3
50,41,136340,975,2
50,19,136680,915,3
60,61,136800,500,0
48,40,136920,228,0
67,81,136920,228,2
43,40,136883,584,3
53,48,137160,952,1
54,59,136937,500,2
50,39,137735,749,2
57,69,137400,228,2
50,39,137640,120,0
40,46,137987,446,3
60,87,137760,500,1
60,8,137880,228,2
58,45,137880,228,1
34,38,137746,1014,3
53,45,138120,120,0
56,91,138675,500,3
51,36,138360,673,2
53,75,138360,228,1
59,35,138600,596,2
56,42,138676,120,2
60,83,138491,500,2
50,12,138840,459,2
53,42,138840,228,0
50,56,139536,120,2
62,13,139193,120,3
59,14,139200,1368,2
50,66,139703,415,3
53,38,139320,228,0
50,32,139560,120,0
53,0,139560,390,2
64,49,139680,1015,2
58,41,139850,480,1
48,53,139919,228,2
55,5,139800,322,2
48,60,140040,120,1
55,10,139870,375,3
51,10,140160,1101,3
58,77,140160,575,2
55,29,140280,228,1
44,34,140280,228,1
39,65,140520,585,3
51,33,140786,1041,3
56,2,140179,1424,4
58,34,140640,480,0
48,54,140760,228,1
55,71,140760,133,2
48,5,140753,473,3
55,31,141000,621,1
57,31,141120,480,0
60,2,141120,480,1
48,54,140928,898,3
53,6,141240,884,2
58,45,141612,120,3
46,0,141693,120,3
57,0,141600,480,1
64,54,141600,480,2
48,42,141720,573,2
53,49,141720,748,2
50,39,141541,329,4
53,45,141960,746,2
66,44,143520,100,0
67,45,143216,826,2
80,82,143680,637,3
70,76,143554,17,3
72,47,143840,100,0
74,14,143920,100,1
76,71,143865,631,3
79,47,144080,80,0
72,47,144160,100,0
73,51,144240,100,0
82,81,144320,147,2
69,48,144400,828,1
70,51,144626,851,2
88,45,144968,80,2
66,45,144640,100,0
66,51,144720,580,2
69,46,144800,745,1
70,46,144880,100,0
63,27,145283,1100,4
74,51,145040,701,1
76,92,145120,822,2
77,34,144803,100,2
79,55,144985,100,1
84,55,145777,181,3
94,56,145440,420,1
67,78,145620,870,4
75,53,145353,957,3
82,54,145427,100,1
84,55,145760,100,0
86,31,145840,270,2
86,35,145548,408,4
92,58,146435,100,2
89,83,146378,100,2
90,82,146238,100,2
94,61,146240,100,1
93,62,146320,430,1
83,101,146028,823,4
95,64,146351,100,1
96,43,146288,100,2
102,102,146400,616,4
92,28,146549,466,4
94,102,146800,100,2
90,104,146751,410,4
96,69,146960,100,0
102,68,146738,80,2
92,72,147120,240,0
98,66,146754,100,1
91,66,147280,809,2
103,52,147228,100,3
79,101,147871,100,3
89,105,147520,971,2
81,71,147600,392,2
92,66,147545,100,1
89,104,147760,337,2
93,70,148295,1092,2
80,66,147623,100,2
84,66,147859,544,2
92,71,148254,1077,2
86,99,148160,100,1
83,66,148729,906,2
98,71,148320,791,2
92,80,148736,984,4
67,98,148898,357,4
81,92,148898,830,4
84,42,148201,1008,3
81,46,148640,80,0
84,55,148640,80,0
72,55,148279,760,2
77,14,148482,120,3
81,32,148800,80,1
66,45,148880,813,2
77,27,148880,80,1
61,52,148960,608,2
68,50,148719,962,2
77,59,149040,80,0
68,75,148964,80,3
69,42,149120,80,0
65,50,149200,80,0
72,80,149534,80,2
64,45,149280,120,0
54,74,149208,546,4
76,47,149360,80,1
60,46,149440,80,0
59,42,149817,120,1
60,74,149520,80,2
60,37,149600,80,0
65,4,149533,80,2
57,77,149680,550,2
61,57,149760,360,2
62,51,149840,100,0
72,51,149920,100,1
64,52,150000,100,0
65,52,150080,100,0
63,53,150160,100,1
67,53,150240,100,0
68,18,150489,100,2
74,89,150776,1096,4
70,85,150952,100,2
71,92,150844,100,2
65,82,150552,846,4
73,56,150720,873,1
74,87,150348,956,3
72,97,151353,100,3
84,98,150960,161,3
80,22,151040,409,3
78,59,151120,100,0
79,59,151200,80,0
72,92,151280,100,1
73,61,151360,100,0
77,62,151440,350,2
75,63,151520,100,0
85,86,151600,890,3
77,64,151300,500,2
70,92,151710,100,3
81,102,152235,182,4
80,66,151920,527,1
81,67,152000,100,0
84,99,152080,888,3
93,67,152160,100,1
84,34,152600,879,3
85,69,152320,100,0
86,71,152152,843,2
96,72,152411,844,3
88,73,152560,100,0
89,51,152640,80,1
84,106,153103,868,3
72,70,152800,870,2
93,37,152956,80,3
85,70,152960,80,0
89,91,153040,149,2
