note,velocity,position,duration,anomalies
55,76,0,480,0
67,91,0,480,0
52,91,0,480,2
60,76,0,480,1
60,74,480,480,0
56,74,480,480,0
52,116,387,1435,4
68,87,480,480,0
67,89,960,360,0
55,75,960,480,0
63,121,960,360,1
59,75,960,682,1
65,79,1320,120,0
74,79,1082,120,2
68,103,1664,456,3
63,82,1440,456,0
51,69,1440,456,0
60,82,1440,456,0
56,76,1920,480,0
60,91,1920,480,0
51,76,1850,480,1
67,65,2357,553,4
65,89,2400,480,0
61,89,2400,480,0
53,76,2261,480,1
56,76,2400,480,0
60,89,2880,360,0
63,89,2880,360,0
58,94,2880,610,3
51,75,2880,480,0
55,75,2880,480,0
61,82,3240,120,0
63,82,3482,868,3
40,72,3360,594,2
56,85,3360,456,0
51,72,3360,456,0
60,117,3520,608,3
62,86,3840,480,0
59,86,3840,480,0
50,102,3413,480,2
53,72,3840,480,0
68,127,3963,1344,4
55,73,4320,480,0
58,73,4320,480,0
52,73,4320,480,0
64,87,4320,480,0
67,90,4800,360,0
60,79,4800,480,0
56,72,4800,480,0
65,80,5160,120,0
63,90,5280,480,0
60,90,5280,480,0
55,76,5280,480,0
62,92,5760,480,0
60,92,5760,480,0
53,76,5845,1024,3
53,107,6474,480,3
55,76,6240,480,0
59,93,6240,480,1
62,93,6240,480,0
66,81,6659,933,2
81,122,6720,360,2
65,70,6950,959,3
62,70,6720,480,0
73,76,7080,120,1
59,68,7200,456,0
55,43,6958,456,3
67,80,7278,701,2
63,37,7680,480,0
75,45,7680,480,0
67,45,7680,480,0
75,84,8160,796,2
68,45,8160,480,0
63,37,8160,480,0
62,37,8588,896,2
59,45,8640,360,1
74,11,8142,480,2
66,41,9000,120,0
67,45,9120,456,0
74,45,9120,456,0
62,37,9120,456,0
72,45,9600,480,0
60,37,9600,480,0
71,69,9434,592,4
62,45,10080,480,0
66,45,10080,480,0
60,38,10080,480,0
74,45,10080,480,0
62,39,10560,360,0
72,13,10934,1289,4
67,46,10560,360,0
60,36,10920,120,0
69,44,10920,120,0
62,46,11040,456,0
59,39,11040,456,0
67,46,11040,456,0
67,49,11520,480,0
72,49,11520,480,0
60,41,11520,480,0
56,41,12000,480,0
60,49,12000,480,0
68,49,12000,480,0
55,45,12480,480,0
62,75,12428,996,3
67,53,12480,360,0
65,45,12840,120,0
63,49,13333,1192,2
55,41,13451,1066,2
60,49,12960,456,0
60,48,13440,480,0
65,48,13440,480,1
56,40,13440,480,0
51,40,13440,480,0
56,39,13615,1330,2
61,80,14317,1259,3
53,39,13920,480,0
65,46,13920,480,0
51,48,13974,1278,3
55,40,14400,480,0
63,48,14400,360,0
53,40,14400,480,0
62,44,14760,120,0
47,2,14880,938,3
55,44,14880,456,0
60,10,14880,382,2
60,29,15817,1262,3
75,29,14865,1314,2
63,24,15031,480,1
75,29,15840,480,0
63,24,15840,480,0
68,29,15840,480,0
62,24,16320,480,0
74,29,16320,480,0
79,1,15966,680,4
66,27,16680,120,0
62,24,16800,456,0
74,29,16800,456,0
67,29,16800,456,0
60,24,17280,480,0
69,68,17138,1028,4
76,29,17280,480,1
74,30,17886,480,1
66,30,17760,480,0
62,30,17760,480,0
73,2,17760,480,2
67,31,18240,360,0
62,0,18240,629,2
71,31,18240,360,0
60,0,18169,963,3
69,28,18600,120,0
62,31,18720,456,0
59,26,18720,1251,1
56,31,18669,456,2
60,5,19484,872,4
60,35,19200,480,0
67,41,19200,480,0
60,41,19680,480,0
56,35,19680,480,0
68,41,19680,480,0
67,45,20160,360,0
62,45,19744,1213,2
55,37,20160,480,0
65,5,20520,543,2
63,41,20640,450,0
60,41,20640,450,0
55,35,20640,450,0
60,40,21120,480,0
65,3,21583,480,3
51,34,21120,480,0
72,78,20993,673,4
55,61,21600,480,2
56,33,21600,480,0
53,33,21600,480,0
61,39,21600,480,0
63,40,22080,360,0
59,40,22080,480,0
53,34,22080,480,0
55,34,22080,480,0
62,36,22440,120,0
55,36,22560,480,0
51,58,22560,480,1
61,0,22560,890,3
72,63,23040,1920,0
67,52,23040,1920,0
60,84,23164,2511,3
63,52,23040,1920,0
36,66,0,480,0
53,79,0,480,2
29,64,480,480,0
41,78,480,480,0
31,96,1321,480,2
43,77,960,480,0
36,56,1440,456,0
43,56,1440,456,0
48,66,1440,456,0
32,66,1920,480,0
44,79,1920,480,0
25,66,2400,480,0
37,80,2400,480,0
27,64,2880,480,0
39,77,2880,480,0
32,57,3360,456,0
46,69,3042,971,3
30,24,3687,480,3
43,107,3840,579,2
24,64,4320,480,0
36,78,4320,480,0
34,106,4800,480,2
52,102,4800,540,3
36,61,5280,480,0
48,73,5280,480,0
57,66,5760,940,2
38,66,5760,480,0
50,79,5760,480,0
42,69,6240,825,2
43,54,6642,674,3
26,60,6720,480,0
38,73,6720,480,0
31,54,7200,456,0
43,66,7200,456,0
36,30,7680,480,0
48,36,7680,480,0
41,27,8160,1217,2
60,0,8160,1279,2
51,8,8640,909,3
59,36,8640,480,0
46,28,9120,456,0
58,34,9120,456,0
45,62,9210,480,2
70,36,9600,480,1
32,28,10511,480,2
56,34,9778,480,1
43,31,10560,480,0
55,37,10560,480,0
41,28,11040,456,0
53,34,11040,456,0
53,7,11520,624,3
51,39,11520,480,0
41,36,12000,480,0
53,43,12000,480,0
35,36,12480,480,0
47,44,12563,480,1
36,33,12960,456,0
48,39,12960,456,0
32,33,13440,480,0
34,39,13722,656,3
25,28,13920,480,0
32,0,13833,480,3
31,33,14400,480,0
43,39,14400,480,0
11,0,14880,836,3
36,32,14880,456,0
36,19,15360,480,0
48,24,15360,480,0
48,17,15840,639,1
60,46,15840,480,1
47,19,16320,480,0
59,24,16320,480,0
46,18,16800,456,0
58,22,16800,456,0
45,19,17280,480,0
57,24,17280,480,0
44,18,17760,480,0
50,22,17277,480,2
43,20,18240,480,0
55,24,18240,670,1
41,18,18720,456,0
53,22,18720,456,0
39,27,19200,480,0
51,33,19200,480,0
42,66,20026,591,4
41,36,19573,480,2
35,30,20160,480,0
47,36,20160,480,0
36,0,20169,1313,3
48,33,20640,450,0
35,27,21120,480,1
44,33,21120,480,0
25,24,21600,480,0
41,28,21600,480,1
31,27,22080,390,1
43,33,22002,533,2
24,22,22560,480,0
31,27,22145,1187,3
48,37,23040,1920,0
53,47,23040,2605,2
