note,velocity,position,duration,anomalies
59,46,1722,1047,0
66,46,1762,1007,0
70,60,1802,967,0
59,91,2300,924,4
78,61,1882,768,0
82,75,1922,728,0
83,64,2650,110,0
73,56,2767,1073,0
80,66,2767,1073,0
59,44,2890,950,0
63,44,2570,950,2
68,28,2890,950,1
66,54,3842,492,0
73,61,3842,728,0
70,71,3842,1604,2
65,50,4334,475,0
82,64,4346,110,1
68,103,4687,598,2
60,52,4889,476,2
59,77,5285,475,1
73,65,5285,150,0
71,64,5445,145,0
70,64,5600,150,0
56,11,5762,2175,2
71,69,5762,253,0
71,64,6015,110,0
88,98,6236,1186,4
82,107,7197,476,3
82,65,7205,475,0
71,61,7580,830,0
75,61,7633,777,0
78,61,7652,758,0
41,20,7223,967,3
83,75,7682,728,0
66,74,8410,110,0
74,88,8532,117,2
68,41,8527,115,1
66,88,8083,122,2
38,77,8649,476,0
50,92,8649,476,0
68,106,8649,657,3
81,91,8649,239,0
71,74,8888,110,0
83,88,8888,117,0
65,108,8743,227,3
81,88,9005,241,0
40,75,9125,475,0
45,90,9125,475,1
68,74,9246,109,0
80,55,9246,535,2
66,74,9362,223,0
78,88,9362,238,0
42,78,9602,130,0
78,85,9964,130,1
49,73,9739,109,0
73,80,9739,109,0
54,73,9856,109,0
66,80,9856,109,0
49,73,9973,114,0
78,80,9973,114,0
54,74,10094,114,0
73,81,10094,114,0
49,73,9966,639,2
66,80,10215,108,0
54,73,10331,109,0
78,80,10331,109,0
49,73,10272,115,1
73,80,10447,115,0
42,76,10570,116,0
78,83,10570,116,0
49,73,10693,108,0
73,46,10693,108,1
54,73,10809,109,0
76,80,10475,109,2
49,73,10925,113,0
78,104,11198,1095,3
56,95,11453,113,3
73,81,11046,113,0
49,73,11166,109,0
66,80,11166,109,0
54,73,11622,243,2
69,36,11163,1040,4
76,86,11282,238,1
49,73,11399,114,0
44,115,11383,227,4
70,77,11522,130,0
82,91,11522,137,0
54,73,11659,109,0
75,80,11659,109,0
59,73,12176,309,2
62,80,11643,38,3
54,73,11893,114,0
82,80,11793,114,1
59,74,12014,114,0
75,81,12014,114,0
47,73,12272,562,3
70,80,12135,108,0
59,73,12251,109,0
82,80,12251,109,0
54,73,12367,115,0
75,80,12367,115,0
47,76,12490,116,0
82,114,12490,318,2
54,73,12613,108,0
75,80,12613,108,0
59,73,12729,109,0
70,80,12729,109,0
54,73,12845,113,0
82,80,12845,113,0
65,74,12966,60,2
75,81,12966,113,0
54,73,13086,109,0
65,107,13086,62,3
59,73,13202,109,0
70,72,13202,223,0
82,86,13202,238,0
54,73,13319,114,0
49,78,13442,130,0
68,77,13442,130,0
80,61,13442,137,1
56,73,13579,109,0
70,120,13641,828,4
69,96,13488,109,3
68,80,13696,109,0
56,73,13813,114,0
91,80,13552,338,3
61,74,13934,114,0
73,81,13934,114,0
56,73,14055,108,0
68,80,14055,108,0
61,73,14171,109,0
80,80,14171,109,0
59,44,14232,749,4
73,80,14287,1078,1
61,40,14910,116,3
80,83,14410,116,0
56,40,14051,944,3
74,80,14533,777,2
61,73,14649,109,0
68,45,14649,998,2
56,73,14765,113,0
80,80,14765,113,0
61,74,14886,113,0
73,81,14886,113,0
55,112,15392,1026,4
68,80,15006,116,0
61,73,15122,109,0
68,72,15122,238,0
80,82,15122,238,0
56,73,15239,114,0
51,78,15362,130,0
68,77,15362,253,0
80,117,15362,631,2
58,73,15499,109,0
63,73,15615,110,0
68,72,15615,239,0
80,82,15615,239,0
60,73,16169,201,3
63,74,15854,114,0
68,73,15854,114,0
80,87,15854,121,0
58,73,15975,108,0
70,36,15975,1102,2
82,86,16194,586,2
63,73,16090,110,0
68,72,16090,225,0
80,86,15765,681,2
58,73,16207,115,0
63,76,16329,476,0
77,107,16329,80,2
85,119,16414,968,2
84,80,16492,72,0
82,80,16569,432,1
80,80,16646,73,0
79,80,16724,76,0
51,81,16805,475,0
77,81,16805,77,0
75,80,17364,0,2
73,80,16965,72,0
72,80,17042,73,0
70,80,17120,72,0
68,80,17198,77,0
32,83,17282,986,1
51,74,17282,239,0
55,50,17184,239,2
58,94,17282,253,0
58,87,17535,239,0
44,67,17652,243,0
58,88,17774,236,0
44,67,17895,232,0
58,54,17595,634,3
39,67,18127,115,1
39,117,18249,356,2
46,71,18249,239,2
58,87,18488,237,0
39,67,18150,241,2
58,57,18596,237,2
46,67,18846,232,0
58,87,18962,223,0
46,67,19078,115,0
36,44,19202,130,1
63,92,19202,370,0
43,67,19339,109,0
36,46,19547,27,4
51,67,19572,115,0
63,87,19572,115,0
55,68,19694,114,0
58,88,19694,353,0
51,67,19909,918,2
48,67,20414,394,2
58,87,20047,115,0
20,107,20170,116,2
56,89,20170,355,0
41,67,20293,108,0
46,67,20409,109,0
36,79,20525,357,0
55,86,20759,856,2
52,111,20645,1338,3
46,81,20882,109,0
34,79,20999,114,0
32,83,21122,370,0
51,82,21122,239,0
55,96,21122,253,0
65,87,21509,239,2
44,64,21222,243,1
58,88,21614,236,0
44,64,21735,365,1
66,56,21850,1163,3
44,64,21967,115,0
34,82,22089,356,0
58,54,22467,504,3
58,87,22328,237,0
46,64,22445,241,0
58,88,22565,237,0
46,64,22686,232,0
58,116,22802,371,2
46,64,22918,115,0
36,84,23042,130,0
63,92,23042,370,0
43,64,23179,109,0
48,64,23296,109,0
51,64,23795,852,2
63,58,23412,499,2
55,47,23322,422,3
58,88,23534,353,0
51,64,23655,108,0
48,64,23771,224,0
56,81,23887,115,0
34,46,24010,893,2
55,84,24010,355,0
41,91,23775,108,2
46,67,24249,109,0
36,65,24365,357,0
56,81,24189,113,1
58,88,24486,474,0
48,98,24722,109,2
34,79,24839,114,0
32,91,24962,370,0
51,86,24962,239,0
55,77,24962,253,1
72,115,25215,410,3
44,68,25332,243,0
63,87,25332,122,0
63,88,25454,236,0
44,68,25575,232,0
63,87,25690,239,0
48,68,25408,115,2
34,82,25929,356,0
63,90,25929,239,0
63,87,26168,223,0
46,68,26285,241,0
58,88,26406,236,0
46,68,26526,232,0
58,87,26642,238,0
46,68,26758,115,0
36,84,26882,130,0
58,78,26882,370,0
78,57,26882,726,3
43,68,27019,109,0
48,68,27136,109,0
51,68,27252,115,0
63,90,27252,115,0
44,43,27374,786,3
58,74,27374,353,0
65,88,27374,353,0
51,68,27495,108,0
48,68,27611,224,0
54,90,27727,115,1
34,82,27850,116,0
58,76,27850,355,0
65,90,27850,355,0
41,81,27973,108,0
46,81,28089,650,1
28,79,28205,357,1
67,86,28205,113,0
63,91,28426,673,2
44,81,28562,109,1
34,79,28679,114,0
32,94,28802,130,0
55,82,28802,370,0
58,96,28802,370,0
49,48,29098,109,3
51,68,29056,109,0
56,65,29172,115,0
63,111,29172,122,1
60,66,29294,114,0
63,91,29294,353,0
56,65,29415,108,0
51,65,29531,109,0
30,65,29647,115,1
63,90,29647,115,0
34,82,29770,116,0
65,91,29770,355,0
46,89,30168,649,3
53,65,30009,109,0
58,65,30125,113,0
63,120,30125,481,2
62,55,30245,114,0
56,91,30245,353,1
58,65,30366,109,0
53,105,30482,572,2
51,68,30456,115,2
58,118,30933,916,3
36,84,30722,130,0
55,78,30828,1084,2
65,92,30722,370,1
43,70,30859,109,0
48,70,30976,109,0
51,70,31092,115,0
50,90,31092,1107,2
55,69,31214,114,0
63,91,31214,353,0
60,48,31656,108,2
48,68,31451,1086,2
55,70,31249,31,3
58,68,31997,115,1
34,82,31690,116,0
64,51,31690,948,3
46,70,31813,108,0
53,70,31655,366,2
58,68,32045,113,0
67,93,32045,113,0
62,69,32166,113,0
63,124,32535,474,2
58,42,32491,109,2
53,70,32402,109,0
46,70,32519,114,0
44,84,32642,130,0
67,78,32642,728,0
72,78,32642,728,0
79,92,32642,728,0
39,27,32996,584,4
56,62,32896,109,0
51,62,33013,114,0
60,63,33134,114,0
51,62,33255,108,0
56,62,33370,110,0
68,73,33370,110,0
80,87,33370,117,0
51,62,33487,115,0
65,73,33487,1073,0
70,73,33487,1073,0
77,87,33487,1073,0
44,73,33610,116,0
51,62,33733,108,0
56,62,33849,109,0
51,99,33965,843,2
44,72,34086,113,0
51,62,34206,109,0
56,62,34322,109,0
51,62,34439,114,0
48,115,34562,130,2
60,78,34128,1042,3
78,78,34562,1636,2
68,92,35052,1648,3
50,62,34699,109,0
48,98,34816,396,3
50,62,34933,114,0
47,82,35054,114,0
43,90,35175,108,2
59,62,35290,110,0
67,73,35290,117,0
79,87,35290,117,0
54,62,35407,115,0
67,73,35407,1672,1
72,107,35503,1418,3
63,87,35407,951,1
48,84,35530,116,0
50,62,36069,108,2
60,62,35769,109,0
55,62,35885,113,0
52,82,36006,684,2
53,62,36126,109,0
58,62,36242,223,0
70,81,36358,122,0
41,54,36351,726,3
60,78,36482,239,0
65,78,36482,239,0
70,67,36482,384,2
48,69,36619,109,0
53,69,36735,110,0
65,81,36735,110,1
56,69,36853,114,0
67,81,36853,235,0
53,70,36974,114,0
48,69,37095,108,0
68,81,37095,218,0
38,69,36883,224,2
61,54,37014,896,3
66,81,37814,951,1
73,91,37327,951,0
35,77,37450,116,0
42,69,37573,108,0
47,69,37689,109,0
51,69,37805,113,0
54,70,37926,113,0
57,101,38046,109,2
63,81,38162,223,0
62,73,38278,115,0
74,87,38278,122,0
36,76,38402,130,0
43,92,38402,137,0
65,78,38402,239,0
77,92,38402,253,0
48,81,38539,109,0
51,81,38655,110,0
63,73,38655,110,0
67,87,38655,877,2
55,101,38772,425,2
62,73,38772,228,0
74,87,38772,243,0
60,82,38894,475,0
63,73,39015,218,0
76,55,39015,1175,3
70,89,39247,478,0
75,89,39247,478,0
84,70,39247,395,3
34,88,39369,117,0
46,81,39493,108,0
53,81,39609,109,0
58,81,39725,595,0
70,121,39550,473,2
72,53,39725,473,1
74,100,39725,473,0
75,81,40198,122,0
47,73,40322,907,1
70,86,40322,728,0
75,86,40322,728,0
82,100,40322,728,0
53,68,40459,109,1
59,68,40576,109,0
54,68,40693,114,0
63,69,40814,114,0
54,68,40935,108,0
59,68,41050,911,1
71,81,41050,110,0
83,95,41050,117,0
54,68,41167,115,0
68,56,41167,1624,2
73,81,41167,1073,0
80,95,41167,1073,0
47,71,41290,116,0
54,68,41413,108,0
46,68,41085,424,3
54,68,41645,113,0
47,69,41766,113,0
54,68,41886,109,0
59,68,42002,109,0
54,68,42119,114,0
57,52,41896,870,4
59,86,42446,728,2
73,86,42242,728,0
74,100,42242,1610,2
53,68,42379,109,0
58,68,42496,109,0
61,29,42307,263,4
61,69,42734,114,0
53,68,42855,108,0
58,68,42970,110,0
70,60,42970,117,1
74,95,42970,117,1
53,68,43087,115,0
70,87,43087,598,0
73,101,43172,598,1
46,37,43372,116,2
53,68,43333,108,0
69,68,43449,109,1
53,66,43565,113,0
46,67,43685,114,0
74,121,43259,150,3
53,66,43806,109,0
71,87,43845,145,0
58,66,43922,109,0
70,87,44000,150,0
53,66,44039,114,0
44,71,44162,130,0
66,84,44162,239,0
71,76,43967,802,3
60,66,44299,366,2
56,66,44415,110,0
71,87,44415,110,0
51,31,44827,114,2
66,79,44533,596,0
78,89,44533,596,0
59,67,44654,114,0
51,66,44775,108,0
56,66,44891,109,0
51,66,45007,115,0
44,69,45129,466,1
78,86,45129,476,0
90,100,45129,476,0
51,66,45253,108,0
56,66,45369,109,0
51,66,45485,113,0
44,38,45968,548,3
80,106,46040,696,3
92,98,45605,475,0
51,71,45726,109,0
56,71,45842,109,0
51,71,45713,1018,2
38,85,46082,130,0
81,88,46082,728,0
85,88,46082,728,0
93,102,46082,728,0
45,70,46219,109,0
50,70,46336,109,0
54,70,46453,114,0
57,71,46924,114,1
61,105,46695,261,2
75,83,46892,493,3
78,98,46810,239,0
38,83,47049,862,1
66,81,47049,225,0
71,81,47049,225,0
78,95,47049,239,0
45,81,47173,108,0
50,81,47288,60,1
64,75,47288,223,0
76,89,47288,237,0
54,81,47405,113,0
57,82,47525,114,0
66,76,47525,223,0
78,90,47525,237,0
61,81,47646,354,0
68,75,47762,223,0
80,89,48016,155,2
34,71,48002,1918,0
46,87,48002,1918,0
75,54,48441,728,3
75,118,48002,1025,2
82,56,48002,728,1
60,88,48730,73,0
62,67,48808,818,2
63,88,48886,79,0
65,91,48970,79,0
77,58,49054,989,3
68,88,49132,72,0
70,88,49209,72,0
72,88,49286,73,0
74,88,49364,76,0
75,89,49446,76,0
72,88,49276,379,3
79,88,49605,72,0
80,88,49682,73,0
82,88,49760,72,0
84,88,49838,77,0
37,88,49922,137,0
37,103,49922,137,1
73,89,49922,137,0
78,89,49776,669,2
85,99,49922,137,0
37,105,50454,116,2
49,94,50059,116,0
73,84,50059,116,0
91,53,50059,116,2
85,94,50059,116,0
37,106,50379,117,2
40,127,49898,117,3
77,84,50175,233,2
78,84,50175,117,0
85,94,50175,117,0
37,83,50292,115,0
49,98,50292,122,0
73,44,50292,566,2
78,127,50292,871,2
85,115,50590,517,3
24,79,50542,527,3
29,66,50651,116,2
73,84,50651,116,0
88,95,50361,543,3
80,95,50651,116,0
85,90,50651,116,0
25,79,50767,122,0
37,93,50767,122,0
73,112,50971,122,2
83,118,50767,312,3
80,84,50767,122,0
88,114,50767,807,3
25,82,50889,124,0
37,96,50889,124,0
73,87,50889,124,0
77,57,51230,124,2
80,87,50889,124,0
85,97,50889,124,0
25,79,51013,108,0
37,93,51013,108,0
73,84,51013,108,0
77,95,51013,108,0
80,95,51013,108,0
85,90,51013,115,0
86,88,51671,654,3
72,65,51049,352,3
63,87,51883,1090,3
75,68,51405,345,4
47,86,51842,130,0
70,92,51842,728,0
75,92,51842,728,0
82,106,51842,728,0
54,114,51979,353,2
59,81,52542,250,2
54,81,52213,114,0
54,104,52334,37,3
45,81,52540,316,3
64,81,52570,110,1
68,63,52088,110,2
93,101,52570,117,1
40,106,52214,115,3
70,87,52687,835,0
75,87,52687,835,0
82,127,52687,1228,2
47,84,53200,479,2
56,81,52933,973,2
59,81,53049,109,0
54,81,53165,113,0
47,82,53286,113,0
54,81,53406,109,0
59,81,53522,109,0
83,95,53522,109,0
54,81,53639,114,0
82,95,53639,272,1
83,95,53698,58,0
46,86,53762,130,0
82,127,53762,1119,2
53,81,53899,109,0
58,81,53623,592,2
53,81,54133,114,0
50,117,53833,114,3
53,81,54375,108,0
58,118,54074,109,2
63,114,55061,115,3
73,95,54607,122,0
46,84,54729,248,1
73,90,54729,713,0
85,104,54729,713,0
54,81,54853,108,1
58,81,54969,109,0
53,81,55085,113,0
46,82,55206,774,1
53,81,55566,346,2
51,43,55442,109,2
80,95,55442,109,0
53,81,55559,114,0
78,95,55559,55,0
80,95,55618,58,0
44,86,55682,130,0
71,103,55682,728,0
78,98,55682,728,0
51,81,56159,457,2
56,45,55936,109,1
51,81,56053,114,0
61,82,56174,114,0
51,81,56295,207,1
65,81,56192,1022,3
66,98,56410,117,0
