note,velocity,position,duration,anomalies
42,42,36064,2690,4
55,80,36480,1822,1
62,80,36572,1606,2
62,60,37298,1639,4
57,57,37920,1429,2
63,96,38254,455,2
66,127,38400,1823,1
50,52,38837,1993,3
50,114,38400,1525,3
75,80,38400,1871,2
50,50,39840,968,2
70,60,40320,455,2
43,119,40320,2591,2
50,80,40219,2492,2
66,102,40800,911,2
64,96,40718,911,1
62,70,42070,455,2
59,120,42240,1658,3
42,43,42069,1075,3
48,80,42240,911,1
62,48,42240,1372,3
52,96,43319,748,3
52,80,43200,1501,2
54,47,43200,911,1
57,103,43509,911,2
64,123,43619,113,2
63,96,43866,113,2
58,66,43918,455,3
44,110,44160,867,2
64,101,44314,1276,4
50,80,44160,1220,2
55,80,44640,406,0
59,96,44304,884,2
42,80,44814,62,1
61,96,45429,659,2
52,80,45120,1228,2
52,80,45120,911,0
60,80,45386,620,3
54,96,45175,848,3
77,127,46080,391,3
51,60,46080,911,2
50,80,45925,911,1
58,58,46080,911,2
66,105,47056,455,3
62,127,46394,455,2
49,96,47040,542,2
51,80,47040,886,1
56,54,47040,1389,3
59,47,47520,411,1
62,96,47716,411,1
45,80,47932,76,0
60,125,48000,1823,2
61,50,48056,1822,2
58,107,48000,1822,2
40,64,50187,1466,3
54,64,49869,911,1
61,64,49920,1460,1
43,124,51748,2427,3
55,70,51840,2803,2
62,39,51677,565,3
64,70,51863,227,1
66,70,52080,356,1
69,70,52080,227,0
67,34,52320,227,2
64,40,52083,227,2
56,96,52524,227,3
69,70,52174,227,1
60,70,52560,227,1
50,35,52560,332,3
66,107,52560,227,1
69,70,52560,932,1
70,70,52528,227,2
77,70,52929,227,2
66,70,52681,1170,2
83,70,52800,942,2
62,99,53040,227,1
64,40,52677,364,3
66,48,52726,1110,3
69,97,53426,354,3
59,94,53203,227,3
64,70,53280,696,1
60,70,53562,1079,3
64,30,53768,691,4
62,31,53714,812,3
59,46,53520,881,3
66,106,53520,568,2
71,101,53346,1040,4
42,61,53760,1823,1
54,60,53484,2015,3
62,70,54000,227,0
64,70,54000,1066,1
66,70,54000,227,0
79,98,54280,227,3
61,103,54240,227,2
50,99,54106,227,3
66,70,54240,711,1
69,100,54090,227,2
55,106,54480,659,3
64,70,54906,227,1
54,103,54480,227,2
69,70,54480,634,1
62,70,54720,227,0
64,70,54720,227,0
66,96,54720,728,2
69,35,54720,227,1
62,70,54960,227,0
58,106,54783,1188,4
72,100,54960,227,2
78,36,54960,692,3
62,93,54837,636,3
64,96,54969,227,2
73,70,55200,227,1
71,70,54711,227,2
62,70,55440,227,0
74,70,55514,227,2
66,46,55122,171,3
69,70,55440,227,0
47,72,55441,1823,2
59,70,55680,1893,2
66,95,56168,227,3
72,70,55920,227,1
77,31,55504,227,3
69,37,56084,752,3
55,70,56160,227,1
65,91,56160,227,2
66,70,56160,227,0
74,96,56629,227,3
72,49,56400,227,2
64,70,56400,227,0
66,36,55957,227,2
69,70,56400,227,0
61,46,56640,157,3
64,70,56827,227,1
57,70,56640,359,2
56,70,56909,852,3
62,70,56620,778,2
64,70,56880,227,0
58,104,56462,463,4
69,107,56455,227,2
64,70,57411,686,3
76,102,56901,227,3
73,70,57561,227,2
69,70,57120,227,0
62,32,57360,1224,2
64,108,57559,227,2
66,102,57235,227,2
69,70,57360,227,0
45,96,57302,911,1
46,127,57600,911,2
58,31,57840,1172,3
56,96,58042,227,3
67,70,57506,950,2
74,70,57760,673,3
63,106,57622,656,4
70,70,58080,227,1
69,70,58320,457,2
61,70,58320,705,2
62,102,58320,227,2
38,96,58560,911,0
59,125,58560,911,2
60,105,59108,168,3
70,104,58800,227,2
66,70,58800,1100,1
73,92,59040,227,2
62,70,59470,227,1
66,70,59040,227,0
65,43,59280,984,3
62,70,59621,227,1
56,70,59090,227,2
43,123,59761,1823,2
52,96,59520,1823,1
67,108,59760,1109,3
64,70,59828,604,2
66,70,60003,164,2
69,70,59760,401,1
62,70,60095,303,2
53,46,60000,1001,3
64,107,59935,591,4
70,70,60324,1188,3
52,70,60240,737,2
64,101,60240,1095,2
66,70,60240,227,0
69,34,60240,227,1
62,99,60227,227,2
62,70,60480,1174,2
66,70,60480,848,1
69,70,60480,364,1
62,70,60720,227,0
64,40,60720,227,1
66,70,60720,1077,1
69,70,60561,719,2
62,70,60960,227,0
64,70,60615,227,1
72,94,60960,645,3
69,70,60960,227,0
62,37,61200,769,2
71,34,61200,227,2
73,42,61200,227,2
55,91,61200,227,2
42,69,61440,1580,2
67,96,61440,1639,2
65,70,61803,953,3
64,70,61680,1000,1
66,70,61257,299,2
69,70,61680,227,0
47,110,61699,130,4
61,70,61920,372,2
65,70,61920,925,2
69,70,62355,675,2
61,70,62160,410,1
77,46,62305,227,3
77,70,62160,538,2
59,106,62160,227,2
40,71,62400,911,2
59,69,62480,911,2
62,70,62640,227,0
61,109,62640,227,2
64,70,62640,227,1
71,103,62640,227,2
62,101,62880,227,1
75,33,62526,227,3
70,70,62880,132,2
69,70,63078,600,2
62,70,62670,970,2
64,91,62713,1128,3
66,70,63009,387,2
69,35,63120,851,2
35,96,63628,911,2
52,96,63033,911,1
59,70,63844,227,1
62,36,63522,227,2
58,70,63866,227,2
59,70,63840,227,0
62,41,63840,227,1
67,70,63480,227,1
59,70,63922,227,1
62,107,64373,227,2
67,70,64372,227,1
42,74,64320,1477,2
54,76,64462,1726,3
61,70,64356,227,1
53,70,64560,227,1
69,70,64560,929,1
61,102,64800,227,1
64,70,64800,836,1
69,70,64800,227,0
71,70,65090,227,2
51,70,65463,227,2
69,70,64651,367,2
43,96,65280,911,0
50,75,65360,911,3
71,106,65520,227,2
81,70,65269,227,2
71,70,65520,227,0
59,110,65760,227,2
67,70,65760,168,1
71,70,65760,530,1
50,102,65554,227,3
71,92,66471,227,3
73,42,66000,227,2
44,127,66240,911,1
56,96,66240,1100,1
53,97,66480,227,2
73,110,66906,227,3
64,102,66480,227,1
68,70,66718,227,1
56,70,66720,713,2
62,70,66720,983,1
64,92,66867,227,2
68,70,66720,227,0
63,107,66960,227,2
62,70,66740,320,2
64,93,67091,589,3
76,109,66567,903,4
45,96,67200,1908,1
57,63,67200,2239,2
71,70,67440,1017,2
64,98,67440,227,2
64,31,67858,822,3
69,91,67617,227,2
46,35,67488,227,3
55,70,68158,227,2
53,70,67421,227,2
65,95,67680,920,3
71,94,68195,1170,4
61,104,68199,227,2
57,95,68012,684,4
62,70,68150,227,2
71,93,68103,227,3
69,70,68429,445,3
64,90,67964,1152,3
69,38,67994,455,3
59,70,68182,785,2
61,47,68512,227,2
78,36,68754,227,3
81,70,68400,1070,2
57,70,69092,860,3
61,70,68414,405,2
53,99,69137,318,4
70,48,68839,348,4
48,70,68880,971,2
61,70,68880,227,0
50,92,68880,876,3
57,70,68880,777,2
32,96,69120,1367,1
49,96,69120,1367,1
74,69,71040,876,1
62,53,71040,1823,0
69,53,71040,1914,1
67,27,70838,2352,4
74,91,71419,1408,3
71,91,71511,455,3
86,69,72480,1272,2
74,45,73248,1204,3
64,53,72960,2182,2
62,53,72723,2309,2
57,53,72549,1823,2
78,32,73055,2381,3
74,33,73582,455,2
76,69,74314,455,2
65,103,74874,455,3
79,106,74880,455,2
64,73,75175,1823,3
78,53,74880,2429,2
69,53,74880,1884,1
66,69,75360,455,1
74,69,75840,455,0
74,95,76320,552,2
74,49,76383,455,2
52,13,76800,2069,3
62,85,76606,1823,2
85,84,76800,1823,2
78,90,77117,2512,3
68,46,77173,839,4
77,69,77760,808,2
74,40,78240,455,1
62,26,78720,4556,2
66,53,78806,3647,1
69,15,78536,4567,3
81,53,78944,3647,2
76,53,78720,3647,0
