note,velocity,position,duration,anomalies
64,70,720,960,0
61,69,1680,120,0
64,72,1800,120,0
69,75,1920,120,0
73,77,2040,120,0
76,85,2160,960,0
73,73,3120,120,0
76,77,3240,120,0
81,80,3360,120,0
85,81,3480,120,0
88,87,3600,720,0
83,79,3840,60,0
76,67,3840,60,0
83,70,4080,60,0
76,59,4080,60,0
88,81,4320,720,0
85,81,4320,240,0
81,68,4320,240,0
76,59,4560,60,0
83,70,4560,60,0
76,59,4800,60,0
83,70,4800,60,0
88,76,5040,720,0
85,76,5040,240,0
81,64,5040,240,0
82,28,5588,0,4
83,70,5280,60,0
76,59,5520,60,0
83,70,5520,60,0
88,83,5760,480,0
81,71,5760,480,0
64,59,6840,108,0
83,33,6840,1068,3
69,68,6960,180,0
64,57,6960,180,0
64,59,7200,240,0
69,70,7200,240,0
71,69,7440,240,0
68,58,7440,240,0
73,69,7680,120,0
69,69,7680,120,0
64,58,7680,120,0
73,73,7920,480,0
69,73,7920,480,0
64,62,7920,480,0
73,65,8400,180,0
69,55,8400,675,1
69,59,8640,240,0
73,70,8640,240,0
74,66,8880,240,0
71,56,8880,240,0
76,64,9120,120,0
73,54,9120,120,0
69,54,9120,120,0
76,78,9360,360,0
73,66,9360,360,0
69,66,9360,360,0
74,59,9720,108,0
78,70,9720,108,0
74,62,9840,180,0
78,73,9840,180,0
81,80,10080,360,0
78,68,10080,360,0
69,68,10080,360,0
78,61,10440,108,0
81,72,10440,108,0
81,72,10560,180,0
78,61,10560,180,0
69,66,10800,240,0
78,66,10800,240,0
81,78,10800,240,0
80,66,11040,240,0
76,56,11040,240,0
78,66,11280,120,0
74,56,11280,120,0
64,49,11520,720,2
87,31,11520,720,2
69,64,11520,720,0
76,66,12240,240,0
73,56,12240,240,0
64,59,12600,108,0
69,70,12600,108,0
69,68,12720,180,0
64,57,12720,180,0
64,59,12960,240,0
69,70,12960,240,0
71,69,13200,240,0
68,58,13200,240,0
73,69,13440,120,0
69,69,13440,120,0
64,58,13440,120,0
73,73,13680,480,0
69,73,13680,480,0
64,62,13680,480,0
73,65,14160,180,0
69,55,14160,180,0
69,59,14400,240,0
73,70,14400,240,0
74,66,14640,240,0
71,56,14640,240,0
76,64,14880,120,0
73,54,14880,120,0
69,54,14880,120,0
76,78,15120,360,0
73,66,15120,360,0
69,66,15120,360,0
73,44,15480,108,0
78,52,15480,108,0
73,46,15289,313,2
78,54,15600,180,0
81,60,15840,360,0
73,51,15840,360,0
73,45,16200,108,0
81,82,16632,108,2
81,54,16320,180,0
73,45,16320,180,0
73,51,16560,1800,0
81,60,16560,240,0
80,60,16800,240,0
78,60,17040,240,0
85,60,17280,240,0
81,60,17520,240,0
80,55,17760,240,0
78,55,18000,360,0
73,45,18360,108,0
78,54,18360,108,0
78,54,18480,180,0
73,45,18480,180,0
73,51,18720,2400,0
81,60,18720,360,0
81,54,19080,108,0
81,54,19200,180,0
81,60,19440,240,0
80,60,19680,240,0
78,60,19920,240,0
85,60,20160,240,0
81,60,20400,240,0
80,55,20640,240,0
78,55,20880,240,0
83,83,21120,120,0
71,70,21120,120,0
71,66,21360,120,0
83,44,21360,233,2
71,74,21600,720,0
83,88,21600,720,0
71,71,22320,720,0
83,84,22320,720,0
71,86,23040,360,0
83,86,23040,960,0
71,71,23400,108,0
71,110,23520,401,2
71,85,23760,240,0
76,58,24000,120,0
71,49,24000,120,0
71,45,24240,120,0
76,53,24240,120,0
76,62,24648,240,1
71,52,24480,240,0
75,45,24720,240,0
78,53,24720,240,0
80,49,24960,120,0
76,41,24960,120,0
80,53,25200,480,0
76,45,25200,480,0
80,55,25680,120,0
76,46,25680,120,0
80,78,25920,240,0
76,66,25920,240,0
85,68,26160,240,0
88,71,26400,120,0
