note,velocity,position,duration,anomalies
79,97,390,600,2
85,72,420,240,0
88,77,450,240,0
94,79,480,240,0
84,68,903,240,2
80,69,1380,240,0
83,71,1410,240,0
89,73,1440,868,1
69,21,2234,240,2
75,39,2767,240,2
78,64,2385,240,0
84,66,2400,240,0
76,59,2693,240,2
72,80,2458,472,4
73,92,2684,240,2
79,64,3076,1112,2
47,35,3315,560,3
65,62,3330,240,0
68,45,3345,240,1
74,68,3360,240,0
41,62,3500,240,2
60,65,3810,240,0
77,101,4266,687,4
82,71,3840,480,2
55,65,4275,240,0
61,67,4290,240,0
64,69,4065,240,1
77,71,3876,438,3
57,69,4770,401,2
59,51,4785,240,1
51,50,4800,240,2
53,70,5250,240,0
56,73,5265,945,1
62,76,4986,240,1
66,32,5715,1235,3
62,74,5730,240,0
65,77,5745,240,0
78,78,5760,1028,2
81,84,6720,240,0
69,96,6902,240,2
78,35,6720,240,2
74,71,6720,240,0
79,71,7680,240,0
93,84,7680,240,0
82,71,7812,240,2
91,71,7899,1093,3
81,34,7680,240,1
45,39,9720,180,0
46,42,9840,180,0
49,43,9960,180,0
55,16,10080,144,2
52,45,10176,144,0
50,44,10272,144,0
49,43,10368,52,1
46,41,10464,144,0
48,68,10367,254,4
46,43,10640,120,0
49,44,10340,120,1
50,45,10800,120,0
52,47,10880,120,0
53,48,10960,120,0
58,50,11040,120,0
57,20,11120,120,1
55,19,11200,1008,2
53,47,11280,120,0
50,45,11500,120,2
50,12,11440,1075,2
49,45,11044,275,2
50,44,11580,90,0
52,45,11640,90,0
53,46,11700,90,0
55,48,11760,90,0
57,48,11820,90,0
58,49,11880,90,0
61,11,11513,700,3
65,90,12000,144,1
64,12,12344,144,2
73,50,12192,1020,2
61,50,12288,475,1
58,50,12384,144,0
57,50,12480,120,0
70,51,12901,553,3
61,52,12640,415,1
62,53,12720,120,0
64,54,12800,120,0
65,56,12451,905,2
70,57,12960,120,0
75,57,12614,120,2
67,56,13120,120,0
76,28,12869,120,3
64,53,13280,120,0
62,52,13360,120,0
71,53,13440,90,1
62,54,13500,90,0
75,17,13886,90,3
65,56,13620,90,0
67,87,13423,224,3
69,57,13740,90,0
70,59,13800,90,0
83,60,14007,90,2
90,61,13706,1054,3
76,40,14016,144,1
72,60,14112,144,1
75,59,14049,960,3
68,18,14685,853,4
77,58,14400,173,2
70,58,14480,120,0
73,60,14560,120,0
74,61,14640,120,0
76,62,14720,120,0
77,26,14800,904,2
82,63,14880,120,0
70,33,14960,120,2
79,95,14895,120,2
77,61,15120,120,0
87,60,15124,834,3
74,59,15280,120,0
70,58,15360,90,1
74,58,15420,90,0
76,59,15480,90,0
