note,velocity,position,duration,anomalies
51,29,123,160,1
53,0,0,160,3
54,27,681,160,1
59,12,480,879,2
56,0,640,160,2
70,32,800,160,1
47,15,960,942,3
59,29,1120,160,0
53,29,1280,160,0
58,0,1440,160,1
41,0,1600,889,3
58,0,1760,932,2
43,33,1679,160,2
58,61,2080,160,1
61,30,2240,160,1
59,37,2400,160,0
51,34,2560,160,0
52,36,2423,1085,3
50,12,2880,160,1
65,13,3040,160,2
53,0,3200,1007,2
62,38,3653,160,2
51,34,3667,160,2
53,70,3680,405,3
51,37,3840,683,1
58,0,4000,160,1
54,67,4160,270,2
46,44,4534,160,2
64,3,4480,1010,3
74,18,5100,160,3
62,78,4997,160,3
55,7,4737,160,3
56,45,5120,160,0
58,84,5778,160,3
57,75,5451,328,2
61,39,5600,975,1
51,14,5425,991,4
61,67,5920,1105,2
58,15,6211,160,2
49,49,5937,631,3
54,45,6723,273,2
75,24,6560,878,3
57,54,6720,1076,1
71,50,6880,160,1
60,51,7040,160,0
73,54,7200,160,1
61,7,7690,160,2
65,77,7520,160,1
58,16,7181,936,3
79,15,7840,232,3
65,44,8000,222,2
56,81,7966,160,3
59,14,8320,160,2
66,94,8480,821,2
43,85,8857,669,4
66,88,8800,160,1
50,12,8655,545,4
65,16,8629,160,2
70,45,9007,1012,3
65,45,9440,160,0
57,79,9709,160,3
65,45,10074,596,2
61,46,9770,570,2
67,57,10554,744,3
57,53,10240,412,1
66,23,10400,160,1
64,65,10560,707,2
75,35,10720,160,2
52,18,10611,1038,4
65,23,11040,160,1
57,79,11200,160,2
65,47,11239,160,1
56,69,11109,782,2
64,81,11269,160,2
59,21,11840,160,1
62,84,12000,444,2
54,51,12603,617,3
62,52,12406,160,1
55,55,12480,584,1
73,49,12640,495,2
58,49,13120,720,2
65,50,12960,160,0
55,56,12751,684,2
63,92,13408,481,3
53,91,13440,160,1
61,59,13875,160,1
50,89,13760,1104,3
59,35,13920,374,2
53,30,13610,211,3
59,76,14307,245,3
54,56,14400,160,1
49,27,14560,160,2
55,27,14364,649,3
61,51,15315,461,2
52,92,15040,160,1
60,58,15200,264,1
54,109,15578,569,3
62,59,15520,160,0
57,59,16150,160,1
55,43,15537,935,4
54,30,15665,1158,3
60,91,16160,160,1
47,18,16544,160,3
60,89,16480,160,1
70,51,16640,562,2
50,88,17289,160,3
53,58,16960,160,0
55,38,17120,160,2
61,111,17280,904,3
59,61,17753,160,1
53,60,17162,160,1
57,90,17283,428,3
38,79,17643,160,3
57,54,18080,160,0
54,36,18691,160,3
48,51,18400,160,1
43,51,18560,786,2
60,100,18720,160,2
54,80,18497,420,3
72,60,19040,160,1
51,75,19456,160,1
58,39,19360,160,1
46,69,19873,160,2
69,78,19934,160,2
52,35,19427,93,4
59,77,20000,160,0
44,80,20160,160,1
59,92,20320,160,1
53,65,20480,754,1
58,67,20640,72,1
50,59,20711,219,2
52,58,20899,160,2
54,87,21562,160,3
58,59,21280,160,0
54,85,21101,724,3
61,57,21701,160,3
55,74,21646,160,1
59,75,21920,556,1
50,83,22495,160,1
59,40,22006,160,2
45,111,22400,506,3
58,51,22847,987,3
66,72,22850,160,2
52,108,22880,160,2
51,71,23188,700,2
47,24,23200,160,2
53,94,23180,90,4
59,48,23904,583,3
65,73,23680,160,1
54,44,24085,160,3
53,46,24359,160,2
65,100,24160,160,2
50,110,24320,160,2
61,112,24480,75,2
65,46,24309,243,4
72,78,24501,709,3
54,104,24960,160,1
74,43,25211,541,4
57,72,25280,160,0
62,83,25440,160,0
53,37,25868,402,4
68,79,25926,160,2
58,90,25920,160,0
54,83,26080,447,2
54,46,26240,910,2
64,97,26400,160,0
55,64,26560,776,2
65,60,26720,974,2
48,51,26880,160,2
62,53,27040,1099,3
60,73,26818,160,2
49,119,27360,160,2
53,71,27779,1152,2
58,70,27680,897,2
51,79,27840,518,1
48,104,28000,978,3
59,70,28160,740,2
54,73,28512,419,2
51,67,28480,160,0
54,98,28640,1046,2
48,75,28800,319,2
54,37,29414,544,3
37,62,29532,160,2
54,65,29280,160,0
44,92,29440,160,1
54,57,29600,160,0
46,64,29760,160,0
54,91,29920,160,1
51,55,30080,996,1
62,58,30703,160,2
46,81,29954,160,2
54,49,30560,954,1
40,56,30505,929,3
58,49,30828,320,2
37,48,31040,721,2
59,51,31200,160,0
51,15,31360,350,2
61,43,31683,160,1
61,22,32088,160,3
44,43,31941,160,2
59,42,32000,160,1
52,68,32406,160,3
51,63,32320,160,1
61,38,32480,316,1
44,19,32640,1120,3
61,72,32605,160,2
51,36,32960,160,0
59,7,33120,767,2
47,35,33537,160,2
60,63,33440,160,2
51,11,33600,160,1
66,62,33825,160,3
51,32,33920,160,0
58,34,34080,429,1
51,30,34097,160,1
70,29,33913,733,3
42,36,34560,662,2
39,24,0,160,0
57,21,160,160,1
42,22,320,572,1
48,27,77,160,2
39,25,865,160,1
47,53,1095,160,2
46,0,696,95,4
47,0,1120,160,1
41,48,1280,430,2
46,26,1440,160,0
38,0,1600,496,2
46,43,1858,258,3
53,27,1920,160,1
51,24,2493,930,3
48,24,2099,160,2
47,32,2473,160,1
46,28,2560,160,1
51,9,2720,160,2
45,35,2674,160,2
47,0,2832,746,3
39,26,3200,909,2
46,32,3360,307,1
49,28,3520,160,1
